TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.31000,  132,0.50060,1.94878,0.65750,0.58799,2.04087,0.58495,0.68953,1.96543,0.66666,0.56118,1.95585,0.55429,0.60654,1.77749,0.77627,0.60606,1.45355,0.80207,0.60310,1.29099,0.83544,0.58279,1.29684,0.55683,0.58943,1.51899,0.58010,0.59568,1.66659,0.60542,0.72730,1.60270,0.83946,0.39675,1.73577,0.70988,0.33613,1.56446,0.70757,0.31837,1.37565,0.72873,0.39326,1.37324,0.76195,0.31130,1.19360,0.67628,0.32091,1.09892,0.65586,0.38551,1.11682,0.60645,0.33486,1.03053,0.60019,0.79265,1.73906,0.68328,0.87393,1.56003,0.69333,0.89541,1.36691,0.69266,0.83126,1.36812,0.75562,0.90311,1.26637,0.67042,0.88626,1.10500,0.62775,0.80816,1.10990,0.59051,0.86508,1.04692,0.57311,0.45895,1.26439,0.64957,0.72153,1.26631,0.63027,0.54943,1.31801,0.82035,0.65484,1.31850,0.81459,0.41907,1.16839,0.74628,0.41848,0.99664,0.73441,0.44731,0.76667,0.70407,0.46802,0.44617,0.76703,0.48394,0.30550,0.78249,0.54377,0.26115,0.86016,0.50133,0.26148,0.56460,0.42404,0.24316,0.67589,0.78506,1.18665,0.70714,0.76027,0.89556,0.70137,0.73603,0.78907,0.69959,0.74728,0.60121,0.76616,0.69343,0.30321,0.78607,0.63938,0.26261,0.86003,0.68019,0.25912,0.55154,0.75371,0.23819,0.66963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60204,0.00000,0.71404,-5.47140,836.43033,6.03108,-597.24717,-9.03105,503.56124
1.32000,  133,0.50060,1.94875,0.65742,0.58798,2.04084,0.58488,0.68952,1.96542,0.66660,0.56115,1.95583,0.55421,0.60650,1.77749,0.77625,0.60605,1.45358,0.80198,0.60315,1.29099,0.83545,0.58275,1.29684,0.55687,0.58942,1.51893,0.58016,0.59568,1.66656,0.60540,0.72732,1.60270,0.83944,0.39676,1.73573,0.70989,0.33613,1.56445,0.70757,0.31841,1.37562,0.72874,0.39328,1.37321,0.76193,0.31139,1.19359,0.67627,0.32103,1.09892,0.65582,0.38557,1.11686,0.60638,0.33498,1.03055,0.60015,0.79263,1.73901,0.68325,0.87392,1.56002,0.69332,0.89540,1.36688,0.69264,0.83126,1.36809,0.75565,0.90309,1.26629,0.67045,0.88624,1.10495,0.62776,0.80815,1.10984,0.59055,0.86502,1.04686,0.57312,0.45895,1.26440,0.64959,0.72152,1.26632,0.63021,0.54948,1.31799,0.82038,0.65489,1.31849,0.81460,0.41910,1.16841,0.74623,0.41848,0.99667,0.73444,0.44733,0.76666,0.70405,0.46803,0.44617,0.76702,0.48399,0.30550,0.78247,0.54378,0.26115,0.86015,0.50134,0.26150,0.56460,0.42403,0.24318,0.67593,0.78508,1.18665,0.70710,0.76028,0.89555,0.70135,0.73604,0.78906,0.69959,0.74728,0.60121,0.76615,0.69346,0.30320,0.78610,0.63940,0.26262,0.86007,0.68020,0.25911,0.55156,0.75371,0.23818,0.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60242,0.00000,0.71408,-5.97184,836.55674,6.93945,-597.36674,-9.74665,503.95496
1.33000,  134,0.50060,1.94873,0.65740,0.58796,2.04083,0.58483,0.68951,1.96544,0.66655,0.56114,1.95582,0.55417,0.60649,1.77749,0.77617,0.60605,1.45359,0.80191,0.60317,1.29097,0.83546,0.58272,1.29683,0.55695,0.58941,1.51885,0.58018,0.59567,1.66650,0.60541,0.72733,1.60270,0.83945,0.39675,1.73573,0.70991,0.33616,1.56442,0.70762,0.31846,1.37559,0.72876,0.39335,1.37320,0.76193,0.31150,1.19356,0.67624,0.32116,1.09890,0.65575,0.38568,1.11688,0.60634,0.33512,1.03054,0.60006,0.79262,1.73897,0.68319,0.87392,1.55997,0.69327,0.89541,1.36684,0.69267,0.83129,1.36803,0.75566,0.90309,1.26627,0.67047,0.88621,1.10489,0.62780,0.80812,1.10980,0.59059,0.86498,1.04682,0.57322,0.45895,1.26445,0.64961,0.72152,1.26628,0.63021,0.54952,1.31799,0.82039,0.65493,1.31849,0.81461,0.41911,1.16846,0.74620,0.41851,0.99666,0.73443,0.44734,0.76667,0.70404,0.46802,0.44619,0.76701,0.48399,0.30551,0.78248,0.54377,0.26115,0.86016,0.50135,0.26148,0.56459,0.42402,0.24319,0.67590,0.78508,1.18663,0.70704,0.76027,0.89555,0.70133,0.73605,0.78906,0.69956,0.74728,0.60121,0.76615,0.69342,0.30321,0.78605,0.63942,0.26261,0.86009,0.68022,0.25914,0.55156,0.75372,0.23819,0.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60198,0.00000,0.71437,-6.57701,837.56958,5.73668,-598.33847,-9.55056,504.20227
1.34000,  135,0.50060,1.94874,0.65731,0.58796,2.04083,0.58474,0.68952,1.96544,0.66645,0.56114,1.95579,0.55410,0.60651,1.77752,0.77616,0.60610,1.45358,0.80195,0.60321,1.29096,0.83546,0.58269,1.29684,0.55698,0.58939,1.51879,0.58020,0.59561,1.66642,0.60546,0.72729,1.60269,0.83945,0.39674,1.73570,0.70989,0.33618,1.56439,0.70762,0.31851,1.37556,0.72878,0.39342,1.37318,0.76194,0.31158,1.19351,0.67625,0.32127,1.09886,0.65572,0.38580,1.11689,0.60629,0.33525,1.03054,0.60000,0.79258,1.73894,0.68317,0.87392,1.55991,0.69331,0.89541,1.36680,0.69268,0.83129,1.36800,0.75566,0.90305,1.26621,0.67052,0.88618,1.10485,0.62783,0.80808,1.10975,0.59065,0.86496,1.04677,0.57326,0.45895,1.26443,0.64968,0.72152,1.26628,0.63024,0.54957,1.31799,0.82039,0.65496,1.31848,0.81460,0.41916,1.16842,0.74622,0.41847,0.99668,0.73447,0.44735,0.76668,0.70404,0.46802,0.44619,0.76701,0.48399,0.30552,0.78248,0.54377,0.26116,0.86017,0.50134,0.26150,0.56459,0.42401,0.24320,0.67590,0.78513,1.18662,0.70703,0.76031,0.89556,0.70136,0.73607,0.78906,0.69956,0.74728,0.60121,0.76615,0.69343,0.30322,0.78606,0.63942,0.26260,0.86006,0.68021,0.25914,0.55156,0.75374,0.23820,0.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60211,0.00000,0.71379,-5.66221,837.34606,7.53519,-597.68637,-9.79792,504.17075
1.35000,  136,0.50059,1.94875,0.65726,0.58796,2.04082,0.58463,0.68948,1.96541,0.66628,0.56111,1.95579,0.55402,0.60654,1.77752,0.77607,0.60619,1.45359,0.80211,0.60324,1.29094,0.83545,0.58268,1.29685,0.55705,0.58934,1.51873,0.58020,0.59560,1.66638,0.60545,0.72725,1.60268,0.83946,0.39674,1.73569,0.70989,0.33617,1.56437,0.70765,0.31856,1.37552,0.72879,0.39347,1.37314,0.76196,0.31167,1.19349,0.67625,0.32140,1.09881,0.65570,0.38589,1.11687,0.60626,0.33536,1.03053,0.59996,0.79258,1.73887,0.68313,0.87389,1.55987,0.69329,0.89541,1.36677,0.69271,0.83130,1.36795,0.75572,0.90307,1.26616,0.67056,0.88617,1.10478,0.62785,0.80806,1.10972,0.59066,0.86496,1.04670,0.57328,0.45895,1.26442,0.64973,0.72152,1.26629,0.63021,0.54957,1.31798,0.82040,0.65500,1.31849,0.81460,0.41921,1.16840,0.74620,0.41853,0.99665,0.73446,0.44733,0.76666,0.70405,0.46802,0.44618,0.76702,0.48399,0.30551,0.78247,0.54377,0.26118,0.86016,0.50134,0.26149,0.56460,0.42403,0.24319,0.67591,0.78514,1.18662,0.70700,0.76029,0.89551,0.70132,0.73605,0.78906,0.69953,0.74728,0.60121,0.76615,0.69343,0.30321,0.78607,0.63939,0.26261,0.86006,0.68018,0.25914,0.55155,0.75373,0.23819,0.66963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60201,0.00000,0.71422,-6.18542,836.26815,6.29493,-597.28254,-9.56956,503.44179
1.36000,  137,0.50056,1.94875,0.65722,0.58796,2.04081,0.58457,0.68948,1.96540,0.66621,0.56114,1.95573,0.55405,0.60651,1.77752,0.77604,0.60615,1.45360,0.80197,0.60326,1.29098,0.83547,0.58265,1.29683,0.55707,0.58931,1.51868,0.58025,0.59551,1.66629,0.60551,0.72725,1.60267,0.83942,0.39671,1.73566,0.70990,0.33617,1.56430,0.70763,0.31860,1.37547,0.72882,0.39352,1.37312,0.76198,0.31174,1.19343,0.67623,0.32152,1.09877,0.65565,0.38601,1.11683,0.60628,0.33550,1.03050,0.59991,0.79257,1.73884,0.68310,0.87388,1.55982,0.69327,0.89537,1.36674,0.69270,0.83129,1.36789,0.75574,0.90303,1.26612,0.67055,0.88614,1.10473,0.62788,0.80806,1.10966,0.59069,0.86495,1.04665,0.57335,0.45895,1.26438,0.64978,0.72152,1.26627,0.63018,0.54961,1.31797,0.82040,0.65502,1.31849,0.81457,0.41925,1.16836,0.74621,0.41853,0.99664,0.73447,0.44736,0.76665,0.70406,0.46801,0.44618,0.76702,0.48400,0.30552,0.78251,0.54377,0.26117,0.86016,0.50132,0.26148,0.56460,0.42402,0.24318,0.67590,0.78516,1.18660,0.70699,0.76029,0.89554,0.70131,0.73607,0.78904,0.69955,0.74728,0.60123,0.76613,0.69342,0.30321,0.78604,0.63942,0.26262,0.86005,0.68020,0.25911,0.55155,0.75371,0.23821,0.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60196,0.00000,0.71409,-5.55818,835.97279,6.49565,-596.95609,-9.61963,503.22289
1.37000,  138,0.50057,1.94875,0.65714,0.58797,2.04081,0.58452,0.68948,1.96541,0.66616,0.56114,1.95573,0.55402,0.60652,1.77754,0.77602,0.60615,1.45360,0.80196,0.60328,1.29099,0.83545,0.58264,1.29680,0.55710,0.58931,1.51861,0.58033,0.59551,1.66626,0.60555,0.72721,1.60267,0.83942,0.39671,1.73562,0.70989,0.33618,1.56428,0.70762,0.31862,1.37541,0.72881,0.39354,1.37308,0.76202,0.31180,1.19342,0.67623,0.32164,1.09874,0.65563,0.38610,1.11683,0.60626,0.33562,1.03049,0.59988,0.79257,1.73881,0.68309,0.87387,1.55979,0.69326,0.89537,1.36670,0.69271,0.83125,1.36788,0.75568,0.90304,1.26609,0.67066,0.88609,1.10467,0.62789,0.80805,1.10960,0.59078,0.86492,1.04662,0.57344,0.45896,1.26437,0.64979,0.72152,1.26628,0.63024,0.54961,1.31800,0.82039,0.65506,1.31849,0.81458,0.41932,1.16836,0.74625,0.41853,0.99665,0.73446,0.44735,0.76667,0.70404,0.46804,0.44617,0.76702,0.48399,0.30553,0.78246,0.54377,0.26117,0.86016,0.50134,0.26148,0.56460,0.42404,0.24318,0.67591,0.78519,1.18660,0.70698,0.76030,0.89554,0.70131,0.73607,0.78906,0.69955,0.74728,0.60123,0.76614,0.69343,0.30322,0.78606,0.63940,0.26264,0.86007,0.68021,0.25911,0.55155,0.75372,0.23821,0.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60230,0.00000,0.71370,-6.40720,835.22163,6.95473,-596.09384,-10.33006,503.05444
1.38000,  139,0.50056,1.94877,0.65707,0.58795,2.04079,0.58444,0.68946,1.96539,0.66611,0.56109,1.95575,0.55383,0.60654,1.77749,0.77597,0.60614,1.45361,0.80194,0.60329,1.29098,0.83546,0.58265,1.29679,0.55713,0.58928,1.51856,0.58042,0.59550,1.66623,0.60554,0.72721,1.60265,0.83942,0.39667,1.73560,0.70990,0.33620,1.56425,0.70761,0.31864,1.37537,0.72881,0.39356,1.37305,0.76203,0.31185,1.19336,0.67620,0.32175,1.09870,0.65559,0.38618,1.11683,0.60621,0.33574,1.03046,0.59982,0.79253,1.73879,0.68307,0.87386,1.55976,0.69327,0.89533,1.36668,0.69270,0.83120,1.36785,0.75569,0.90303,1.26605,0.67061,0.88610,1.10464,0.62789,0.80806,1.10955,0.59078,0.86491,1.04657,0.57346,0.45896,1.26439,0.64980,0.72151,1.26629,0.63020,0.54964,1.31800,0.82044,0.65508,1.31850,0.81457,0.41941,1.16835,0.74629,0.41857,0.99664,0.73447,0.44737,0.76667,0.70402,0.46807,0.44619,0.76703,0.48401,0.30554,0.78246,0.54378,0.26117,0.86015,0.50135,0.26149,0.56458,0.42404,0.24319,0.67590,0.78516,1.18660,0.70691,0.76028,0.89554,0.70126,0.73607,0.78907,0.69955,0.74728,0.60123,0.76613,0.69343,0.30322,0.78606,0.63941,0.26264,0.86004,0.68021,0.25911,0.55154,0.75371,0.23822,0.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60217,0.00000,0.71396,-5.64439,834.79398,6.62310,-596.00727,-9.70656,502.68428
1.39000,  140,0.50053,1.94878,0.65699,0.58794,2.04079,0.58436,0.68946,1.96537,0.66604,0.56106,1.95573,0.55378,0.60647,1.77751,0.77597,0.60611,1.45361,0.80188,0.60329,1.29098,0.83545,0.58263,1.29675,0.55717,0.58929,1.51851,0.58043,0.59550,1.66616,0.60554,0.72716,1.60265,0.83942,0.39665,1.73556,0.70991,0.33621,1.56422,0.70762,0.31868,1.37531,0.72880,0.39356,1.37302,0.76205,0.31193,1.19331,0.67618,0.32186,1.09863,0.65555,0.38627,1.11680,0.60620,0.33586,1.03042,0.59984,0.79246,1.73876,0.68314,0.87382,1.55973,0.69327,0.89531,1.36665,0.69265,0.83115,1.36783,0.75567,0.90296,1.26605,0.67058,0.88609,1.10460,0.62795,0.80804,1.10951,0.59080,0.86495,1.04650,0.57350,0.45894,1.26437,0.64973,0.72151,1.26629,0.63014,0.54965,1.31799,0.82047,0.65509,1.31850,0.81457,0.41944,1.16837,0.74626,0.41855,0.99666,0.73448,0.44738,0.76668,0.70402,0.46808,0.44619,0.76700,0.48402,0.30553,0.78248,0.54378,0.26116,0.86015,0.50135,0.26148,0.56458,0.42402,0.24318,0.67587,0.78519,1.18660,0.70692,0.76029,0.89554,0.70125,0.73608,0.78907,0.69954,0.74728,0.60123,0.76613,0.69341,0.30320,0.78603,0.63940,0.26264,0.86007,0.68022,0.25913,0.55155,0.75370,0.23818,0.66960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60227,0.00000,0.71331,-5.83562,833.75145,8.25404,-594.72297,-10.43591,502.14059
1.40000,  141,0.50054,1.94877,0.65696,0.58795,2.04076,0.58428,0.68947,1.96536,0.66595,0.56105,1.95573,0.55373,0.60644,1.77751,0.77594,0.60614,1.45360,0.80195,0.60329,1.29098,0.83545,0.58265,1.29674,0.55723,0.58929,1.51845,0.58054,0.59546,1.66610,0.60561,0.72717,1.60265,0.83941,0.39665,1.73550,0.70992,0.33622,1.56416,0.70768,0.31871,1.37525,0.72882,0.39360,1.37299,0.76206,0.31199,1.19326,0.67619,0.32196,1.09857,0.65556,0.38634,1.11676,0.60622,0.33596,1.03037,0.59982,0.79250,1.73876,0.68312,0.87382,1.55970,0.69329,0.89529,1.36663,0.69269,0.83112,1.36779,0.75571,0.90297,1.26601,0.67063,0.88608,1.10457,0.62794,0.80805,1.10948,0.59083,0.86496,1.04646,0.57353,0.45894,1.26437,0.64973,0.72152,1.26629,0.63018,0.54964,1.31800,0.82041,0.65508,1.31850,0.81456,0.41949,1.16831,0.74627,0.41860,0.99662,0.73447,0.44739,0.76668,0.70406,0.46808,0.44619,0.76700,0.48400,0.30554,0.78246,0.54377,0.26117,0.86015,0.50134,0.26150,0.56458,0.42403,0.24319,0.67587,0.78519,1.18662,0.70686,0.76029,0.89557,0.70128,0.73607,0.78907,0.69955,0.74728,0.60123,0.76616,0.69342,0.30321,0.78605,0.63942,0.26264,0.86006,0.68021,0.25913,0.55155,0.75374,0.23821,0.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60214,0.00000,0.71370,-6.95122,835.73135,7.16429,-596.46407,-10.58157,503.22616
1.41000,  142,0.50052,1.94877,0.65690,0.58794,2.04073,0.58419,0.68946,1.96535,0.66588,0.56107,1.95569,0.55368,0.60643,1.77749,0.77595,0.60608,1.45361,0.80183,0.60329,1.29098,0.83544,0.58269,1.29677,0.55732,0.58929,1.51842,0.58051,0.59544,1.66608,0.60561,0.72716,1.60265,0.83942,0.39663,1.73547,0.70996,0.33625,1.56410,0.70769,0.31874,1.37520,0.72884,0.39362,1.37296,0.76209,0.31207,1.19319,0.67621,0.32201,1.09853,0.65557,0.38642,1.11672,0.60624,0.33604,1.03032,0.59984,0.79250,1.73872,0.68305,0.87379,1.55968,0.69327,0.89526,1.36663,0.69269,0.83107,1.36780,0.75564,0.90295,1.26598,0.67067,0.88607,1.10457,0.62795,0.80804,1.10942,0.59090,0.86494,1.04642,0.57361,0.45894,1.26434,0.64978,0.72151,1.26632,0.63020,0.54964,1.31801,0.82043,0.65505,1.31850,0.81457,0.41953,1.16826,0.74629,0.41859,0.99663,0.73445,0.44739,0.76666,0.70405,0.46807,0.44618,0.76702,0.48401,0.30552,0.78249,0.54378,0.26115,0.86016,0.50136,0.26149,0.56459,0.42403,0.24319,0.67587,0.78518,1.18661,0.70686,0.76031,0.89558,0.70131,0.73609,0.78907,0.69958,0.74728,0.60123,0.76615,0.69343,0.30322,0.78606,0.63940,0.26264,0.86007,0.68021,0.25912,0.55154,0.75374,0.23821,0.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60191,0.00000,0.71382,-5.73726,835.00618,6.00773,-596.04808,-9.73830,502.59927
1.42000,  143,0.50050,1.94877,0.65682,0.58789,2.04072,0.58412,0.68944,1.96534,0.66585,0.56105,1.95567,0.55361,0.60644,1.77747,0.77588,0.60608,1.45361,0.80183,0.60329,1.29098,0.83544,0.58270,1.29679,0.55733,0.58931,1.51840,0.58056,0.59544,1.66605,0.60557,0.72715,1.60263,0.83944,0.39661,1.73541,0.70997,0.33621,1.56402,0.70777,0.31876,1.37514,0.72889,0.39365,1.37291,0.76211,0.31210,1.19314,0.67626,0.32208,1.09847,0.65563,0.38646,1.11664,0.60624,0.33610,1.03027,0.59987,0.79248,1.73870,0.68302,0.87378,1.55968,0.69329,0.89524,1.36660,0.69268,0.83105,1.36776,0.75568,0.90294,1.26596,0.67065,0.88606,1.10454,0.62796,0.80804,1.10942,0.59090,0.86493,1.04639,0.57362,0.45894,1.26434,0.64978,0.72153,1.26633,0.63019,0.54963,1.31799,0.82042,0.65508,1.31851,0.81456,0.41973,1.16816,0.74638,0.41859,0.99660,0.73446,0.44739,0.76666,0.70405,0.46807,0.44618,0.76702,0.48400,0.30551,0.78248,0.54377,0.26117,0.86016,0.50134,0.26148,0.56459,0.42403,0.24316,0.67587,0.78518,1.18660,0.70684,0.76029,0.89557,0.70129,0.73607,0.78907,0.69955,0.74728,0.60122,0.76615,0.69342,0.30320,0.78605,0.63940,0.26263,0.86009,0.68021,0.25911,0.55154,0.75371,0.23821,0.66959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60206,0.00000,0.71393,-6.37493,834.33469,5.63928,-595.65633,-9.78404,502.32204
1.43000,  144,0.50047,1.94877,0.65677,0.58790,2.04071,0.58405,0.68941,1.96533,0.66579,0.56103,1.95564,0.55357,0.60642,1.77748,0.77590,0.60614,1.45356,0.80188,0.60329,1.29098,0.83544,0.58273,1.29681,0.55738,0.58931,1.51847,0.58043,0.59543,1.66598,0.60560,0.72713,1.60261,0.83942,0.39661,1.73535,0.70995,0.33624,1.56397,0.70778,0.31881,1.37508,0.72893,0.39373,1.37285,0.76214,0.31216,1.19307,0.67629,0.32213,1.09842,0.65567,0.38652,1.11659,0.60627,0.33614,1.03022,0.59992,0.79247,1.73871,0.68306,0.87376,1.55966,0.69324,0.89524,1.36658,0.69269,0.83105,1.36777,0.75568,0.90294,1.26596,0.67072,0.88607,1.10453,0.62795,0.80801,1.10938,0.59087,0.86495,1.04637,0.57358,0.45894,1.26434,0.64978,0.72152,1.26634,0.63021,0.54964,1.31800,0.82041,0.65505,1.31851,0.81458,0.41976,1.16812,0.74640,0.41859,0.99661,0.73443,0.44738,0.76666,0.70404,0.46807,0.44618,0.76702,0.48400,0.30551,0.78249,0.54378,0.26115,0.86016,0.50133,0.26147,0.56458,0.42401,0.24321,0.67591,0.78519,1.18660,0.70688,0.76031,0.89556,0.70132,0.73609,0.78906,0.69961,0.74728,0.60121,0.76616,0.69343,0.30321,0.78605,0.63940,0.26263,0.86006,0.68021,0.25911,0.55155,0.75371,0.23819,0.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60223,0.00000,0.71410,-6.76396,836.11740,5.85198,-597.07175,-9.77110,503.53865
1.44000,  145,0.50044,1.94877,0.65671,0.58787,2.04071,0.58399,0.68938,1.96532,0.66580,0.56100,1.95563,0.55351,0.60642,1.77747,0.77590,0.60615,1.45357,0.80190,0.60329,1.29098,0.83545,0.58272,1.29684,0.55741,0.58935,1.51846,0.58041,0.59542,1.66596,0.60569,0.72713,1.60262,0.83942,0.39655,1.73528,0.70992,0.33626,1.56393,0.70784,0.31883,1.37502,0.72899,0.39373,1.37281,0.76216,0.31221,1.19302,0.67635,0.32218,1.09837,0.65576,0.38654,1.11658,0.60629,0.33619,1.03016,0.59998,0.79246,1.73867,0.68305,0.87376,1.55965,0.69325,0.89524,1.36658,0.69269,0.83105,1.36774,0.75570,0.90291,1.26593,0.67071,0.88605,1.10451,0.62796,0.80803,1.10936,0.59091,0.86493,1.04635,0.57363,0.45896,1.26437,0.64973,0.72152,1.26633,0.63024,0.54963,1.31799,0.82041,0.65504,1.31850,0.81453,0.41978,1.16810,0.74640,0.41857,0.99663,0.73444,0.44739,0.76665,0.70401,0.46804,0.44619,0.76701,0.48401,0.30552,0.78250,0.54378,0.26116,0.86017,0.50133,0.26149,0.56459,0.42401,0.24320,0.67588,0.78519,1.18661,0.70690,0.76037,0.89558,0.70136,0.73610,0.78907,0.69959,0.74729,0.60121,0.76617,0.69342,0.30321,0.78605,0.63940,0.26264,0.86009,0.68021,0.25914,0.55154,0.75371,0.23820,0.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60206,0.00000,0.71402,-5.98611,835.71965,5.29717,-596.71897,-9.03576,503.14924
1.45000,  146,0.50040,1.94875,0.65665,0.58781,2.04070,0.58394,0.68935,1.96532,0.66581,0.56099,1.95563,0.55348,0.60635,1.77744,0.77585,0.60610,1.45358,0.80182,0.60327,1.29098,0.83543,0.58273,1.29686,0.55744,0.58936,1.51839,0.58043,0.59544,1.66590,0.60569,0.72709,1.60259,0.83945,0.39655,1.73522,0.70993,0.33627,1.56388,0.70787,0.31885,1.37498,0.72908,0.39380,1.37276,0.76223,0.31227,1.19295,0.67644,0.32222,1.09833,0.65585,0.38659,1.11652,0.60635,0.33622,1.03011,0.60005,0.79244,1.73866,0.68308,0.87377,1.55963,0.69328,0.89523,1.36655,0.69269,0.83103,1.36773,0.75563,0.90291,1.26589,0.67073,0.88601,1.10450,0.62797,0.80802,1.10936,0.59089,0.86493,1.04634,0.57359,0.45896,1.26437,0.64973,0.72154,1.26631,0.63026,0.54962,1.31800,0.82039,0.65504,1.31850,0.81454,0.41977,1.16807,0.74641,0.41857,0.99663,0.73440,0.44740,0.76664,0.70397,0.46807,0.44619,0.76699,0.48400,0.30552,0.78246,0.54378,0.26118,0.86016,0.50135,0.26149,0.56459,0.42404,0.24319,0.67590,0.78518,1.18660,0.70694,0.76032,0.89556,0.70137,0.73610,0.78905,0.69962,0.74729,0.60120,0.76619,0.69342,0.30320,0.78605,0.63940,0.26263,0.86008,0.68019,0.25914,0.55155,0.75371,0.23819,0.66961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60234,0.00000,0.71358,-6.11624,835.69813,6.89431,-596.33456,-10.12224,503.37767
