TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.86000	  287	0.63392	1.75090	0.55832	0.55380	1.84568	0.63580	0.44507	1.77114	0.56222	0.58104	1.75926	0.66622	0.51544	1.59240	0.44305	0.51334	1.27674	0.34586	0.52233	1.11264	0.29460	0.53189	1.11277	0.56543	0.53530	1.30807	0.59387	0.53297	1.45864	0.59598	0.38494	1.43285	0.36178	0.72803	1.53441	0.48917	0.78562	1.36962	0.45351	0.80512	1.19026	0.39323	0.72612	1.18957	0.38534	0.83684	1.00367	0.40886	0.84116	0.90789	0.41411	0.79580	0.90872	0.48537	0.85483	0.83268	0.45427	0.33673	1.54533	0.54517	0.24882	1.37253	0.52374	0.21391	1.18192	0.51165	0.27564	1.18355	0.44859	0.20116	1.08107	0.53070	0.21080	0.91761	0.56602	0.28809	0.91648	0.60397	0.22503	0.85935	0.62008	0.65655	1.10224	0.48745	0.39432	1.07304	0.49287	0.57016	1.14503	0.31153	0.46572	1.13715	0.31587	0.72263	1.02587	0.43379	0.73007	0.90085	0.55198	0.70780	0.74309	0.71935	0.68909	0.43949	0.66599	0.67340	0.30037	0.63810	0.61041	0.25747	0.56149	0.64632	0.27159	0.85682	0.72568	0.24349	0.74860	0.34247	0.99913	0.39932	0.34700	0.71199	0.37684	0.36628	0.60620	0.36759	0.35005	0.43669	0.26137	0.38669	0.14504	0.16420	0.44536	0.12736	0.08333	0.41631	0.04716	0.37356	0.33918	0.03383	0.25141	0.39139	0.00000	0.31321	37.23997	586.99637	61.99310	-183.85161	-11.66804	229.74600	0.65570	0.00000	0.68085	-36.87240	504.60468	-59.24621	-343.55902	13.77150	330.86789
2.87000	  288	0.63831	1.75495	0.56476	0.55827	1.84992	0.64220	0.44949	1.77553	0.56859	0.58556	1.76350	0.67257	0.51947	1.59651	0.44997	0.51627	1.28129	0.35254	0.52492	1.11764	0.30090	0.53438	1.11666	0.57141	0.53880	1.31232	0.60107	0.53696	1.46290	0.60302	0.38824	1.43751	0.36916	0.73195	1.53810	0.49569	0.78922	1.37312	0.46041	0.80818	1.19360	0.40067	0.72908	1.19297	0.39308	0.83942	1.00686	0.41701	0.84304	0.91113	0.42332	0.79865	0.91236	0.49405	0.85746	0.83628	0.46324	0.34092	1.55029	0.55270	0.25232	1.37799	0.53139	0.21655	1.18758	0.51858	0.27795	1.18924	0.45516	0.20339	1.08671	0.53724	0.21246	0.92308	0.57208	0.28991	0.92146	0.60973	0.22662	0.86459	0.62593	0.65907	1.10601	0.49373	0.39697	1.07703	0.49895	0.57281	1.14982	0.31780	0.46826	1.14197	0.32198	0.72466	1.02946	0.43867	0.73159	0.90270	0.55623	0.70883	0.74248	0.72179	0.68906	0.43874	0.66708	0.67295	0.30047	0.63812	0.61035	0.25738	0.56155	0.64653	0.27087	0.85704	0.72590	0.24317	0.74864	0.34479	1.00339	0.40516	0.34811	0.71637	0.38185	0.36725	0.61065	0.37220	0.35002	0.44169	0.26560	0.38522	0.14936	0.16789	0.44403	0.13428	0.08684	0.41638	0.04700	0.37415	0.33886	0.03492	0.25214	0.39065	0.00000	0.31635	29.18098	506.25561	55.43120	-160.15458	-11.78368	197.77098	0.65453	0.00000	0.68125	-39.14498	544.20903	-62.52204	-370.74057	13.83340	356.20077
2.88000	  289	0.64268	1.75925	0.57112	0.56278	1.85449	0.64840	0.45390	1.78004	0.57490	0.59000	1.76807	0.67891	0.52344	1.60084	0.45669	0.51924	1.28608	0.35923	0.52749	1.12264	0.30726	0.53706	1.12097	0.57742	0.54239	1.31682	0.60819	0.54095	1.46739	0.60994	0.39153	1.44241	0.37652	0.73587	1.54223	0.50237	0.79272	1.37696	0.46723	0.81103	1.19716	0.40821	0.73203	1.19690	0.40073	0.84203	1.01047	0.42509	0.84536	0.91472	0.43174	0.80127	0.91629	0.50276	0.86007	0.84021	0.47225	0.34510	1.55547	0.55999	0.25585	1.38368	0.53877	0.21908	1.19352	0.52530	0.28029	1.19524	0.46160	0.20557	1.09262	0.54374	0.21406	0.92885	0.57814	0.29166	0.92681	0.61553	0.22829	0.87001	0.63172	0.66157	1.10997	0.50014	0.39973	1.08137	0.50507	0.57549	1.15469	0.32445	0.47096	1.14678	0.32869	0.72680	1.03309	0.44428	0.73330	0.90445	0.56043	0.70964	0.74203	0.72354	0.68896	0.43803	0.66816	0.67239	0.30058	0.63816	0.61027	0.25732	0.56164	0.64685	0.27014	0.85724	0.72617	0.24292	0.74863	0.34699	1.00789	0.41113	0.34917	0.72106	0.38712	0.36800	0.61539	0.37708	0.34984	0.44688	0.26998	0.38355	0.15394	0.17195	0.44253	0.14169	0.09064	0.41650	0.04670	0.37487	0.33891	0.03596	0.25320	0.38979	0.00000	0.31952	21.44138	422.09923	47.11186	-134.86717	-11.18255	164.53094	0.65429	0.00000	0.68146	-41.90378	582.28757	-66.02976	-396.80385	13.71255	380.98641
2.89000	  290	0.64705	1.76382	0.57721	0.56723	1.85923	0.65436	0.45827	1.78476	0.58113	0.59433	1.77284	0.68513	0.52739	1.60542	0.46321	0.52227	1.29095	0.36602	0.53002	1.12790	0.31351	0.53982	1.12545	0.58339	0.54600	1.32155	0.61518	0.54494	1.47215	0.61674	0.39488	1.44745	0.38362	0.73982	1.54666	0.50888	0.79629	1.38120	0.47427	0.81402	1.20126	0.41551	0.73500	1.20119	0.40831	0.84463	1.01447	0.43308	0.84772	0.91870	0.44013	0.80386	0.92079	0.51104	0.86262	0.84461	0.48103	0.34928	1.56079	0.56717	0.25921	1.38958	0.54595	0.22169	1.19958	0.53194	0.28265	1.20143	0.46790	0.20786	1.09860	0.55005	0.21581	0.93478	0.58408	0.29355	0.93226	0.62119	0.23005	0.87562	0.63736	0.66408	1.11399	0.50633	0.40257	1.08604	0.51124	0.57823	1.15945	0.33111	0.47358	1.15188	0.33509	0.72900	1.03682	0.44979	0.73478	0.90617	0.56424	0.71081	0.74148	0.72550	0.68883	0.43732	0.66905	0.67171	0.30080	0.63828	0.61017	0.25726	0.56175	0.64709	0.26947	0.85726	0.72640	0.24277	0.74861	0.34920	1.01272	0.41717	0.35005	0.72600	0.39254	0.36864	0.62033	0.38211	0.34952	0.45232	0.27469	0.38168	0.15876	0.17629	0.44095	0.14948	0.09517	0.41660	0.04629	0.37574	0.33881	0.03735	0.25426	0.38860	0.00000	0.32330	16.11862	341.83419	38.06116	-110.51359	-9.40205	132.83645	0.65321	0.00000	0.68226	-44.80283	618.97625	-69.22300	-422.30415	13.22547	404.32070
2.90000	  291	0.65113	1.76835	0.58343	0.57139	1.86398	0.66036	0.46246	1.78958	0.58725	0.59837	1.77769	0.69139	0.53129	1.61009	0.46967	0.52531	1.29604	0.37263	0.53254	1.13318	0.31985	0.54268	1.13005	0.58935	0.54962	1.32644	0.62199	0.54880	1.47702	0.62341	0.39813	1.45275	0.39050	0.74356	1.55137	0.51523	0.79979	1.38563	0.48111	0.81706	1.20567	0.42285	0.73799	1.20591	0.41574	0.84722	1.01873	0.44108	0.85042	0.92300	0.44782	0.80636	0.92555	0.51974	0.86507	0.84912	0.49016	0.35341	1.56618	0.57419	0.26263	1.39554	0.55286	0.22424	1.20573	0.53840	0.28495	1.20762	0.47415	0.21004	1.10478	0.55628	0.21750	0.94081	0.58995	0.29540	0.93791	0.62684	0.23178	0.88141	0.64305	0.66680	1.11792	0.51288	0.40529	1.09102	0.51729	0.58100	1.16443	0.33774	0.47618	1.15720	0.34136	0.73104	1.04032	0.45532	0.73622	0.90792	0.56803	0.71192	0.74104	0.72725	0.68854	0.43677	0.66983	0.67108	0.30100	0.63847	0.61005	0.25725	0.56184	0.64719	0.26885	0.85739	0.72659	0.24269	0.74864	0.35125	1.01767	0.42322	0.35076	0.73107	0.39821	0.36909	0.62543	0.38749	0.34913	0.45783	0.27965	0.37979	0.16397	0.18110	0.43940	0.15745	0.09981	0.41666	0.04583	0.37671	0.33862	0.03950	0.25552	0.38658	0.00000	0.32713	11.53100	270.32841	30.63250	-88.43287	-8.02499	104.50385	0.65127	0.00000	0.68304	-45.12994	653.40410	-69.86712	-446.29914	12.88725	425.54519
2.91000	  292	0.65519	1.77313	0.58951	0.57576	1.86894	0.66608	0.46655	1.79445	0.59313	0.60248	1.78269	0.69727	0.53512	1.61470	0.47589	0.52836	1.30110	0.37910	0.53518	1.13845	0.32609	0.54552	1.13480	0.59516	0.55315	1.33146	0.62868	0.55250	1.48184	0.62977	0.40140	1.45793	0.39712	0.74728	1.55624	0.52158	0.80335	1.39041	0.48799	0.82018	1.21025	0.42991	0.74109	1.21078	0.42298	0.84959	1.02328	0.44908	0.85250	0.92743	0.45632	0.80937	0.93071	0.52882	0.86738	0.85391	0.49878	0.35747	1.57163	0.58090	0.26596	1.40152	0.55953	0.22669	1.21195	0.54461	0.28736	1.21368	0.48030	0.21223	1.11098	0.56240	0.21923	0.94697	0.59577	0.29720	0.94374	0.63242	0.23361	0.88720	0.64869	0.66942	1.12186	0.51920	0.40807	1.09609	0.52338	0.58377	1.16946	0.34390	0.47882	1.16257	0.34753	0.73301	1.04380	0.46067	0.73786	0.90975	0.57227	0.71277	0.74054	0.72864	0.68821	0.43627	0.67050	0.67041	0.30117	0.63870	0.60991	0.25724	0.56196	0.64725	0.26819	0.85760	0.72671	0.24259	0.74861	0.35320	1.02271	0.42924	0.35134	0.73622	0.40417	0.36946	0.63049	0.39326	0.34866	0.46350	0.28502	0.37797	0.16939	0.18605	0.43765	0.16584	0.10477	0.41644	0.04528	0.37793	0.33821	0.04225	0.25709	0.38412	0.00000	0.33042	7.93519	207.14759	26.72047	-68.44613	-7.65342	79.57036	0.64978	0.00000	0.68477	-45.49852	684.92016	-72.59898	-468.50797	13.67079	445.25910
2.92000	  293	0.65911	1.77789	0.59535	0.57952	1.87382	0.67178	0.47047	1.79937	0.59884	0.60641	1.78770	0.70313	0.53879	1.61942	0.48193	0.53142	1.30607	0.38552	0.53774	1.14377	0.33215	0.54825	1.13959	0.60092	0.55666	1.33650	0.63512	0.55619	1.48689	0.63594	0.40473	1.46318	0.40366	0.75090	1.56127	0.52784	0.80691	1.39536	0.49455	0.82326	1.21495	0.43712	0.74431	1.21573	0.43008	0.85221	1.02797	0.45691	0.85473	0.93205	0.46494	0.81181	0.93592	0.53728	0.86968	0.85879	0.50775	0.36145	1.57708	0.58738	0.26924	1.40745	0.56597	0.22904	1.21810	0.55066	0.28971	1.21973	0.48619	0.21433	1.11717	0.56837	0.22103	0.95300	0.60162	0.29917	0.94959	0.63799	0.23549	0.89311	0.65428	0.67191	1.12571	0.52543	0.41064	1.10125	0.52925	0.58659	1.17452	0.34991	0.48157	1.16793	0.35356	0.73496	1.04739	0.46607	0.73921	0.91135	0.57554	0.71382	0.74018	0.73003	0.68809	0.43582	0.67124	0.66994	0.30128	0.63890	0.60974	0.25727	0.56207	0.64723	0.26757	0.85785	0.72676	0.24257	0.74867	0.35498	1.02790	0.43520	0.35179	0.74143	0.41042	0.36976	0.63556	0.39939	0.34822	0.46922	0.29065	0.37612	0.17529	0.19150	0.43596	0.17457	0.11013	0.41627	0.04462	0.37940	0.33787	0.04542	0.25903	0.38195	0.00000	0.33463	5.23653	151.55401	23.91835	-50.71446	-7.56808	57.88633	0.64861	0.00000	0.68681	-46.94807	718.50230	-75.44980	-493.47651	14.16069	466.02652
2.93000	  294	0.66289	1.78280	0.60100	0.58334	1.87877	0.67731	0.47424	1.80430	0.60441	0.61013	1.79267	0.70872	0.54244	1.62414	0.48762	0.53445	1.31104	0.39171	0.54033	1.14904	0.33797	0.55096	1.14428	0.60667	0.55958	1.34144	0.64072	0.55982	1.49193	0.64200	0.40798	1.46838	0.40970	0.75439	1.56633	0.53383	0.81044	1.40035	0.50106	0.82648	1.21972	0.44412	0.74753	1.22082	0.43684	0.85489	1.03264	0.46485	0.85693	0.93680	0.47332	0.81433	0.94124	0.54572	0.87188	0.86363	0.51663	0.36521	1.58247	0.59350	0.27241	1.41331	0.57208	0.23142	1.22419	0.55643	0.29187	1.22581	0.49168	0.21640	1.12328	0.57419	0.22284	0.95901	0.60733	0.30112	0.95534	0.64344	0.23741	0.89893	0.65992	0.67433	1.12948	0.53138	0.41318	1.10649	0.53502	0.58939	1.17943	0.35601	0.48427	1.17315	0.35955	0.73654	1.05057	0.47037	0.74039	0.91298	0.57899	0.71478	0.73979	0.73142	0.68808	0.43538	0.67190	0.66951	0.30133	0.63908	0.60965	0.25729	0.56216	0.64723	0.26699	0.85816	0.72678	0.24255	0.74874	0.35665	1.03305	0.44108	0.35219	0.74669	0.41698	0.36995	0.64064	0.40602	0.34777	0.47514	0.29678	0.37454	0.18126	0.19718	0.43430	0.18350	0.11598	0.41601	0.04369	0.38115	0.33746	0.04920	0.26119	0.37823	0.00000	0.33997	2.98638	106.76450	21.90829	-36.29680	-7.41527	40.38171	0.64813	0.00000	0.68917	-47.07242	746.18533	-78.33639	-514.24837	15.56971	483.62602
2.94000	  295	0.66652	1.78763	0.60654	0.58712	1.88382	0.68259	0.47811	1.80913	0.61053	0.61376	1.79779	0.71407	0.54592	1.62891	0.49323	0.53752	1.31586	0.39781	0.54284	1.15428	0.34376	0.55346	1.14900	0.61216	0.56290	1.34651	0.64674	0.56322	1.49695	0.64786	0.41126	1.47355	0.41573	0.75786	1.57141	0.53939	0.81387	1.40532	0.50752	0.82991	1.22443	0.45093	0.75090	1.22571	0.44340	0.85772	1.03729	0.47289	0.85946	0.94158	0.48168	0.81695	0.94668	0.55410	0.87406	0.86859	0.52543	0.36883	1.58776	0.59936	0.27549	1.41909	0.57790	0.23372	1.23017	0.56201	0.29406	1.23172	0.49697	0.21858	1.12918	0.57963	0.22468	0.96501	0.61295	0.30306	0.96120	0.64892	0.23931	0.90484	0.66555	0.67658	1.13320	0.53717	0.41569	1.11183	0.54065	0.59221	1.18425	0.36206	0.48687	1.17873	0.36490	0.73860	1.05391	0.47645	0.74211	0.91484	0.58298	0.71587	0.73969	0.73266	0.68828	0.43513	0.67251	0.66925	0.30136	0.63926	0.60963	0.25736	0.56224	0.64713	0.26647	0.85835	0.72683	0.24252	0.74878	0.35843	1.03831	0.44694	0.35272	0.75194	0.42396	0.37028	0.64565	0.41311	0.34732	0.48100	0.30342	0.37317	0.18760	0.20320	0.43283	0.19260	0.12214	0.41544	0.04278	0.38307	0.33690	0.05362	0.26382	0.37147	0.00000	0.34210	1.45355	71.10394	20.33428	-24.32441	-7.30491	26.41269	0.64754	0.00000	0.69276	-46.76636	775.90744	-83.48449	-537.51590	18.87789	502.43175
2.95000	  296	0.66998	1.79252	0.61178	0.59052	1.88879	0.68785	0.48149	1.81394	0.61555	0.61712	1.80270	0.71949	0.54932	1.63378	0.49881	0.54051	1.32093	0.40342	0.54543	1.15933	0.34943	0.55572	1.15370	0.61748	0.56604	1.35159	0.65243	0.56650	1.50195	0.65330	0.41450	1.47857	0.42126	0.76114	1.57639	0.54504	0.81724	1.41037	0.51355	0.83322	1.22926	0.45764	0.75423	1.23064	0.44961	0.86052	1.04210	0.48066	0.86196	0.94620	0.49045	0.81938	0.95198	0.56243	0.87622	0.87339	0.53447	0.37229	1.59304	0.60482	0.27845	1.42476	0.58340	0.23596	1.23598	0.56729	0.29627	1.23742	0.50219	0.22074	1.13498	0.58503	0.22648	0.97085	0.61854	0.30496	0.96696	0.65432	0.24127	0.91066	0.67117	0.67883	1.13685	0.54293	0.41800	1.11727	0.54604	0.59497	1.18909	0.36776	0.48952	1.18399	0.37027	0.74047	1.05716	0.48211	0.74297	0.91663	0.58567	0.71679	0.73971	0.73391	0.68844	0.43499	0.67302	0.66918	0.30136	0.63936	0.60962	0.25744	0.56231	0.64722	0.26599	0.85863	0.72690	0.24249	0.74881	0.36011	1.04360	0.45281	0.35354	0.75718	0.43142	0.37059	0.65063	0.42072	0.34702	0.48683	0.31057	0.37217	0.19440	0.20940	0.43142	0.20175	0.12824	0.41421	0.04197	0.38534	0.33658	0.05872	0.26709	0.36123	0.00000	0.34129	0.70939	42.77445	19.40074	-14.59870	-7.12066	15.45153	0.64794	0.00000	0.69726	-49.20549	801.11191	-89.95651	-558.58660	21.06326	519.07060
2.96000	  297	0.67331	1.79745	0.61685	0.59384	1.89378	0.69291	0.48466	1.81883	0.62039	0.62032	1.80772	0.72472	0.55256	1.63868	0.50376	0.54349	1.32571	0.40919	0.54791	1.16432	0.35471	0.55782	1.15824	0.62273	0.56898	1.35654	0.65796	0.56955	1.50699	0.65851	0.41767	1.48363	0.42648	0.76424	1.58131	0.55041	0.82048	1.41522	0.51973	0.83664	1.23390	0.46402	0.75758	1.23542	0.45574	0.86344	1.04675	0.48848	0.86426	0.95111	0.49911	0.82201	0.95726	0.57088	0.87840	0.87823	0.54339	0.37551	1.59819	0.61001	0.28127	1.43030	0.58859	0.23816	1.24171	0.57231	0.29837	1.24303	0.50709	0.22282	1.14065	0.59022	0.22841	0.97655	0.62399	0.30687	0.97279	0.65977	0.24319	0.91645	0.67675	0.68103	1.14067	0.54841	0.42025	1.12279	0.55132	0.59765	1.19384	0.37334	0.49221	1.18915	0.37582	0.74222	1.06039	0.48676	0.74418	0.91848	0.58912	0.71789	0.73975	0.73490	0.68872	0.43489	0.67341	0.66914	0.30133	0.63947	0.60966	0.25748	0.56238	0.64721	0.26551	0.85872	0.72693	0.24242	0.74881	0.36169	1.04890	0.45867	0.35471	0.76234	0.43937	0.37091	0.65563	0.42921	0.34683	0.49249	0.31852	0.37161	0.20131	0.21515	0.43008	0.21102	0.13438	0.41281	0.04109	0.38738	0.33587	0.06472	0.27062	0.33912	0.00000	0.34855	0.60252	20.79393	13.83573	-7.24775	-4.93782	7.05157	0.64915	0.00000	0.70054	-50.93645	818.84527	-94.56714	-573.63594	22.98432	531.55542
2.97000	  298	0.67650	1.80233	0.62199	0.59692	1.89877	0.69783	0.48786	1.82393	0.62531	0.62352	1.81276	0.72959	0.55566	1.64355	0.50890	0.54636	1.33063	0.41431	0.55033	1.16923	0.35999	0.55981	1.16286	0.62803	0.57180	1.36156	0.66305	0.57238	1.51201	0.66358	0.42072	1.48870	0.43138	0.76723	1.58618	0.55585	0.82360	1.42005	0.52557	0.83997	1.23856	0.47020	0.76099	1.23999	0.46177	0.86637	1.05136	0.49614	0.86699	0.95582	0.50752	0.82442	0.96267	0.57866	0.88058	0.88314	0.55224	0.37850	1.60331	0.61484	0.28400	1.43574	0.59344	0.24036	1.24720	0.57707	0.30053	1.24835	0.51174	0.22486	1.14623	0.59515	0.23028	0.98213	0.62922	0.30878	0.97837	0.66501	0.24505	0.92217	0.68214	0.68309	1.14468	0.55382	0.42237	1.12836	0.55634	0.60025	1.19855	0.37866	0.49479	1.19422	0.38089	0.74401	1.06385	0.49181	0.74544	0.92044	0.59248	0.71893	0.73988	0.73575	0.68904	0.43482	0.67369	0.66919	0.30134	0.63959	0.60968	0.25755	0.56242	0.64724	0.26495	0.85884	0.72697	0.24236	0.74886	0.36326	1.05404	0.46452	0.35617	0.76742	0.44811	0.37164	0.66036	0.43846	0.34687	0.49820	0.32706	0.37117	0.20903	0.22084	0.42948	0.22105	0.14049	0.40918	0.04080	0.38792	0.33515	0.07125	0.27337	0.00000	0.00000	0.00000	0.27092	4.44456	2.46649	-1.52696	-0.84781	1.37877	0.65018	0.00000	0.70435	-52.11139	837.35299	-98.09062	-589.78850	24.41274	544.42643
2.98000	  299	0.67937	1.80728	0.62700	0.59995	1.90374	0.70254	0.49078	1.82931	0.62969	0.62651	1.81770	0.73430	0.55867	1.64851	0.51375	0.54915	1.33543	0.41941	0.55272	1.17410	0.36505	0.56173	1.16738	0.63322	0.57437	1.36651	0.66802	0.57504	1.51702	0.66836	0.42371	1.49378	0.43600	0.77011	1.59101	0.56097	0.82660	1.42476	0.53117	0.84330	1.24315	0.47641	0.76427	1.24452	0.46752	0.86935	1.05615	0.50377	0.86984	0.96048	0.51564	0.82673	0.96786	0.58637	0.88290	0.88801	0.56115	0.38135	1.60841	0.61927	0.28659	1.44109	0.59784	0.24249	1.25262	0.58156	0.30274	1.25351	0.51624	0.22687	1.15165	0.59980	0.23215	0.98762	0.63433	0.31067	0.98399	0.67009	0.24692	0.92785	0.68750	0.68509	1.14870	0.55905	0.42436	1.13395	0.56115	0.60274	1.20323	0.38384	0.49719	1.19943	0.38545	0.74550	1.06734	0.49677	0.74672	0.92256	0.59554	0.72004	0.74018	0.73635	0.68946	0.43474	0.67387	0.66931	0.30130	0.63963	0.60974	0.25761	0.56247	0.64731	0.26469	0.85908	0.72707	0.24228	0.74893	0.36489	1.05911	0.47038	0.35789	0.77226	0.45751	0.37255	0.66500	0.44866	0.34704	0.50403	0.33610	0.37120	0.21714	0.22570	0.43061	0.23134	0.14653	0.40488	0.04249	0.38775	0.33336	0.07894	0.27428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65122	0.00000	0.70749	-53.58774	848.79980	-103.62248	-599.85415	26.56058	552.99707
2.99000	  300	0.68228	1.81211	0.63144	0.60276	1.90878	0.70726	0.49366	1.83436	0.63428	0.62922	1.82265	0.73902	0.56148	1.65349	0.51807	0.55184	1.34031	0.42416	0.55488	1.17887	0.36985	0.56356	1.17187	0.63820	0.57680	1.37154	0.67268	0.57750	1.52203	0.67293	0.42662	1.49873	0.44027	0.77279	1.59582	0.56584	0.82942	1.42947	0.53686	0.84644	1.24777	0.48244	0.76748	1.24900	0.47304	0.87225	1.06078	0.51106	0.87262	0.96527	0.52385	0.82916	0.97321	0.59406	0.88516	0.89293	0.56993	0.38392	1.61349	0.62345	0.28904	1.44638	0.60188	0.24459	1.25801	0.58575	0.30489	1.25876	0.52046	0.22889	1.15704	0.60426	0.23403	0.99307	0.63919	0.31239	0.98956	0.67511	0.24872	0.93350	0.69269	0.68704	1.15283	0.56425	0.42623	1.13944	0.56585	0.60501	1.20798	0.38894	0.49948	1.20432	0.39026	0.74718	1.07093	0.50121	0.74767	0.92470	0.59781	0.72098	0.74060	0.73662	0.68996	0.43473	0.67389	0.66951	0.30127	0.63967	0.60979	0.25766	0.56248	0.64738	0.26454	0.85919	0.72712	0.24217	0.74894	0.36658	1.06394	0.47629	0.35978	0.77685	0.46762	0.37356	0.66953	0.45974	0.34747	0.51021	0.34519	0.37190	0.22621	0.22898	0.43293	0.24090	0.15093	0.40033	0.04815	0.38828	0.33159	0.08813	0.27484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65280	0.00000	0.70985	-55.05463	853.12380	-105.09907	-605.59230	27.10420	556.92138
3.00000	  301	0.68498	1.81697	0.63602	0.60554	1.91365	0.71165	0.49632	1.83941	0.63862	0.63173	1.82764	0.74356	0.56416	1.65841	0.52243	0.55440	1.34518	0.42873	0.55696	1.18356	0.37469	0.56538	1.17648	0.64325	0.57891	1.37649	0.67710	0.57968	1.52693	0.67733	0.42942	1.50378	0.44423	0.77536	1.60057	0.57071	0.83209	1.43416	0.54225	0.84956	1.25229	0.48875	0.77056	1.25346	0.47849	0.87510	1.06546	0.51850	0.87559	0.97001	0.53182	0.83160	0.97853	0.60159	0.88746	0.89796	0.57867	0.38629	1.61855	0.62732	0.29133	1.45164	0.60556	0.24667	1.26331	0.58966	0.30710	1.26394	0.52431	0.23084	1.16243	0.60841	0.23586	0.99843	0.64378	0.31427	0.99511	0.67995	0.25048	0.93912	0.69761	0.68893	1.15694	0.56929	0.42807	1.14478	0.57061	0.60717	1.21267	0.39385	0.50166	1.20926	0.39490	0.74866	1.07467	0.50541	0.74866	0.92677	0.59968	0.72169	0.74104	0.73624	0.69048	0.43476	0.67371	0.66978	0.30121	0.63964	0.60986	0.25772	0.56248	0.64748	0.26447	0.85931	0.72722	0.24205	0.74892	0.36823	1.06851	0.48229	0.36164	0.78138	0.47824	0.37436	0.67398	0.47158	0.34840	0.51684	0.35366	0.37341	0.23582	0.23086	0.43641	0.24947	0.15368	0.39475	0.05712	0.38998	0.32911	0.09937	0.27554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65418	0.00000	0.71143	-56.84944	852.22410	-103.45289	-606.29856	25.44872	557.50878
