TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.87000,  388,0.62138,1.94552,0.73573,0.53965,2.02902,0.82302,0.43272,1.96520,0.73737,0.56612,1.93941,0.84230,0.51013,1.77960,0.60398,0.51851,1.44813,0.56469,0.51486,1.29220,0.53769,0.53454,1.30106,0.81205,0.52876,1.51836,0.79702,0.52285,1.66612,0.77213,0.39099,1.60304,0.54063,0.72195,1.73158,0.66425,0.77997,1.56075,0.65585,0.79431,1.37340,0.62251,0.71495,1.37221,0.60241,0.81216,1.18980,0.66737,0.80710,1.09373,0.68685,0.75645,1.11189,0.75036,0.80599,1.02553,0.74455,0.32571,1.74093,0.70051,0.24061,1.56586,0.68013,0.21113,1.37381,0.67077,0.28051,1.37487,0.61378,0.19938,1.27288,0.69120,0.21055,1.11069,0.73557,0.28419,1.11573,0.77966,0.22523,1.05359,0.79328,0.65886,1.27012,0.72524,0.39680,1.26953,0.74110,0.56851,1.32072,0.55213,0.46326,1.31997,0.55738,0.70652,1.17819,0.63026,0.70379,1.00322,0.64151,0.67897,0.77312,0.66998,0.66668,0.44718,0.62765,0.65655,0.30180,0.62470,0.59800,0.25751,0.54897,0.63640,0.26666,0.84479,0.71530,0.24310,0.73538,0.33205,1.18932,0.66930,0.34859,0.89806,0.68544,0.37206,0.79417,0.69269,0.35118,0.60131,0.64047,0.39796,0.30232,0.63935,0.45102,0.25868,0.56551,0.41954,0.26570,0.87502,0.34270,0.23984,0.76045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49327,0.00000,0.66990,17.26377,835.03148,13.19466,-559.39084,3.13538,411.89592
3.88000,  389,0.62041,1.94570,0.73568,0.53854,2.02909,0.82305,0.43180,1.96516,0.73730,0.56521,1.93955,0.84219,0.50921,1.77952,0.60396,0.51782,1.44796,0.56511,0.51422,1.29220,0.53828,0.53440,1.30100,0.81270,0.52839,1.51858,0.79734,0.52228,1.66627,0.77227,0.39012,1.60274,0.54112,0.72104,1.73178,0.66395,0.77926,1.56095,0.65584,0.79369,1.37347,0.62297,0.71434,1.37232,0.60273,0.81157,1.18997,0.66783,0.80649,1.09393,0.68754,0.75565,1.11208,0.75088,0.80531,1.02580,0.74535,0.32496,1.74084,0.70083,0.24004,1.56561,0.68086,0.21076,1.37352,0.67187,0.28005,1.37456,0.61469,0.19922,1.27258,0.69256,0.21066,1.11056,0.73722,0.28442,1.11572,0.78116,0.22562,1.05356,0.79502,0.65863,1.27015,0.72549,0.39655,1.26949,0.74185,0.56790,1.32069,0.55271,0.46264,1.31997,0.55811,0.70610,1.17823,0.63039,0.70345,1.00325,0.64159,0.67873,0.77317,0.66992,0.66657,0.44723,0.62755,0.65653,0.30180,0.62469,0.59802,0.25753,0.54895,0.63640,0.26660,0.84471,0.71534,0.24308,0.73537,0.33158,1.18933,0.67005,0.34845,0.89810,0.68620,0.37187,0.79414,0.69327,0.35103,0.60124,0.64093,0.39796,0.30232,0.63934,0.45104,0.25867,0.56552,0.41955,0.26569,0.87501,0.34271,0.23986,0.76043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49384,0.00000,0.66989,17.35305,833.45766,12.40278,-557.83606,3.34947,411.99899
3.89000,  390,0.61954,1.94585,0.73569,0.53748,2.02921,0.82296,0.43086,1.96511,0.73724,0.56433,1.93966,0.84210,0.50834,1.77944,0.60398,0.51716,1.44779,0.56558,0.51363,1.29220,0.53879,0.53437,1.30092,0.81336,0.52799,1.51881,0.79770,0.52174,1.66646,0.77239,0.38930,1.60241,0.54159,0.72028,1.73198,0.66370,0.77857,1.56118,0.65587,0.79308,1.37362,0.62343,0.71375,1.37240,0.60303,0.81085,1.19019,0.66867,0.80585,1.09415,0.68835,0.75491,1.11232,0.75143,0.80463,1.02611,0.74618,0.32423,1.74075,0.70110,0.23947,1.56536,0.68155,0.21038,1.37323,0.67296,0.27962,1.37426,0.61570,0.19909,1.27229,0.69383,0.21089,1.11037,0.73884,0.28468,1.11574,0.78262,0.22604,1.05348,0.79672,0.65844,1.27018,0.72589,0.39633,1.26945,0.74265,0.56730,1.32067,0.55327,0.46205,1.31998,0.55876,0.70563,1.17825,0.63068,0.70344,1.00350,0.64174,0.67857,0.77322,0.66992,0.66648,0.44730,0.62752,0.65652,0.30184,0.62472,0.59803,0.25751,0.54898,0.63647,0.26663,0.84481,0.71534,0.24305,0.73535,0.33124,1.18927,0.67106,0.34826,0.89806,0.68691,0.37169,0.79411,0.69387,0.35089,0.60124,0.64134,0.39797,0.30229,0.63933,0.45103,0.25865,0.56551,0.41956,0.26568,0.87503,0.34271,0.23987,0.76044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49408,0.00000,0.66996,16.11757,831.58682,13.14712,-557.12841,2.47163,410.87362
3.90000,  391,0.61865,1.94600,0.73570,0.53655,2.02921,0.82297,0.42994,1.96511,0.73721,0.56339,1.93977,0.84207,0.50743,1.77935,0.60394,0.51653,1.44762,0.56600,0.51301,1.29219,0.53946,0.53437,1.30084,0.81401,0.52767,1.51900,0.79803,0.52123,1.66662,0.77250,0.38855,1.60211,0.54210,0.71953,1.73221,0.66344,0.77792,1.56139,0.65590,0.79254,1.37384,0.62389,0.71313,1.37250,0.60329,0.81024,1.19037,0.66912,0.80524,1.09445,0.68916,0.75425,1.11264,0.75203,0.80395,1.02639,0.74702,0.32355,1.74066,0.70139,0.23889,1.56517,0.68223,0.21009,1.37295,0.67406,0.27917,1.37397,0.61664,0.19896,1.27202,0.69513,0.21108,1.11022,0.74042,0.28494,1.11584,0.78404,0.22643,1.05346,0.79835,0.65811,1.27021,0.72622,0.39619,1.26942,0.74353,0.56673,1.32073,0.55361,0.46146,1.31995,0.55950,0.70516,1.17829,0.63092,0.70314,1.00356,0.64200,0.67844,0.77324,0.66995,0.66640,0.44737,0.62748,0.65649,0.30185,0.62472,0.59802,0.25753,0.54902,0.63647,0.26663,0.84481,0.71538,0.24305,0.73538,0.33094,1.18927,0.67197,0.34821,0.89798,0.68767,0.37158,0.79402,0.69451,0.35076,0.60122,0.64177,0.39798,0.30230,0.63935,0.45101,0.25864,0.56549,0.41955,0.26570,0.87501,0.34271,0.23986,0.76043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49484,0.00000,0.67059,15.69093,832.58751,12.21432,-558.32809,2.54499,412.00045
3.91000,  392,0.61779,1.94617,0.73572,0.53554,2.02927,0.82298,0.42904,1.96508,0.73714,0.56258,1.93989,0.84206,0.50663,1.77929,0.60388,0.51592,1.44747,0.56642,0.51244,1.29219,0.54008,0.53439,1.30081,0.81466,0.52734,1.51922,0.79838,0.52074,1.66679,0.77262,0.38775,1.60183,0.54255,0.71882,1.73247,0.66314,0.77735,1.56163,0.65591,0.79203,1.37401,0.62423,0.71259,1.37265,0.60351,0.80973,1.19064,0.66979,0.80470,1.09473,0.69003,0.75364,1.11301,0.75296,0.80322,1.02667,0.74780,0.32288,1.74058,0.70169,0.23836,1.56495,0.68295,0.20981,1.37267,0.67506,0.27877,1.37373,0.61750,0.19882,1.27179,0.69636,0.21127,1.11013,0.74190,0.28525,1.11591,0.78542,0.22683,1.05347,0.79997,0.65797,1.27023,0.72657,0.39597,1.26938,0.74434,0.56614,1.32074,0.55400,0.46092,1.31993,0.56022,0.70476,1.17835,0.63115,0.70226,1.00346,0.64228,0.67817,0.77325,0.66991,0.66631,0.44744,0.62745,0.65646,0.30185,0.62472,0.59801,0.25753,0.54902,0.63649,0.26662,0.84481,0.71537,0.24304,0.73536,0.33062,1.18916,0.67303,0.34807,0.89789,0.68847,0.37142,0.79393,0.69521,0.35067,0.60118,0.64219,0.39799,0.30230,0.63936,0.45102,0.25865,0.56550,0.41957,0.26568,0.87503,0.34272,0.23988,0.76045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49484,0.00000,0.67079,15.20619,832.50593,12.68529,-558.43595,1.88230,411.96047
3.92000,  393,0.61698,1.94630,0.73578,0.53462,2.02936,0.82301,0.42822,1.96504,0.73712,0.56165,1.93986,0.84209,0.50584,1.77920,0.60388,0.51532,1.44730,0.56705,0.51183,1.29220,0.54077,0.53441,1.30080,0.81524,0.52709,1.51946,0.79875,0.52024,1.66695,0.77275,0.38698,1.60153,0.54290,0.71816,1.73265,0.66288,0.77667,1.56188,0.65585,0.79147,1.37421,0.62457,0.71207,1.37280,0.60380,0.80916,1.19097,0.67046,0.80417,1.09497,0.69074,0.75305,1.11338,0.75353,0.80260,1.02701,0.74875,0.32223,1.74049,0.70196,0.23784,1.56476,0.68359,0.20945,1.37244,0.67606,0.27833,1.37348,0.61843,0.19867,1.27158,0.69757,0.21146,1.11000,0.74339,0.28555,1.11601,0.78672,0.22725,1.05345,0.80147,0.65782,1.27026,0.72706,0.39582,1.26938,0.74510,0.56561,1.32070,0.55456,0.46037,1.31989,0.56095,0.70430,1.17836,0.63153,0.70191,1.00350,0.64257,0.67793,0.77329,0.67001,0.66618,0.44745,0.62745,0.65643,0.30184,0.62473,0.59803,0.25752,0.54903,0.63649,0.26659,0.84480,0.71538,0.24305,0.73538,0.33028,1.18912,0.67386,0.34797,0.89783,0.68928,0.37139,0.79386,0.69586,0.35060,0.60114,0.64268,0.39800,0.30234,0.63938,0.45104,0.25865,0.56553,0.41960,0.26565,0.87504,0.34274,0.23988,0.76046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49510,0.00000,0.67076,14.73113,832.02418,13.02941,-558.08889,1.21622,411.93781
3.93000,  394,0.61624,1.94646,0.73580,0.53365,2.02939,0.82301,0.42743,1.96499,0.73706,0.56086,1.94002,0.84214,0.50511,1.77907,0.60394,0.51477,1.44714,0.56752,0.51132,1.29219,0.54139,0.53448,1.30084,0.81585,0.52678,1.51971,0.79915,0.51979,1.66714,0.77289,0.38627,1.60128,0.54327,0.71751,1.73284,0.66256,0.77617,1.56211,0.65582,0.79096,1.37437,0.62487,0.71163,1.37296,0.60407,0.80868,1.19126,0.67084,0.80367,1.09526,0.69145,0.75241,1.11376,0.75410,0.80202,1.02735,0.74953,0.32165,1.74042,0.70223,0.23734,1.56457,0.68425,0.20916,1.37221,0.67708,0.27790,1.37324,0.61926,0.19859,1.27135,0.69875,0.21168,1.10983,0.74482,0.28582,1.11604,0.78795,0.22767,1.05344,0.80297,0.65751,1.27026,0.72744,0.39570,1.26937,0.74606,0.56513,1.32064,0.55524,0.45987,1.31986,0.56163,0.70385,1.17837,0.63180,0.70160,1.00351,0.64281,0.67764,0.77332,0.67009,0.66610,0.44749,0.62744,0.65639,0.30186,0.62472,0.59802,0.25756,0.54904,0.63653,0.26644,0.84462,0.71538,0.24305,0.73539,0.32999,1.18906,0.67496,0.34788,0.89778,0.69010,0.37133,0.79380,0.69652,0.35051,0.60113,0.64322,0.39806,0.30234,0.63939,0.45104,0.25867,0.56557,0.41960,0.26560,0.87506,0.34279,0.23991,0.76046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49555,0.00000,0.67109,14.36484,832.31168,12.96830,-558.55759,0.97495,412.45501
3.94000,  395,0.61543,1.94663,0.73586,0.53277,2.02944,0.82307,0.42664,1.96492,0.73703,0.56007,1.94009,0.84217,0.50439,1.77900,0.60388,0.51423,1.44699,0.56802,0.51074,1.29222,0.54201,0.53460,1.30085,0.81647,0.52654,1.51993,0.79945,0.51933,1.66736,0.77302,0.38562,1.60105,0.54362,0.71691,1.73300,0.66233,0.77559,1.56232,0.65581,0.79049,1.37461,0.62502,0.71118,1.37309,0.60425,0.80823,1.19151,0.67124,0.80312,1.09558,0.69224,0.75189,1.11419,0.75469,0.80149,1.02787,0.75046,0.32110,1.74035,0.70246,0.23689,1.56437,0.68486,0.20891,1.37197,0.67806,0.27748,1.37301,0.62004,0.19849,1.27112,0.69987,0.21193,1.10974,0.74620,0.28611,1.11608,0.78916,0.22808,1.05339,0.80440,0.65739,1.27031,0.72785,0.39551,1.26936,0.74685,0.56459,1.32061,0.55602,0.45934,1.31983,0.56236,0.70344,1.17838,0.63216,0.70132,1.00351,0.64301,0.67739,0.77333,0.67020,0.66598,0.44753,0.62748,0.65634,0.30186,0.62474,0.59802,0.25757,0.54902,0.63654,0.26641,0.84461,0.71538,0.24305,0.73537,0.32971,1.18900,0.67589,0.34785,0.89768,0.69090,0.37123,0.79374,0.69730,0.35044,0.60112,0.64373,0.39813,0.30233,0.63943,0.45106,0.25870,0.56558,0.41963,0.26552,0.87509,0.34282,0.23994,0.76047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49580,0.00000,0.67180,13.66158,832.71055,13.09250,-559.41341,0.49947,412.85683
3.95000,  396,0.61464,1.94680,0.73588,0.53193,2.02949,0.82305,0.42590,1.96485,0.73696,0.55928,1.94011,0.84216,0.50372,1.77890,0.60386,0.51375,1.44680,0.56852,0.51019,1.29220,0.54270,0.53468,1.30090,0.81700,0.52627,1.52020,0.79986,0.51897,1.66755,0.77317,0.38495,1.60081,0.54402,0.71633,1.73316,0.66210,0.77513,1.56259,0.65579,0.79014,1.37481,0.62509,0.71073,1.37329,0.60438,0.80784,1.19177,0.67173,0.80273,1.09598,0.69290,0.75145,1.11470,0.75541,0.80103,1.02835,0.75133,0.32055,1.74027,0.70268,0.23644,1.56420,0.68549,0.20866,1.37174,0.67901,0.27713,1.37275,0.62086,0.19837,1.27093,0.70101,0.21208,1.10961,0.74757,0.28636,1.11608,0.79037,0.22848,1.05337,0.80579,0.65723,1.27035,0.72831,0.39536,1.26935,0.74775,0.56416,1.32058,0.55664,0.45879,1.31981,0.56312,0.70298,1.17835,0.63246,0.70100,1.00345,0.64326,0.67718,0.77330,0.67041,0.66591,0.44755,0.62757,0.65626,0.30191,0.62475,0.59798,0.25758,0.54902,0.63653,0.26640,0.84460,0.71537,0.24304,0.73541,0.32937,1.18888,0.67684,0.34769,0.89764,0.69179,0.37111,0.79367,0.69799,0.35044,0.60109,0.64427,0.39814,0.30236,0.63950,0.45106,0.25871,0.56558,0.41964,0.26547,0.87510,0.34281,0.23994,0.76049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49620,0.00000,0.67216,13.41385,832.93734,13.00260,-559.86325,0.11536,413.30268
3.96000,  397,0.61400,1.94694,0.73590,0.53116,2.02955,0.82304,0.42518,1.96482,0.73690,0.55852,1.94016,0.84212,0.50310,1.77880,0.60396,0.51325,1.44668,0.56896,0.50968,1.29218,0.54340,0.53467,1.30098,0.81763,0.52607,1.52044,0.80025,0.51850,1.66776,0.77332,0.38437,1.60056,0.54445,0.71575,1.73333,0.66196,0.77464,1.56286,0.65575,0.78983,1.37505,0.62509,0.71035,1.37345,0.60445,0.80748,1.19207,0.67216,0.80230,1.09637,0.69369,0.75107,1.11527,0.75634,0.80050,1.02877,0.75234,0.31998,1.74021,0.70294,0.23603,1.56403,0.68610,0.20837,1.37152,0.67999,0.27677,1.37252,0.62175,0.19826,1.27076,0.70215,0.21226,1.10953,0.74887,0.28668,1.11607,0.79147,0.22884,1.05339,0.80713,0.65690,1.27040,0.72866,0.39522,1.26931,0.74869,0.56365,1.32063,0.55702,0.45833,1.31971,0.56395,0.70268,1.17840,0.63280,0.70066,1.00342,0.64362,0.67693,0.77333,0.67067,0.66585,0.44760,0.62767,0.65617,0.30194,0.62476,0.59797,0.25760,0.54907,0.63654,0.26630,0.84463,0.71538,0.24302,0.73540,0.32914,1.18883,0.67775,0.34760,0.89761,0.69256,0.37113,0.79358,0.69866,0.35039,0.60107,0.64474,0.39819,0.30238,0.63952,0.45108,0.25873,0.56560,0.41964,0.26541,0.87512,0.34283,0.23996,0.76050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49653,0.00000,0.67305,13.20830,834.96725,13.26936,-561.97257,-0.11283,414.58281
3.97000,  398,0.61327,1.94711,0.73595,0.53046,2.02958,0.82309,0.42445,1.96477,0.73685,0.55784,1.94025,0.84211,0.50251,1.77873,0.60394,0.51279,1.44652,0.56946,0.50921,1.29217,0.54410,0.53471,1.30104,0.81828,0.52583,1.52070,0.80068,0.51818,1.66792,0.77349,0.38379,1.60033,0.54478,0.71527,1.73349,0.66189,0.77421,1.56319,0.65569,0.78959,1.37531,0.62512,0.71004,1.37362,0.60447,0.80703,1.19243,0.67295,0.80195,1.09673,0.69434,0.75079,1.11586,0.75699,0.80009,1.02940,0.75326,0.31950,1.74014,0.70311,0.23563,1.56387,0.68669,0.20822,1.37131,0.68094,0.27648,1.37229,0.62255,0.19824,1.27059,0.70323,0.21243,1.10941,0.75011,0.28696,1.11607,0.79254,0.22921,1.05333,0.80839,0.65673,1.27046,0.72903,0.39503,1.26930,0.74946,0.56317,1.32064,0.55746,0.45788,1.31970,0.56465,0.70219,1.17838,0.63336,0.70038,1.00340,0.64405,0.67669,0.77328,0.67102,0.66583,0.44761,0.62789,0.65611,0.30195,0.62480,0.59798,0.25765,0.54904,0.63653,0.26622,0.84468,0.71538,0.24303,0.73541,0.32886,1.18875,0.67881,0.34745,0.89754,0.69336,0.37107,0.79347,0.69929,0.35034,0.60105,0.64516,0.39825,0.30241,0.63957,0.45110,0.25874,0.56561,0.41967,0.26534,0.87515,0.34283,0.23996,0.76050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49675,0.00000,0.67394,13.67464,836.24810,12.00549,-563.57689,0.86093,415.40613
3.98000,  399,0.61260,1.94725,0.73602,0.52954,2.02968,0.82311,0.42379,1.96475,0.73683,0.55719,1.94040,0.84215,0.50190,1.77867,0.60395,0.51236,1.44642,0.56985,0.50873,1.29215,0.54467,0.53473,1.30112,0.81882,0.52557,1.52097,0.80106,0.51774,1.66817,0.77371,0.38328,1.60008,0.54516,0.71478,1.73369,0.66182,0.77384,1.56346,0.65556,0.78930,1.37560,0.62506,0.70977,1.37380,0.60447,0.80688,1.19276,0.67305,0.80165,1.09717,0.69509,0.75029,1.11643,0.75723,0.79975,1.02995,0.75418,0.31901,1.74011,0.70332,0.23527,1.56372,0.68727,0.20801,1.37114,0.68186,0.27614,1.37210,0.62326,0.19814,1.27046,0.70430,0.21260,1.10930,0.75131,0.28717,1.11607,0.79355,0.22957,1.05329,0.80958,0.65650,1.27054,0.72942,0.39492,1.26929,0.75044,0.56274,1.32058,0.55809,0.45742,1.31967,0.56543,0.70202,1.17837,0.63368,0.70024,1.00343,0.64449,0.67650,0.77328,0.67143,0.66581,0.44765,0.62816,0.65606,0.30195,0.62479,0.59798,0.25769,0.54904,0.63652,0.26611,0.84470,0.71539,0.24302,0.73543,0.32866,1.18874,0.67963,0.34736,0.89746,0.69408,0.37099,0.79337,0.69997,0.35028,0.60104,0.64567,0.39826,0.30243,0.63961,0.45110,0.25878,0.56563,0.41968,0.26529,0.87517,0.34286,0.23998,0.76052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49768,0.00000,0.67553,12.98884,838.53282,10.93480,-566.45591,1.07654,417.31945
3.99000,  400,0.61200,1.94742,0.73603,0.52884,2.02973,0.82313,0.42316,1.96472,0.73682,0.55655,1.94057,0.84213,0.50138,1.77863,0.60389,0.51196,1.44630,0.57025,0.50829,1.29214,0.54536,0.53468,1.30128,0.81943,0.52537,1.52125,0.80150,0.51744,1.66843,0.77387,0.38286,1.59986,0.54570,0.71427,1.73390,0.66174,0.77346,1.56375,0.65545,0.78909,1.37591,0.62499,0.70959,1.37402,0.60442,0.80659,1.19313,0.67361,0.80138,1.09762,0.69589,0.75003,1.11713,0.75801,0.79938,1.03061,0.75516,0.31859,1.74007,0.70353,0.23497,1.56359,0.68778,0.20786,1.37099,0.68273,0.27590,1.37191,0.62397,0.19815,1.27030,0.70532,0.21275,1.10920,0.75243,0.28745,1.11610,0.79456,0.22992,1.05323,0.81076,0.65628,1.27064,0.72999,0.39478,1.26930,0.75121,0.56231,1.32051,0.55888,0.45699,1.31964,0.56616,0.70167,1.17839,0.63425,0.69986,1.00346,0.64493,0.67633,0.77332,0.67175,0.66583,0.44766,0.62843,0.65598,0.30200,0.62481,0.59797,0.25772,0.54908,0.63660,0.26606,0.84476,0.71539,0.24303,0.73543,0.32835,1.18866,0.68045,0.34728,0.89739,0.69480,0.37090,0.79334,0.70058,0.35024,0.60103,0.64619,0.39835,0.30244,0.63964,0.45111,0.25886,0.56557,0.41968,0.26523,0.87520,0.34287,0.24001,0.76051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49850,0.00000,0.67666,11.45207,839.33950,9.97320,-567.94689,0.39945,418.41363
4.00000,  401,0.61144,1.94757,0.73605,0.52820,2.02984,0.82312,0.42254,1.96472,0.73682,0.55596,1.94064,0.84209,0.50086,1.77857,0.60405,0.51161,1.44622,0.57069,0.50789,1.29213,0.54608,0.53462,1.30140,0.82006,0.52510,1.52153,0.80189,0.51704,1.66868,0.77409,0.38234,1.59958,0.54594,0.71376,1.73409,0.66177,0.77314,1.56402,0.65545,0.78897,1.37621,0.62486,0.70949,1.37423,0.60433,0.80638,1.19355,0.67418,0.80111,1.09801,0.69648,0.74984,1.11776,0.75866,0.79912,1.03121,0.75607,0.31815,1.74003,0.70372,0.23459,1.56347,0.68834,0.20775,1.37086,0.68362,0.27568,1.37171,0.62481,0.19807,1.27017,0.70630,0.21289,1.10913,0.75354,0.28766,1.11613,0.79546,0.23018,1.05318,0.81183,0.65613,1.27073,0.73046,0.39458,1.26932,0.75208,0.56193,1.32044,0.55961,0.45659,1.31958,0.56690,0.70137,1.17842,0.63467,0.69964,1.00354,0.64534,0.67611,0.77336,0.67207,0.66585,0.44769,0.62870,0.65591,0.30203,0.62481,0.59795,0.25777,0.54910,0.63669,0.26582,0.84473,0.71541,0.24301,0.73545,0.32809,1.18868,0.68133,0.34720,0.89738,0.69547,0.37087,0.79328,0.70119,0.35023,0.60104,0.64660,0.39839,0.30246,0.63967,0.45114,0.25887,0.56563,0.41968,0.26518,0.87523,0.34290,0.24002,0.76054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49915,0.00000,0.67820,11.05730,837.32285,8.59185,-567.87072,0.76825,417.95222
4.01000,  402,0.61086,1.94778,0.73606,0.52750,2.02996,0.82308,0.42190,1.96471,0.73687,0.55534,1.94080,0.84206,0.50039,1.77854,0.60413,0.51127,1.44611,0.57114,0.50752,1.29206,0.54687,0.53453,1.30154,0.82071,0.52491,1.52177,0.80229,0.51674,1.66887,0.77437,0.38187,1.59937,0.54634,0.71333,1.73429,0.66168,0.77290,1.56433,0.65537,0.78889,1.37648,0.62480,0.70943,1.37448,0.60418,0.80635,1.19391,0.67417,0.80100,1.09848,0.69713,0.74967,1.11847,0.75929,0.79894,1.03184,0.75692,0.31770,1.74003,0.70388,0.23432,1.56335,0.68886,0.20760,1.37070,0.68445,0.27552,1.37152,0.62557,0.19806,1.27004,0.70725,0.21307,1.10906,0.75452,0.28789,1.11613,0.79638,0.23046,1.05317,0.81285,0.65590,1.27083,0.73100,0.39446,1.26933,0.75292,0.56154,1.32044,0.55999,0.45623,1.31953,0.56763,0.70118,1.17844,0.63508,0.69946,1.00358,0.64567,0.67588,0.77336,0.67226,0.66586,0.44771,0.62893,0.65589,0.30206,0.62485,0.59796,0.25779,0.54909,0.63671,0.26571,0.84477,0.71544,0.24302,0.73551,0.32800,1.18862,0.68224,0.34710,0.89733,0.69615,0.37080,0.79327,0.70174,0.35023,0.60103,0.64695,0.39843,0.30252,0.63972,0.45115,0.25889,0.56568,0.41968,0.26514,0.87523,0.34290,0.24002,0.76054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50036,0.00000,0.67887,9.88055,834.47492,9.15214,-566.49595,-0.08326,417.53846
