TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.17000	  218	0.69260	1.74855	0.52016	0.59824	1.84093	0.58306	0.50418	1.75658	0.50023	0.62684	1.75788	0.61997	0.59987	1.58067	0.39679	0.61327	1.25837	0.31227	0.59179	1.09023	0.27362	0.61006	1.10677	0.54983	0.60623	1.30310	0.55828	0.60058	1.45298	0.55433	0.48592	1.41553	0.30500	0.80292	1.53718	0.46610	0.86884	1.36838	0.46331	0.89633	1.18092	0.43860	0.82287	1.17737	0.40418	0.90800	1.00050	0.49749	0.90054	0.90580	0.52387	0.83423	0.92603	0.56872	0.88365	0.84099	0.58441	0.41016	1.53548	0.47254	0.32195	1.37374	0.41829	0.27503	1.19154	0.37661	0.35073	1.19256	0.32752	0.25314	1.08990	0.38229	0.24603	0.92315	0.40781	0.31899	0.91635	0.45309	0.25701	0.85545	0.45627	0.73418	1.06297	0.46288	0.47564	1.09413	0.47417	0.64938	1.11791	0.28985	0.54549	1.12330	0.29091	0.76821	0.97747	0.35168	0.77384	0.80992	0.33964	0.75643	0.57606	0.32520	0.73328	0.27137	0.20233	0.72117	0.12807	0.16105	0.66043	0.09769	0.07978	0.70212	0.05196	0.36906	0.77893	0.03789	0.25389	0.39756	1.02935	0.44080	0.39930	0.85056	0.65981	0.42188	0.77832	0.73964	0.40355	0.60148	0.69722	0.43086	0.30337	0.63437	0.48778	0.25890	0.55963	0.45121	0.28417	0.86652	0.37924	0.24713	0.75101	0.44812	0.00000	0.63365	8.27433	137.36195	-1.17141	-87.03993	6.03442	61.55399	0.72280	0.00000	0.31231	-83.53022	847.99006	62.34432	-264.83809	-73.76669	612.92689
2.18000	  219	0.68882	1.75049	0.52551	0.59448	1.84290	0.58851	0.50040	1.75851	0.50573	0.62324	1.75991	0.62533	0.59615	1.58225	0.40256	0.61043	1.25961	0.31918	0.58970	1.09290	0.27986	0.60753	1.10746	0.55644	0.60315	1.30516	0.56499	0.59727	1.45504	0.56046	0.48263	1.41647	0.31155	0.79941	1.53917	0.47165	0.86519	1.37042	0.46887	0.89240	1.18271	0.44445	0.81867	1.17933	0.41086	0.90502	1.00246	0.50321	0.89806	0.90778	0.52963	0.83229	0.92791	0.57546	0.88221	0.84308	0.59073	0.40654	1.53694	0.47867	0.31825	1.37527	0.42464	0.27190	1.19284	0.38270	0.34740	1.19413	0.33335	0.25043	1.09107	0.38854	0.24425	0.92429	0.41415	0.31725	0.91780	0.45928	0.25547	0.85676	0.46269	0.73190	1.06404	0.46895	0.47329	1.09543	0.48051	0.64736	1.12039	0.29623	0.54343	1.12566	0.29736	0.76610	0.97942	0.35690	0.77200	0.81223	0.34349	0.75503	0.57821	0.32763	0.73268	0.27387	0.20419	0.72125	0.13038	0.16255	0.66053	0.10119	0.08119	0.70196	0.05191	0.36937	0.77885	0.03826	0.25419	0.39560	1.03109	0.44644	0.39813	0.84855	0.66355	0.42136	0.77619	0.74292	0.40286	0.59918	0.70039	0.43084	0.30259	0.63563	0.48777	0.25894	0.56014	0.45148	0.28073	0.86771	0.37922	0.24568	0.75161	0.45074	0.00000	0.64112	10.83921	188.44870	-7.72421	-120.81733	10.79677	84.94068	0.72253	0.00000	0.31342	-77.76667	828.52101	63.44345	-259.67362	-73.29768	598.63124
2.19000	  220	0.68509	1.75291	0.53061	0.59094	1.84531	0.59376	0.49653	1.76074	0.51138	0.61941	1.76236	0.63083	0.59228	1.58420	0.40839	0.60761	1.26125	0.32616	0.58748	1.09586	0.28623	0.60504	1.10855	0.56325	0.59998	1.30754	0.57186	0.59378	1.45746	0.56681	0.47937	1.41763	0.31814	0.79578	1.54144	0.47721	0.86132	1.37278	0.47450	0.88837	1.18509	0.45019	0.81435	1.18163	0.41764	0.90197	1.00474	0.50888	0.89547	0.91008	0.53545	0.83045	0.93015	0.58232	0.88033	0.84536	0.59601	0.40277	1.53867	0.48479	0.31478	1.37685	0.43078	0.26873	1.19432	0.38893	0.34398	1.19593	0.33914	0.24769	1.09237	0.39493	0.24240	0.92560	0.42063	0.31559	0.91950	0.46545	0.25406	0.85821	0.46923	0.72951	1.06532	0.47547	0.47100	1.09694	0.48708	0.64522	1.12297	0.30279	0.54126	1.12849	0.30405	0.76396	0.98162	0.36249	0.77022	0.81492	0.34735	0.75336	0.58077	0.32992	0.73191	0.27662	0.20596	0.72130	0.13311	0.16428	0.66068	0.10497	0.08277	0.70178	0.05184	0.36971	0.77879	0.03867	0.25451	0.39354	1.03282	0.45245	0.39706	0.84635	0.66736	0.42075	0.77372	0.74616	0.40237	0.59541	0.70368	0.43094	0.30198	0.63664	0.48769	0.25891	0.56039	0.45217	0.27750	0.86899	0.37913	0.24482	0.75223	0.45397	0.00000	0.65109	11.16075	258.83768	-14.39688	-168.52632	13.73490	117.50538	0.72211	0.00000	0.31469	-71.07034	803.18043	62.78296	-252.75217	-71.33412	579.98600
2.20000	  221	0.68110	1.75568	0.53609	0.58692	1.84806	0.59909	0.49257	1.76326	0.51700	0.61579	1.76522	0.63609	0.58832	1.58644	0.41437	0.60484	1.26326	0.33323	0.58514	1.09916	0.29273	0.60264	1.11012	0.57005	0.59674	1.31029	0.57890	0.59027	1.46019	0.57317	0.47603	1.41920	0.32469	0.79208	1.54417	0.48296	0.85711	1.37552	0.47967	0.88418	1.18772	0.45582	0.80995	1.18434	0.42452	0.89889	1.00752	0.51461	0.89288	0.91274	0.54110	0.82862	0.93282	0.58900	0.87876	0.84798	0.60190	0.39890	1.54073	0.49090	0.31120	1.37874	0.43701	0.26559	1.19600	0.39525	0.34062	1.19792	0.34510	0.24499	1.09398	0.40140	0.24055	0.92718	0.42717	0.31391	0.92146	0.47184	0.25266	0.85995	0.47593	0.72704	1.06713	0.48178	0.46879	1.09864	0.49369	0.64304	1.12604	0.30925	0.53890	1.13162	0.31078	0.76166	0.98420	0.36797	0.76820	0.81785	0.35126	0.75155	0.58390	0.33227	0.73113	0.27971	0.20785	0.72146	0.13606	0.16622	0.66077	0.10921	0.08472	0.70189	0.05153	0.36991	0.77876	0.03911	0.25491	0.39140	1.03449	0.45863	0.39613	0.84459	0.67133	0.42000	0.77152	0.74943	0.40129	0.59194	0.70751	0.43100	0.30158	0.63745	0.48766	0.25891	0.56064	0.45284	0.27549	0.86974	0.37907	0.24426	0.75268	0.45459	0.00000	0.66161	13.06872	329.38649	-25.99738	-217.92547	19.98182	149.73469	0.72160	0.00000	0.31592	-63.80504	771.82228	61.27804	-243.83627	-68.55671	556.94667
2.21000	  222	0.67703	1.75866	0.54149	0.58292	1.85122	0.60433	0.48844	1.76615	0.52262	0.61196	1.76852	0.64148	0.58433	1.58900	0.42052	0.60194	1.26560	0.34034	0.58267	1.10279	0.29929	0.60029	1.11214	0.57687	0.59342	1.31343	0.58585	0.58651	1.46326	0.57967	0.47272	1.42103	0.33139	0.78827	1.54726	0.48877	0.85306	1.37863	0.48558	0.88002	1.19083	0.46176	0.80554	1.18765	0.43132	0.89567	1.01065	0.52042	0.89009	0.91591	0.54675	0.82669	0.93571	0.59539	0.87717	0.85113	0.60772	0.39495	1.54307	0.49703	0.30795	1.38083	0.44288	0.26251	1.19793	0.40158	0.33734	1.20011	0.35127	0.24242	1.09577	0.40794	0.23876	0.92896	0.43384	0.31226	0.92368	0.47822	0.25124	0.86193	0.48262	0.72456	1.06945	0.48815	0.46654	1.10070	0.50044	0.64074	1.12940	0.31587	0.53640	1.13518	0.31754	0.75946	0.98723	0.37327	0.76635	0.82131	0.35538	0.74966	0.58740	0.33458	0.73050	0.28316	0.20991	0.72179	0.13914	0.16835	0.66094	0.11386	0.08698	0.70205	0.05106	0.36986	0.77862	0.03962	0.25542	0.38897	1.03627	0.46493	0.39519	0.84359	0.67555	0.41882	0.76993	0.75291	0.40029	0.58906	0.71100	0.43095	0.30143	0.63794	0.48760	0.25900	0.56081	0.45294	0.27393	0.87020	0.37880	0.24387	0.75296	0.45609	0.00000	0.66945	12.16513	372.26445	-35.42751	-249.21102	23.19376	169.78727	0.72115	0.00000	0.31738	-56.05224	734.33240	60.91344	-233.06555	-66.27712	529.56710
2.22000	  223	0.67278	1.76208	0.54688	0.57877	1.85478	0.60960	0.48432	1.76935	0.52834	0.60782	1.77216	0.64705	0.58028	1.59189	0.42669	0.59894	1.26831	0.34731	0.58011	1.10672	0.30579	0.59792	1.11474	0.58360	0.59004	1.31681	0.59292	0.58274	1.46666	0.58612	0.46923	1.42340	0.33801	0.78438	1.55077	0.49469	0.84910	1.38222	0.49120	0.87568	1.19455	0.46740	0.80113	1.19154	0.43818	0.89239	1.01422	0.52577	0.88736	0.91936	0.55222	0.82462	0.93916	0.60190	0.87555	0.85466	0.61341	0.39094	1.54575	0.50323	0.30433	1.38331	0.44906	0.25953	1.20011	0.40805	0.33417	1.20262	0.35740	0.23984	1.09793	0.41449	0.23695	0.93109	0.44051	0.31056	0.92617	0.48470	0.24987	0.86417	0.48931	0.72211	1.07215	0.49465	0.46428	1.10326	0.50714	0.63837	1.13294	0.32264	0.53379	1.13898	0.32427	0.75699	0.99048	0.37898	0.76423	0.82491	0.35949	0.74785	0.59132	0.33696	0.72998	0.28701	0.21220	0.72233	0.14271	0.17077	0.66121	0.11882	0.08928	0.70187	0.05102	0.37011	0.77842	0.04021	0.25608	0.38677	1.03837	0.47121	0.39427	0.84339	0.67981	0.41787	0.76900	0.75639	0.39954	0.58745	0.71390	0.43081	0.30125	0.63840	0.48747	0.25904	0.56093	0.45293	0.27254	0.87061	0.37848	0.24333	0.75326	0.45407	0.00000	0.67381	16.80344	402.79541	-40.95971	-271.40708	28.99501	182.89902	0.72063	0.00000	0.31883	-48.09026	689.41295	61.14016	-219.80636	-64.28415	496.80864
2.23000	  224	0.66860	1.76586	0.55231	0.57480	1.85865	0.61487	0.48009	1.77299	0.53405	0.60372	1.77623	0.65258	0.57609	1.59526	0.43303	0.59572	1.27149	0.35423	0.57752	1.11089	0.31222	0.59562	1.11768	0.59007	0.58654	1.32065	0.59997	0.57884	1.47043	0.59270	0.46569	1.42609	0.34471	0.78033	1.55473	0.49971	0.84515	1.38628	0.49683	0.87142	1.19856	0.47326	0.79680	1.19581	0.44511	0.88914	1.01825	0.53120	0.88449	0.92334	0.55746	0.82253	0.94299	0.60811	0.87379	0.85858	0.61897	0.38686	1.54878	0.50943	0.30082	1.38601	0.45532	0.25662	1.20262	0.41450	0.33125	1.20539	0.36376	0.23736	1.10030	0.42106	0.23521	0.93352	0.44722	0.30896	0.92889	0.49120	0.24843	0.86671	0.49603	0.71960	1.07527	0.50106	0.46196	1.10637	0.51385	0.63584	1.13684	0.32944	0.53127	1.14301	0.33095	0.75466	0.99416	0.38464	0.76237	0.82901	0.36372	0.74617	0.59558	0.33949	0.72981	0.29109	0.21488	0.72309	0.14644	0.17360	0.66179	0.12426	0.09217	0.70174	0.05091	0.37041	0.77854	0.04093	0.25664	0.38499	1.04100	0.47741	0.39319	0.84373	0.68408	0.41703	0.76845	0.75957	0.39885	0.58718	0.71623	0.43063	0.30105	0.63883	0.48732	0.25907	0.56103	0.45300	0.27124	0.87098	0.37814	0.24285	0.75346	0.44952	0.00000	0.68144	26.08806	440.18408	-50.51502	-299.96050	39.37425	197.87053	0.72052	0.00000	0.32043	-40.71708	639.27752	59.52300	-204.84071	-60.93037	460.61218
2.24000	  225	0.66440	1.76988	0.55783	0.57052	1.86297	0.62009	0.47579	1.77688	0.53971	0.59966	1.78063	0.65808	0.57195	1.59882	0.43926	0.59239	1.27507	0.36098	0.57497	1.11531	0.31873	0.59313	1.12108	0.59653	0.58302	1.32477	0.60702	0.57494	1.47451	0.59926	0.46199	1.42922	0.35136	0.77630	1.55909	0.50594	0.84122	1.39075	0.50247	0.86733	1.20307	0.47896	0.79247	1.20046	0.45191	0.88581	1.02256	0.53663	0.88154	0.92769	0.56261	0.82037	0.94718	0.61428	0.87186	0.86293	0.62431	0.38277	1.55212	0.51571	0.29723	1.38907	0.46169	0.25384	1.20539	0.42100	0.32837	1.20851	0.37021	0.23498	1.10303	0.42760	0.23351	0.93627	0.45386	0.30739	0.93192	0.49776	0.24702	0.86951	0.50270	0.71701	1.07872	0.50751	0.45969	1.10973	0.52033	0.63327	1.14114	0.33609	0.52873	1.14718	0.33762	0.75221	0.99817	0.39039	0.76051	0.83327	0.36811	0.74466	0.60001	0.34235	0.72990	0.29559	0.21810	0.72454	0.15049	0.17643	0.66232	0.13016	0.09546	0.70161	0.05090	0.37069	0.77867	0.04158	0.25736	0.38375	1.04421	0.48352	0.39194	0.84434	0.68820	0.41656	0.76775	0.76224	0.39821	0.58753	0.71803	0.43056	0.30094	0.63914	0.48727	0.25905	0.56111	0.45303	0.27025	0.87124	0.37783	0.24252	0.75361	0.44654	0.00000	0.68429	33.04009	478.04011	-56.82719	-326.55266	46.91785	213.18502	0.72062	0.00000	0.32206	-33.47082	579.06658	57.43166	-186.49570	-57.24218	417.28706
2.25000	  226	0.66020	1.77416	0.56320	0.56633	1.86742	0.62527	0.47149	1.78113	0.54547	0.59544	1.78532	0.66361	0.56770	1.60274	0.44554	0.58895	1.27895	0.36784	0.57247	1.11987	0.32525	0.59056	1.12472	0.60288	0.57949	1.32926	0.61408	0.57100	1.47888	0.60584	0.45828	1.43278	0.35791	0.77216	1.56384	0.51216	0.83740	1.39569	0.50821	0.86317	1.20797	0.48475	0.78820	1.20564	0.45850	0.88244	1.02732	0.54208	0.87866	0.93237	0.56774	0.81818	0.95181	0.62043	0.86984	0.86759	0.62957	0.37860	1.55578	0.52206	0.29361	1.39240	0.46814	0.25114	1.20848	0.42753	0.32563	1.21165	0.37745	0.23274	1.10595	0.43423	0.23187	0.93928	0.46043	0.30566	0.93532	0.50442	0.24558	0.87266	0.50935	0.71447	1.08240	0.51355	0.45717	1.11329	0.52684	0.63060	1.14565	0.34275	0.52616	1.15159	0.34425	0.74972	1.00257	0.39603	0.75847	0.83778	0.37271	0.74331	0.60491	0.34561	0.73026	0.30035	0.22152	0.72553	0.15436	0.17961	0.66312	0.13643	0.09906	0.70154	0.05085	0.37098	0.77893	0.04240	0.25785	0.38208	1.04767	0.48973	0.39072	0.84493	0.69188	0.41516	0.76731	0.76444	0.39749	0.58768	0.71957	0.43065	0.30083	0.63937	0.48723	0.25900	0.56117	0.45305	0.26941	0.87150	0.37765	0.24218	0.75373	0.44618	0.00000	0.68527	37.15076	513.44585	-59.60893	-351.84663	50.52769	229.08844	0.72025	0.00000	0.32422	-26.54376	510.05914	53.04175	-165.37194	-51.81493	367.37183
2.26000	  227	0.65584	1.77877	0.56867	0.56205	1.87209	0.63057	0.46715	1.78557	0.55118	0.59126	1.79005	0.66920	0.56350	1.60685	0.45177	0.58550	1.28309	0.37458	0.56988	1.12481	0.33156	0.58776	1.12862	0.60915	0.57594	1.33399	0.62102	0.56704	1.48353	0.61239	0.45451	1.43654	0.36452	0.76804	1.56891	0.51846	0.83348	1.40104	0.51427	0.85917	1.21327	0.49056	0.78411	1.21108	0.46517	0.87927	1.03253	0.54710	0.87557	0.93732	0.57289	0.81588	0.95680	0.62627	0.86770	0.87255	0.63470	0.37447	1.55973	0.52837	0.29016	1.39597	0.47457	0.24850	1.21184	0.43406	0.32301	1.21536	0.38398	0.23040	1.10937	0.44085	0.23025	0.94261	0.46705	0.30399	0.93884	0.51112	0.24411	0.87603	0.51597	0.71202	1.08656	0.51958	0.45471	1.11690	0.53334	0.62794	1.15031	0.34940	0.52340	1.15636	0.35085	0.74728	1.00717	0.40159	0.75661	0.84257	0.37732	0.74233	0.60992	0.34933	0.73083	0.30536	0.22521	0.72700	0.15903	0.18437	0.66399	0.14328	0.10327	0.70143	0.05082	0.37139	0.77874	0.04357	0.25929	0.37989	1.05129	0.49567	0.38982	0.84517	0.69500	0.41417	0.76696	0.76672	0.39702	0.58732	0.72077	0.43075	0.30080	0.63959	0.48724	0.25897	0.56123	0.45307	0.26874	0.87169	0.37751	0.24202	0.75381	0.44767	0.00000	0.68546	37.65183	549.17762	-61.81943	-376.44168	51.27927	245.84958	0.72066	0.00000	0.32675	-19.98292	435.93590	46.91338	-142.44338	-45.13619	314.16239
2.27000	  228	0.65166	1.78340	0.57384	0.55787	1.87690	0.63588	0.46284	1.79015	0.55695	0.58738	1.79503	0.67445	0.55931	1.61111	0.45788	0.58211	1.28750	0.38131	0.56717	1.12983	0.33788	0.58497	1.13269	0.61523	0.57206	1.33883	0.62763	0.56312	1.48841	0.61890	0.45075	1.44057	0.37102	0.76383	1.57424	0.52481	0.82965	1.40662	0.52053	0.85532	1.21887	0.49633	0.78028	1.21694	0.47171	0.87594	1.03788	0.55255	0.87270	0.94268	0.57786	0.81359	0.96197	0.63191	0.86550	0.87782	0.63984	0.37043	1.56391	0.53471	0.28644	1.39986	0.48115	0.24589	1.21541	0.44058	0.32056	1.21925	0.39064	0.22828	1.11276	0.44718	0.22865	0.94615	0.47360	0.30232	0.94259	0.51787	0.24265	0.87956	0.52262	0.70954	1.09108	0.52552	0.45214	1.12055	0.53979	0.62522	1.15536	0.35589	0.52062	1.16128	0.35741	0.74496	1.01204	0.40715	0.75467	0.84750	0.38227	0.74141	0.61512	0.35333	0.73164	0.31048	0.22934	0.72862	0.16334	0.18803	0.66483	0.15058	0.10786	0.70147	0.05113	0.37221	0.77869	0.04493	0.26045	0.37742	1.05488	0.50154	0.38839	0.84563	0.69807	0.41323	0.76653	0.76879	0.39651	0.58638	0.72170	0.43088	0.30076	0.63977	0.48723	0.25901	0.56135	0.45299	0.26831	0.87171	0.37734	0.24191	0.75380	0.44831	0.00000	0.68649	38.41607	580.60301	-65.04235	-398.58106	53.69631	260.28767	0.72081	0.00000	0.32974	-14.15080	360.63820	39.67376	-118.91737	-37.77216	259.94995
2.28000	  229	0.64731	1.78804	0.57908	0.55401	1.88181	0.64096	0.45854	1.79476	0.56264	0.58331	1.79997	0.67983	0.55517	1.61550	0.46395	0.57878	1.29200	0.38793	0.56436	1.13513	0.34421	0.58214	1.13672	0.62124	0.56862	1.34383	0.63445	0.55890	1.49330	0.62481	0.44695	1.44475	0.37755	0.75964	1.57971	0.53133	0.82588	1.41251	0.52696	0.85177	1.22483	0.50222	0.77667	1.22289	0.47796	0.87296	1.04359	0.55772	0.86996	0.94817	0.58252	0.81126	0.96745	0.63752	0.86311	0.88314	0.64461	0.36644	1.56821	0.54092	0.28307	1.40374	0.48752	0.24337	1.21911	0.44708	0.31804	1.22334	0.39725	0.22611	1.11643	0.45372	0.22714	0.94981	0.48018	0.30065	0.94663	0.52469	0.24123	0.88333	0.52925	0.70693	1.09580	0.53165	0.44956	1.12427	0.54616	0.62238	1.16051	0.36215	0.51766	1.16628	0.36400	0.74236	1.01713	0.41285	0.75308	0.85261	0.38721	0.74075	0.62030	0.35741	0.73266	0.31561	0.23404	0.73041	0.16807	0.19299	0.66598	0.15840	0.11302	0.70106	0.05083	0.37285	0.77906	0.04684	0.26170	0.37499	1.05844	0.50720	0.38688	0.84604	0.70102	0.41198	0.76611	0.77055	0.39626	0.58492	0.72235	0.43103	0.30076	0.63995	0.48723	0.25899	0.56141	0.45288	0.26776	0.87177	0.37720	0.24172	0.75382	0.44910	0.00000	0.68722	40.26909	605.73854	-65.99625	-416.27271	55.14271	272.03653	0.72111	0.00000	0.33345	-10.14336	288.97801	32.21919	-96.36081	-30.56334	208.38487
2.29000	  230	0.64324	1.79287	0.58418	0.54980	1.88659	0.64616	0.45431	1.79947	0.56825	0.57922	1.80501	0.68527	0.55108	1.61998	0.46988	0.57551	1.29675	0.39433	0.56151	1.14053	0.35045	0.57932	1.14082	0.62711	0.56525	1.34890	0.64107	0.55511	1.49825	0.63114	0.44324	1.44903	0.38398	0.75551	1.58530	0.53754	0.82216	1.41839	0.53354	0.84831	1.23076	0.50837	0.77330	1.22906	0.48416	0.87002	1.04945	0.56294	0.86728	0.95379	0.58758	0.80901	0.97304	0.64313	0.86068	0.88856	0.64974	0.36254	1.57264	0.54709	0.27963	1.40781	0.49393	0.24084	1.22294	0.45362	0.31551	1.22760	0.40381	0.22394	1.12016	0.46024	0.22570	0.95358	0.48684	0.29903	0.95072	0.53158	0.23984	0.88713	0.53597	0.70426	1.10060	0.53749	0.44695	1.12802	0.55243	0.61946	1.16560	0.36844	0.51464	1.17122	0.37054	0.74015	1.02216	0.41826	0.75156	0.85767	0.39230	0.74022	0.62545	0.36226	0.73372	0.32078	0.23882	0.73236	0.17303	0.19827	0.66722	0.16643	0.11822	0.70113	0.05056	0.37385	0.77922	0.04908	0.26306	0.37274	1.06194	0.51286	0.38546	0.84649	0.70378	0.41076	0.76566	0.77221	0.39565	0.58385	0.72311	0.43126	0.30075	0.64013	0.48722	0.25900	0.56142	0.45277	0.26714	0.87184	0.37699	0.24157	0.75382	0.45003	0.00000	0.68853	43.32494	634.70355	-67.20229	-437.01131	57.77552	285.63647	0.72161	0.00000	0.33692	-7.02467	225.76830	25.43606	-76.06698	-24.21008	162.91640
2.30000	  231	0.63905	1.79762	0.58934	0.54576	1.89139	0.65127	0.45017	1.80399	0.57380	0.57541	1.80995	0.69049	0.54713	1.62428	0.47595	0.57220	1.30154	0.40061	0.55854	1.14582	0.35649	0.57650	1.14496	0.63290	0.56188	1.35394	0.64745	0.55146	1.50319	0.63725	0.43954	1.45348	0.39009	0.75145	1.59095	0.54392	0.81853	1.42432	0.54019	0.84511	1.23693	0.51419	0.77023	1.23512	0.49019	0.86714	1.05526	0.56829	0.86472	0.95951	0.59254	0.80670	0.97863	0.64847	0.85830	0.89403	0.65461	0.35874	1.57706	0.55325	0.27617	1.41194	0.50032	0.23822	1.22685	0.46013	0.31290	1.23186	0.41031	0.22169	1.12407	0.46685	0.22417	0.95745	0.49351	0.29744	0.95498	0.53853	0.23851	0.89104	0.54269	0.70172	1.10541	0.54316	0.44438	1.13180	0.55865	0.61656	1.17086	0.37448	0.51165	1.17624	0.37675	0.73756	1.02705	0.42388	0.75010	0.86266	0.39779	0.73973	0.63058	0.36741	0.73496	0.32594	0.24398	0.73425	0.17839	0.20350	0.66868	0.17493	0.12371	0.70133	0.05034	0.37515	0.77948	0.05157	0.26507	0.37065	1.06545	0.51851	0.38390	0.84698	0.70645	0.40941	0.76535	0.77364	0.39505	0.58301	0.72379	0.43163	0.30083	0.64027	0.48728	0.25902	0.56145	0.45265	0.26646	0.87196	0.37681	0.24143	0.75382	0.44938	0.00000	0.69049	46.02642	656.62594	-67.07654	-453.39347	59.90605	295.07442	0.72099	0.00000	0.34059	-3.68339	170.00684	20.74611	-57.90341	-19.49556	122.57279
2.31000	  232	0.63507	1.80236	0.59426	0.54170	1.89620	0.65627	0.44608	1.80848	0.57919	0.57157	1.81487	0.69564	0.54324	1.62883	0.48160	0.56890	1.30630	0.40675	0.55559	1.15107	0.36241	0.57373	1.14923	0.63856	0.55862	1.35888	0.65359	0.54788	1.50805	0.64322	0.43586	1.45792	0.39621	0.74747	1.59644	0.55001	0.81499	1.43021	0.54657	0.84222	1.24303	0.52027	0.76738	1.24116	0.49609	0.86459	1.06122	0.57362	0.86233	0.96523	0.59759	0.80438	0.98418	0.65362	0.85590	0.89946	0.65972	0.35503	1.58148	0.55932	0.27288	1.41604	0.50656	0.23562	1.23077	0.46661	0.31021	1.23608	0.41678	0.21954	1.12789	0.47344	0.22270	0.96134	0.50028	0.29576	0.95915	0.54545	0.23720	0.89503	0.54957	0.69918	1.11040	0.54862	0.44186	1.13553	0.56480	0.61360	1.17600	0.38035	0.50855	1.18107	0.38292	0.73534	1.03207	0.42918	0.74861	0.86764	0.40328	0.73937	0.63548	0.37302	0.73603	0.33114	0.24939	0.73616	0.18381	0.20918	0.67037	0.18345	0.12950	0.70227	0.04947	0.37658	0.77985	0.05480	0.26686	0.36870	1.06894	0.52409	0.38243	0.84744	0.70884	0.40817	0.76494	0.77506	0.39454	0.58239	0.72440	0.43214	0.30099	0.64053	0.48744	0.25901	0.56154	0.45256	0.26546	0.87212	0.37675	0.24135	0.75387	0.45037	0.00000	0.69211	49.30357	679.13132	-65.99127	-470.03232	61.89419	305.85816	0.72104	0.00000	0.34286	-1.62959	121.95205	17.69498	-41.81267	-16.26968	87.93171
