TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.38000	  239	0.54852	1.73129	0.39165	0.46510	1.81685	0.47628	0.35912	1.74043	0.40052	0.49768	1.73102	0.50087	0.43840	1.57276	0.26735	0.45881	1.25390	0.17038	0.47174	1.07733	0.13004	0.49533	1.10178	0.40283	0.47927	1.28720	0.41403	0.46514	1.43624	0.41624	0.31992	1.40291	0.18320	0.65235	1.53007	0.30806	0.72131	1.36988	0.27108	0.75218	1.19261	0.20726	0.67088	1.18313	0.19845	0.79536	1.00868	0.22581	0.80262	0.91116	0.23474	0.75990	0.91551	0.30564	0.81582	0.83644	0.28224	0.26253	1.50917	0.36666	0.18082	1.33263	0.33720	0.15460	1.14200	0.31503	0.21869	1.14892	0.25096	0.14820	1.03988	0.33084	0.16966	0.87694	0.36588	0.24618	0.88240	0.40400	0.19151	0.81650	0.41791	0.61602	1.09139	0.31345	0.35682	1.05594	0.33879	0.51954	1.11269	0.14121	0.41593	1.10288	0.15188	0.68568	1.01781	0.26403	0.71342	0.92431	0.39587	0.70898	0.80331	0.59271	0.68708	0.50811	0.52376	0.66967	0.36032	0.50210	0.59742	0.31087	0.43613	0.67119	0.34605	0.71968	0.73349	0.30148	0.60729	0.30283	0.97132	0.25897	0.32606	0.68265	0.26291	0.35343	0.57763	0.26115	0.34207	0.39346	0.18067	0.39495	0.09709	0.12776	0.44999	0.05652	0.05100	0.42195	0.05799	0.36053	0.34230	0.03258	0.24512	0.40502	0.00000	0.21558	51.35115	749.00765	56.18709	-161.46749	-6.75898	303.36594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.54901	1.73075	0.39591	0.46568	1.81594	0.48077	0.35961	1.73962	0.40489	0.49815	1.73002	0.50512	0.43880	1.57235	0.27103	0.45895	1.25367	0.17344	0.47206	1.07689	0.13332	0.49566	1.10155	0.40582	0.47977	1.28663	0.41720	0.46576	1.43563	0.41968	0.32013	1.40266	0.18678	0.65288	1.52960	0.31129	0.72153	1.36936	0.27399	0.75218	1.19228	0.20958	0.67086	1.18290	0.20115	0.79529	1.00827	0.22715	0.80242	0.91074	0.23541	0.75989	0.91463	0.30669	0.81564	0.83559	0.28227	0.26302	1.50864	0.37053	0.18146	1.33202	0.34093	0.15528	1.14143	0.31864	0.21957	1.14842	0.25469	0.14883	1.03938	0.33445	0.17006	0.87642	0.36965	0.24657	0.88187	0.40800	0.19186	0.81590	0.42169	0.61628	1.09127	0.31629	0.35714	1.05564	0.34193	0.51982	1.11226	0.14423	0.41624	1.10243	0.15499	0.68589	1.01759	0.26701	0.71362	0.92385	0.39903	0.70854	0.80274	0.59646	0.68778	0.50508	0.53412	0.67089	0.35658	0.51607	0.59837	0.30617	0.45104	0.67194	0.34614	0.73381	0.73435	0.29944	0.62257	0.30331	0.97096	0.26207	0.32649	0.68225	0.26561	0.35374	0.57725	0.26358	0.34230	0.39340	0.18234	0.39503	0.09723	0.12794	0.45010	0.05669	0.05110	0.42196	0.05789	0.36057	0.34227	0.03255	0.24511	0.40438	0.00000	0.21773	51.71159	756.07823	56.40157	-164.62248	-6.48006	305.74499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.54966	1.73012	0.40018	0.46620	1.81489	0.48542	0.36019	1.73889	0.40924	0.49875	1.72897	0.50945	0.43927	1.57193	0.27471	0.45919	1.25334	0.17678	0.47250	1.07634	0.13668	0.49601	1.10134	0.40905	0.48039	1.28594	0.42045	0.46636	1.43500	0.42329	0.32041	1.40242	0.19034	0.65333	1.52907	0.31475	0.72197	1.36884	0.27697	0.75213	1.19186	0.21223	0.67077	1.18266	0.20353	0.79526	1.00785	0.22869	0.80243	0.91022	0.23622	0.76001	0.91387	0.30775	0.81549	0.83459	0.28263	0.26361	1.50807	0.37442	0.18210	1.33143	0.34476	0.15606	1.14082	0.32234	0.22046	1.14779	0.25857	0.14950	1.03883	0.33819	0.17074	0.87594	0.37361	0.24710	0.88141	0.41217	0.19242	0.81538	0.42576	0.61671	1.09100	0.31972	0.35751	1.05523	0.34519	0.52021	1.11173	0.14746	0.41656	1.10202	0.15816	0.68610	1.01740	0.27007	0.71370	0.92315	0.40236	0.70798	0.80163	0.59980	0.68850	0.50197	0.54380	0.67220	0.35264	0.52910	0.59973	0.30137	0.46491	0.67262	0.34565	0.74716	0.73513	0.29700	0.63676	0.30376	0.97065	0.26529	0.32681	0.68194	0.26839	0.35396	0.57687	0.26619	0.34253	0.39334	0.18412	0.39508	0.09735	0.12810	0.45014	0.05690	0.05117	0.42196	0.05776	0.36061	0.34228	0.03253	0.24511	0.40414	0.00000	0.22060	51.84209	762.00010	56.97443	-168.09651	-6.54027	307.95805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.55035	1.72945	0.40435	0.46696	1.81389	0.49003	0.36090	1.73811	0.41363	0.49946	1.72785	0.51374	0.43982	1.57149	0.27859	0.45950	1.25300	0.18012	0.47291	1.07591	0.13994	0.49630	1.10126	0.41150	0.48101	1.28529	0.42387	0.46706	1.43432	0.42686	0.32077	1.40210	0.19409	0.65405	1.52843	0.31807	0.72234	1.36821	0.28015	0.75227	1.19132	0.21488	0.67089	1.18228	0.20628	0.79527	1.00726	0.23031	0.80305	0.90962	0.23674	0.76011	0.91291	0.30890	0.81552	0.83380	0.28349	0.26426	1.50747	0.37836	0.18274	1.33081	0.34856	0.15676	1.14026	0.32604	0.22137	1.14723	0.26243	0.15025	1.03817	0.34202	0.17151	0.87541	0.37779	0.24784	0.88099	0.41643	0.19310	0.81496	0.42999	0.61720	1.09070	0.32314	0.35801	1.05483	0.34856	0.52071	1.11113	0.15087	0.41706	1.10149	0.16164	0.68632	1.01684	0.27337	0.71374	0.92218	0.40595	0.70764	0.80010	0.60342	0.68915	0.49858	0.55299	0.67342	0.34888	0.54145	0.60131	0.29656	0.47774	0.67315	0.34488	0.75954	0.73598	0.29460	0.65002	0.30422	0.97025	0.26868	0.32735	0.68151	0.27147	0.35410	0.57649	0.26896	0.34275	0.39336	0.18600	0.39514	0.09753	0.12834	0.45024	0.05722	0.05132	0.42195	0.05761	0.36071	0.34229	0.03248	0.24513	0.40371	0.00000	0.22315	52.50035	770.09615	57.89909	-171.85001	-6.50173	310.89624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.55113	1.72871	0.40862	0.46776	1.81286	0.49466	0.36174	1.73735	0.41799	0.50037	1.72673	0.51803	0.44046	1.57097	0.28242	0.45991	1.25257	0.18371	0.47349	1.07535	0.14348	0.49677	1.10088	0.41491	0.48177	1.28457	0.42734	0.46793	1.43360	0.43047	0.32124	1.40173	0.19793	0.65472	1.52770	0.32157	0.72283	1.36753	0.28311	0.75245	1.19079	0.21752	0.67106	1.18178	0.20911	0.79535	1.00659	0.23200	0.80296	0.90902	0.23826	0.76025	0.91191	0.31041	0.81561	0.83282	0.28436	0.26498	1.50685	0.38230	0.18344	1.33019	0.35241	0.15749	1.13963	0.32983	0.22235	1.14656	0.26646	0.15106	1.03754	0.34596	0.17240	0.87490	0.38212	0.24866	0.88054	0.42087	0.19387	0.81455	0.43446	0.61765	1.09025	0.32634	0.35852	1.05440	0.35211	0.52136	1.11049	0.15441	0.41763	1.10102	0.16513	0.68683	1.01614	0.27712	0.71386	0.92103	0.40976	0.70721	0.79803	0.60671	0.68985	0.49500	0.56145	0.67466	0.34483	0.55285	0.60288	0.29169	0.48959	0.67338	0.34388	0.77095	0.73681	0.29221	0.66270	0.30478	0.96982	0.27224	0.32778	0.68118	0.27465	0.35419	0.57608	0.27188	0.34290	0.39336	0.18796	0.39522	0.09768	0.12855	0.45031	0.05755	0.05143	0.42193	0.05745	0.36080	0.34223	0.03240	0.24510	0.40327	0.00000	0.22613	53.72309	777.14158	58.31847	-175.73189	-6.21419	313.39652	0.00000	0.00000	0.00000	0.14625	1.23562	-0.00670	-0.28440	0.05378	1.08701
2.43000	  244	0.55201	1.72792	0.41294	0.46883	1.81183	0.49922	0.36268	1.73662	0.42238	0.50131	1.72561	0.52238	0.44117	1.57045	0.28642	0.46043	1.25204	0.18738	0.47419	1.07465	0.14730	0.49731	1.10052	0.41861	0.48257	1.28387	0.43090	0.46875	1.43293	0.43423	0.32181	1.40129	0.20174	0.65547	1.52699	0.32519	0.72340	1.36675	0.28620	0.75267	1.19010	0.22034	0.67134	1.18115	0.21216	0.79552	1.00585	0.23404	0.80323	0.90825	0.23988	0.76054	0.91087	0.31215	0.81569	0.83183	0.28548	0.26580	1.50627	0.38631	0.18419	1.32952	0.35629	0.15825	1.13898	0.33379	0.22325	1.14592	0.27048	0.15195	1.03691	0.35011	0.17344	0.87440	0.38666	0.24955	0.88022	0.42568	0.19481	0.81423	0.43919	0.61837	1.08965	0.33023	0.35910	1.05395	0.35583	0.52205	1.10989	0.15791	0.41839	1.10049	0.16879	0.68751	1.01530	0.28128	0.71391	0.91942	0.41360	0.70691	0.79563	0.61032	0.69049	0.49133	0.56944	0.67582	0.34090	0.56328	0.60436	0.28687	0.50043	0.67336	0.34255	0.78154	0.73753	0.28959	0.67403	0.30523	0.96952	0.27578	0.32808	0.68089	0.27799	0.35422	0.57565	0.27497	0.34298	0.39339	0.19005	0.39522	0.09785	0.12880	0.45034	0.05790	0.05155	0.42187	0.05728	0.36090	0.34222	0.03231	0.24515	0.40242	0.00000	0.22928	55.80915	784.96623	59.19895	-179.97686	-5.91933	315.88345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.55316	1.72708	0.41723	0.46995	1.81080	0.50383	0.36372	1.73592	0.42680	0.50231	1.72452	0.52676	0.44196	1.56983	0.29036	0.46112	1.25142	0.19132	0.47501	1.07404	0.15123	0.49805	1.09998	0.42224	0.48339	1.28316	0.43466	0.46971	1.43216	0.43802	0.32247	1.40082	0.20563	0.65637	1.52619	0.32872	0.72419	1.36606	0.28937	0.75303	1.18932	0.22312	0.67160	1.18051	0.21510	0.79583	1.00510	0.23612	0.80343	0.90746	0.24149	0.76096	0.90989	0.31411	0.81585	0.83078	0.28700	0.26664	1.50562	0.39040	0.18499	1.32887	0.36030	0.15910	1.13838	0.33786	0.22416	1.14528	0.27456	0.15282	1.03631	0.35439	0.17454	0.87394	0.39139	0.25049	0.87992	0.43055	0.19590	0.81388	0.44414	0.61907	1.08892	0.33404	0.35977	1.05360	0.35958	0.52296	1.10915	0.16187	0.41927	1.09996	0.17265	0.68795	1.01418	0.28538	0.71386	0.91759	0.41760	0.70669	0.79298	0.61357	0.69119	0.48761	0.57692	0.67711	0.33691	0.57310	0.60583	0.28211	0.51021	0.67339	0.34076	0.79104	0.73800	0.28684	0.68450	0.30589	0.96917	0.27958	0.32791	0.68084	0.28096	0.35428	0.57523	0.27819	0.34305	0.39341	0.19215	0.39520	0.09816	0.12911	0.45027	0.05828	0.05170	0.42181	0.05707	0.36095	0.34220	0.03220	0.24512	0.40145	0.00000	0.23258	59.11184	794.47753	61.02283	-184.77872	-5.62016	318.94660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.55430	1.72616	0.42161	0.47115	1.80981	0.50843	0.36495	1.73527	0.43126	0.50359	1.72343	0.53106	0.44287	1.56917	0.29437	0.46193	1.25083	0.19522	0.47593	1.07351	0.15505	0.49869	1.09953	0.42616	0.48435	1.28237	0.43851	0.47065	1.43142	0.44195	0.32321	1.40024	0.20959	0.65728	1.52533	0.33231	0.72482	1.36518	0.29264	0.75338	1.18859	0.22610	0.67199	1.17978	0.21837	0.79618	1.00430	0.23855	0.80362	0.90658	0.24381	0.76138	0.90887	0.31611	0.81617	0.82985	0.28876	0.26758	1.50499	0.39447	0.18590	1.32826	0.36438	0.15997	1.13770	0.34202	0.22508	1.14450	0.27887	0.15375	1.03575	0.35884	0.17568	0.87346	0.39640	0.25159	0.87967	0.43566	0.19712	0.81361	0.44937	0.61981	1.08805	0.33788	0.36055	1.05314	0.36345	0.52396	1.10846	0.16587	0.42022	1.09936	0.17667	0.68881	1.01298	0.28964	0.71408	0.91554	0.42156	0.70661	0.79017	0.61744	0.69183	0.48373	0.58367	0.67814	0.33289	0.58171	0.60718	0.27760	0.51874	0.67318	0.33853	0.79967	0.73842	0.28371	0.69389	0.30644	0.96892	0.28325	0.32861	0.68044	0.28486	0.35417	0.57489	0.28153	0.34307	0.39340	0.19451	0.39523	0.09845	0.12942	0.45023	0.05873	0.05185	0.42174	0.05686	0.36104	0.34218	0.03212	0.24515	0.40045	0.00000	0.23585	62.61154	804.63979	62.33480	-189.77624	-5.16191	322.21831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.55558	1.72527	0.42586	0.47266	1.80879	0.51303	0.36626	1.73455	0.43575	0.50499	1.72235	0.53540	0.44392	1.56853	0.29844	0.46285	1.25022	0.19924	0.47702	1.07287	0.15916	0.49952	1.09889	0.43019	0.48528	1.28164	0.44248	0.47177	1.43068	0.44592	0.32417	1.39962	0.21362	0.65829	1.52446	0.33615	0.72570	1.36431	0.29605	0.75389	1.18781	0.22908	0.67241	1.17905	0.22159	0.79659	1.00345	0.24108	0.80395	0.90570	0.24601	0.76187	0.90786	0.31843	0.81662	0.82886	0.29099	0.26863	1.50434	0.39862	0.18687	1.32761	0.36860	0.16087	1.13705	0.34632	0.22606	1.14343	0.28394	0.15479	1.03514	0.36347	0.17694	0.87296	0.40164	0.25274	0.87950	0.44096	0.19837	0.81335	0.45487	0.62086	1.08709	0.34205	0.36140	1.05269	0.36747	0.52507	1.10776	0.16995	0.42135	1.09885	0.18070	0.68959	1.01157	0.29397	0.71435	0.91338	0.42577	0.70652	0.78707	0.62082	0.69251	0.47991	0.58988	0.67900	0.32901	0.58914	0.60852	0.27330	0.52637	0.67291	0.33577	0.80724	0.73871	0.28031	0.70218	0.30723	0.96859	0.28720	0.32914	0.68009	0.28881	0.35415	0.57446	0.28501	0.34310	0.39346	0.19700	0.39531	0.09878	0.12972	0.45020	0.05917	0.05199	0.42167	0.05660	0.36112	0.34213	0.03200	0.24511	0.39947	0.00000	0.23919	66.55976	815.91383	63.43051	-195.15525	-4.43180	325.93296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.55694	1.72435	0.43029	0.47438	1.80788	0.51754	0.36766	1.73392	0.44030	0.50647	1.72136	0.53977	0.44508	1.56783	0.30262	0.46391	1.24948	0.20357	0.47815	1.07220	0.16356	0.50056	1.09832	0.43463	0.48635	1.28088	0.44652	0.47282	1.42994	0.45000	0.32524	1.39897	0.21782	0.65951	1.52360	0.34010	0.72676	1.36342	0.29969	0.75439	1.18703	0.23226	0.67294	1.17835	0.22487	0.79705	1.00257	0.24374	0.80442	0.90475	0.24840	0.76246	0.90680	0.32110	0.81710	0.82783	0.29309	0.26981	1.50372	0.40280	0.18786	1.32694	0.37289	0.16182	1.13641	0.35079	0.22707	1.14264	0.28842	0.15588	1.03448	0.36824	0.17824	0.87253	0.40709	0.25404	0.87933	0.44647	0.19979	0.81315	0.46054	0.62175	1.08616	0.34639	0.36222	1.05228	0.37165	0.52625	1.10699	0.17427	0.42254	1.09833	0.18491	0.69028	1.01014	0.29858	0.71449	0.91112	0.42998	0.70650	0.78391	0.62453	0.69303	0.47610	0.59543	0.67969	0.32507	0.59591	0.60954	0.26930	0.53279	0.67251	0.33257	0.81387	0.73885	0.27671	0.70927	0.30809	0.96818	0.29128	0.32948	0.67973	0.29265	0.35423	0.57400	0.28866	0.34317	0.39339	0.19959	0.39521	0.09906	0.12993	0.45020	0.05966	0.05215	0.42155	0.05632	0.36121	0.34209	0.03184	0.24510	0.39853	0.00000	0.24260	70.42519	827.92961	64.24888	-200.85244	-3.73012	329.95770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.55847	1.72345	0.43476	0.47597	1.80708	0.52218	0.36920	1.73325	0.44485	0.50814	1.72045	0.54415	0.44640	1.56713	0.30688	0.46516	1.24872	0.20801	0.47939	1.07157	0.16802	0.50139	1.09763	0.43898	0.48745	1.28014	0.45073	0.47411	1.42918	0.45422	0.32649	1.39839	0.22191	0.66075	1.52275	0.34428	0.72788	1.36259	0.30342	0.75512	1.18618	0.23571	0.67367	1.17754	0.22865	0.79759	1.00174	0.24664	0.80490	0.90391	0.25106	0.76319	0.90587	0.32399	0.81767	0.82701	0.29556	0.27111	1.50310	0.40700	0.18899	1.32631	0.37735	0.16287	1.13573	0.35545	0.22799	1.14189	0.29301	0.15701	1.03393	0.37337	0.17961	0.87213	0.41286	0.25536	0.87929	0.45222	0.20122	0.81303	0.46654	0.62282	1.08512	0.35110	0.36317	1.05172	0.37589	0.52750	1.10623	0.17866	0.42375	1.09788	0.18919	0.69115	1.00873	0.30313	0.71492	0.90886	0.43442	0.70670	0.78062	0.62832	0.69363	0.47238	0.60050	0.68046	0.32133	0.60155	0.61059	0.26551	0.53813	0.67206	0.32888	0.81954	0.73893	0.27297	0.71547	0.30897	0.96781	0.29539	0.32988	0.67929	0.29647	0.35424	0.57354	0.29246	0.34318	0.39345	0.20224	0.39528	0.09958	0.13038	0.45015	0.06012	0.05228	0.42146	0.05607	0.36131	0.34203	0.03169	0.24511	0.39772	0.00000	0.24592	74.14703	840.40654	65.93737	-206.67657	-3.28398	334.24460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.56016	1.72271	0.43914	0.47771	1.80627	0.52679	0.37085	1.73271	0.44940	0.50990	1.71955	0.54859	0.44786	1.56645	0.31118	0.46652	1.24803	0.21246	0.48066	1.07097	0.17241	0.50247	1.09689	0.44358	0.48864	1.27941	0.45503	0.47541	1.42851	0.45862	0.32792	1.39783	0.22617	0.66217	1.52189	0.34855	0.72910	1.36174	0.30724	0.75589	1.18540	0.23930	0.67433	1.17690	0.23221	0.79820	1.00088	0.24977	0.80546	0.90307	0.25390	0.76391	0.90495	0.32693	0.81825	0.82606	0.29839	0.27249	1.50253	0.41125	0.19022	1.32575	0.38186	0.16392	1.13516	0.36028	0.22902	1.14109	0.29779	0.15819	1.03336	0.37854	0.18105	0.87183	0.41877	0.25679	0.87926	0.45804	0.20276	0.81299	0.47276	0.62424	1.08428	0.35639	0.36410	1.05121	0.38025	0.52885	1.10554	0.18327	0.42498	1.09734	0.19364	0.69194	1.00736	0.30774	0.71526	0.90663	0.43888	0.70686	0.77732	0.63173	0.69413	0.46872	0.60493	0.68094	0.31747	0.60636	0.61135	0.26198	0.54246	0.67152	0.32473	0.82425	0.73881	0.26914	0.72044	0.30988	0.96737	0.29951	0.33024	0.67888	0.30042	0.35436	0.57300	0.29632	0.34333	0.39345	0.20505	0.39525	0.09999	0.13068	0.45011	0.06061	0.05244	0.42138	0.05574	0.36142	0.34199	0.03158	0.24509	0.39699	0.00000	0.24903	77.30048	854.32582	68.27475	-212.75491	-3.13002	339.16227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.56188	1.72197	0.44365	0.47959	1.80557	0.53141	0.37265	1.73219	0.45408	0.51163	1.71881	0.55325	0.44949	1.56585	0.31572	0.46797	1.24723	0.21722	0.48192	1.07040	0.17713	0.50349	1.09623	0.44831	0.48995	1.27875	0.45961	0.47689	1.42783	0.46303	0.32953	1.39724	0.23051	0.66376	1.52105	0.35300	0.73037	1.36092	0.31138	0.75684	1.18457	0.24303	0.67531	1.17610	0.23640	0.79899	1.00005	0.25305	0.80610	0.90219	0.25705	0.76469	0.90408	0.33022	0.81892	0.82512	0.30143	0.27401	1.50202	0.41557	0.19160	1.32526	0.38651	0.16509	1.13466	0.36527	0.23022	1.14037	0.30271	0.15953	1.03286	0.38398	0.18255	0.87157	0.42491	0.25835	0.87925	0.46406	0.20438	0.81305	0.47917	0.62528	1.08326	0.36135	0.36511	1.05060	0.38479	0.53014	1.10491	0.18798	0.42633	1.09681	0.19829	0.69280	1.00597	0.31265	0.71564	0.90433	0.44348	0.70710	0.77379	0.63538	0.69451	0.46507	0.60898	0.68145	0.31396	0.61036	0.61246	0.25858	0.54582	0.67080	0.32023	0.82834	0.73879	0.26507	0.72435	0.31083	0.96692	0.30378	0.33077	0.67840	0.30451	0.35461	0.57244	0.30027	0.34350	0.39352	0.20789	0.39528	0.10055	0.13099	0.45008	0.06127	0.05265	0.42129	0.05546	0.36152	0.34179	0.03160	0.24510	0.39669	0.00000	0.25176	79.33984	869.27757	70.74594	-218.84740	-3.33310	344.83792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	0.56381	1.72125	0.44831	0.48169	1.80497	0.53606	0.37462	1.73175	0.45863	0.51356	1.71819	0.55785	0.45123	1.56527	0.32029	0.46956	1.24664	0.22195	0.48331	1.06994	0.18183	0.50462	1.09555	0.45317	0.49133	1.27817	0.46427	0.47840	1.42725	0.46772	0.33123	1.39672	0.23496	0.66541	1.52026	0.35775	0.73177	1.36007	0.31551	0.75787	1.18390	0.24694	0.67621	1.17557	0.24033	0.79983	0.99927	0.25670	0.80677	0.90138	0.26050	0.76572	0.90321	0.33383	0.81966	0.82427	0.30473	0.27562	1.50162	0.41997	0.19308	1.32486	0.39123	0.16639	1.13431	0.37043	0.23138	1.13976	0.30780	0.16084	1.03254	0.38960	0.18415	0.87144	0.43127	0.25994	0.87941	0.47036	0.20609	0.81317	0.48580	0.62623	1.08221	0.36588	0.36611	1.05006	0.38942	0.53157	1.10438	0.19290	0.42765	1.09642	0.20307	0.69395	1.00476	0.31788	0.71613	0.90205	0.44803	0.70746	0.77031	0.63910	0.69491	0.46153	0.61241	0.68200	0.31057	0.61376	0.61298	0.25652	0.54842	0.66992	0.31541	0.83152	0.73861	0.26124	0.72778	0.31190	0.96655	0.30819	0.33134	0.67794	0.30860	0.35487	0.57198	0.30437	0.34365	0.39368	0.21085	0.39522	0.10127	0.13141	0.45005	0.06210	0.05304	0.42123	0.05516	0.36164	0.34179	0.03141	0.24511	0.39628	0.00000	0.25478	81.35228	884.90565	74.04116	-225.45677	-3.85335	350.67405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	0.56579	1.72066	0.45296	0.48390	1.80455	0.54070	0.37661	1.73148	0.46344	0.51559	1.71771	0.56252	0.45312	1.56478	0.32505	0.47120	1.24602	0.22694	0.48471	1.06960	0.18681	0.50585	1.09477	0.45807	0.49283	1.27764	0.46915	0.48005	1.42676	0.47246	0.33312	1.39626	0.23963	0.66730	1.51954	0.36244	0.73342	1.35940	0.32009	0.75905	1.18320	0.25119	0.67748	1.17494	0.24485	0.80082	0.99848	0.26059	0.80766	0.90063	0.26406	0.76668	0.90240	0.33744	0.82049	0.82345	0.30819	0.27737	1.50130	0.42449	0.19471	1.32461	0.39601	0.16778	1.13404	0.37574	0.23273	1.13925	0.31294	0.16233	1.03231	0.39538	0.18571	0.87144	0.43781	0.26163	0.87963	0.47677	0.20772	0.81352	0.49262	0.62725	1.08113	0.37070	0.36726	1.04950	0.39418	0.53304	1.10402	0.19778	0.42916	1.09614	0.20794	0.69514	1.00368	0.32289	0.71685	0.89980	0.45239	0.70756	0.76687	0.64256	0.69519	0.45807	0.61570	0.68205	0.30811	0.61617	0.61270	0.25693	0.54973	0.66951	0.30868	0.83403	0.73818	0.25744	0.72916	0.31307	0.96619	0.31263	0.33195	0.67758	0.31275	0.35519	0.57151	0.30851	0.34385	0.39382	0.21391	0.39508	0.10202	0.13190	0.44987	0.06296	0.05330	0.42112	0.05479	0.36182	0.34175	0.03124	0.24511	0.39592	0.00000	0.25762	82.84826	900.08139	76.87503	-231.87944	-4.45367	356.35617	0.70167	0.00000	0.65086	-4.02448	15.31510	-3.16495	-9.96795	-0.35411	10.74615
