TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.38000,  239,0.58109,1.73003,0.49247,0.49298,1.81684,0.57076,0.39126,1.73589,0.49404,0.52608,1.73215,0.59969,0.47580,1.56928,0.37077,0.48845,1.25402,0.26777,0.49920,1.07793,0.22517,0.50853,1.09571,0.49545,0.50129,1.28156,0.51371,0.49293,1.43102,0.51970,0.35386,1.40711,0.27894,0.68676,1.52160,0.41982,0.75346,1.36066,0.38151,0.78263,1.18459,0.31648,0.70427,1.18192,0.29798,0.81379,0.99707,0.32832,0.81650,0.89968,0.33072,0.75827,0.90040,0.39088,0.81633,0.82122,0.37336,0.29515,1.51036,0.46412,0.21172,1.33498,0.43721,0.18410,1.14321,0.42377,0.24260,1.14817,0.35468,0.18351,1.04183,0.44632,0.21577,0.88338,0.49223,0.29569,0.89489,0.52143,0.24350,0.83329,0.55054,0.63444,1.08312,0.41586,0.37262,1.05320,0.42652,0.54746,1.11145,0.23913,0.44284,1.10405,0.24480,0.70329,1.00653,0.37041,0.71824,0.89769,0.49700,0.70193,0.75919,0.68187,0.69570,0.45185,0.64841,0.68573,0.30440,0.64159,0.62733,0.25771,0.56527,0.65347,0.28641,0.85715,0.73410,0.25033,0.75560,0.32157,0.97349,0.33930,0.33347,0.68490,0.33104,0.35558,0.57879,0.32521,0.34669,0.40268,0.22770,0.39543,0.10875,0.14662,0.45356,0.07251,0.06954,0.41322,0.05170,0.37546,0.33849,0.03064,0.25471,0.39037,0.00000,0.28614,92.63866,947.82592,83.51141,-271.21148,-2.56834,370.00397,0.60371,0.00000,0.59527,9.50513,56.94182,5.70014,-33.89596,2.20208,34.37617
2.39000,  240,0.58450,1.73076,0.49865,0.49626,1.81787,0.57664,0.39470,1.73682,0.49995,0.52934,1.73329,0.60593,0.47909,1.57019,0.37743,0.49070,1.25495,0.27396,0.50094,1.07907,0.23075,0.51035,1.09582,0.50102,0.50383,1.28210,0.52007,0.49584,1.43163,0.52627,0.35676,1.40834,0.28554,0.68993,1.52183,0.42689,0.75613,1.36090,0.38819,0.78497,1.18479,0.32299,0.70689,1.18276,0.30432,0.81521,0.99713,0.33479,0.81751,0.89955,0.33715,0.75893,0.90041,0.39671,0.81661,0.82115,0.37937,0.29822,1.51154,0.47070,0.21450,1.33642,0.44326,0.18650,1.14463,0.43002,0.24520,1.14940,0.36112,0.18596,1.04326,0.45291,0.21820,0.88510,0.49939,0.29798,0.89670,0.52881,0.24576,0.83528,0.55815,0.63646,1.08355,0.42184,0.37443,1.05374,0.43188,0.54914,1.11259,0.24486,0.44461,1.10534,0.25033,0.70503,1.00711,0.37585,0.71925,0.89814,0.50270,0.70249,0.75855,0.68705,0.69601,0.45237,0.65049,0.68603,0.30438,0.64202,0.62742,0.25797,0.56550,0.65355,0.28531,0.85791,0.73418,0.24969,0.75591,0.32309,0.97441,0.34429,0.33456,0.68596,0.33497,0.35647,0.57980,0.32883,0.34715,0.40425,0.23048,0.39499,0.11062,0.14764,0.45335,0.07506,0.07049,0.41317,0.05123,0.37590,0.33843,0.03070,0.25487,0.39034,0.00000,0.28941,91.19627,946.76619,84.97416,-274.00279,-3.64974,369.56314,0.61199,0.00000,0.61064,7.12637,49.69842,2.40652,-30.34776,3.10513,30.41495
2.40000,  241,0.58812,1.73170,0.50507,0.49973,1.81910,0.58247,0.39801,1.73786,0.50537,0.53283,1.73483,0.61224,0.48251,1.57125,0.38429,0.49292,1.25620,0.28039,0.50280,1.08040,0.23643,0.51214,1.09631,0.50690,0.50656,1.28282,0.52660,0.49892,1.43244,0.53304,0.35973,1.40987,0.29221,0.69327,1.52229,0.43383,0.75904,1.36127,0.39493,0.78753,1.18508,0.32978,0.70955,1.18364,0.31070,0.81673,0.99720,0.34161,0.81865,0.89973,0.34362,0.75975,0.90074,0.40310,0.81702,0.82108,0.38566,0.30152,1.51293,0.47761,0.21740,1.33814,0.44960,0.18902,1.14634,0.43639,0.24793,1.15095,0.36769,0.18838,1.04500,0.45959,0.22075,0.88692,0.50659,0.30039,0.89874,0.53632,0.24801,0.83748,0.56575,0.63844,1.08445,0.42803,0.37625,1.05457,0.43726,0.55102,1.11388,0.25079,0.44655,1.10674,0.25613,0.70679,1.00784,0.38115,0.72051,0.89844,0.50798,0.70300,0.75776,0.69188,0.69638,0.45238,0.65271,0.68635,0.30415,0.64242,0.62745,0.25818,0.56579,0.65387,0.28385,0.85833,0.73439,0.24880,0.75618,0.32474,0.97556,0.34929,0.33571,0.68724,0.33891,0.35733,0.58101,0.33255,0.34752,0.40597,0.23345,0.39456,0.11261,0.14884,0.45300,0.07807,0.07130,0.41314,0.05081,0.37630,0.33840,0.03070,0.25496,0.39015,0.00000,0.29267,89.81740,941.95225,86.40942,-275.67764,-4.68901,367.50252,0.64447,0.00000,0.62062,2.94395,50.84222,0.31378,-31.55392,1.50141,32.76631
2.41000,  242,0.59192,1.73299,0.51157,0.50300,1.82053,0.58858,0.40180,1.73930,0.51159,0.53607,1.73620,0.61853,0.48604,1.57256,0.39112,0.49520,1.25768,0.28688,0.50491,1.08206,0.24244,0.51390,1.09715,0.51284,0.50933,1.28378,0.53322,0.50219,1.43345,0.53985,0.36271,1.41175,0.29912,0.69678,1.52297,0.44095,0.76204,1.36181,0.40198,0.79012,1.18559,0.33648,0.71235,1.18457,0.31726,0.81822,0.99747,0.34869,0.81994,0.90001,0.35026,0.76061,0.90119,0.40929,0.81773,0.82128,0.39235,0.30503,1.51466,0.48468,0.22054,1.34014,0.45630,0.19169,1.14832,0.44291,0.25072,1.15281,0.37451,0.19101,1.04695,0.46638,0.22328,0.88905,0.51384,0.30278,0.90101,0.54376,0.25019,0.83992,0.57316,0.64047,1.08560,0.43447,0.37796,1.05560,0.44263,0.55307,1.11554,0.25699,0.44875,1.10853,0.26196,0.70868,1.00864,0.38719,0.72176,0.89849,0.51373,0.70366,0.75646,0.69637,0.69685,0.45167,0.65509,0.68663,0.30369,0.64298,0.62754,0.25835,0.56610,0.65430,0.28207,0.85909,0.73468,0.24774,0.75642,0.32644,0.97692,0.35416,0.33682,0.68871,0.34289,0.35817,0.58252,0.33639,0.34799,0.40801,0.23654,0.39412,0.11500,0.15029,0.45227,0.08157,0.07218,0.41322,0.05044,0.37675,0.33838,0.03083,0.25516,0.39023,0.00000,0.29587,87.20968,932.81414,87.21322,-275.99294,-5.81343,364.01482,0.65618,0.00000,0.63673,-2.37777,66.90780,-0.85903,-42.60189,-1.15240,43.90352
2.42000,  243,0.59584,1.73454,0.51837,0.50651,1.82218,0.59479,0.40577,1.74102,0.51794,0.53966,1.73811,0.62517,0.48959,1.57417,0.39805,0.49757,1.25950,0.29349,0.50728,1.08418,0.24829,0.51566,1.09847,0.51904,0.51235,1.28505,0.53986,0.50565,1.43482,0.54677,0.36571,1.41397,0.30613,0.70037,1.52394,0.44805,0.76518,1.36258,0.40896,0.79292,1.18628,0.34349,0.71528,1.18566,0.32393,0.82019,0.99798,0.35536,0.82130,0.90053,0.35715,0.76175,0.90188,0.41596,0.81845,0.82184,0.39911,0.30867,1.51665,0.49199,0.22383,1.34250,0.46320,0.19442,1.15070,0.44965,0.25367,1.15496,0.38152,0.19356,1.04935,0.47329,0.22584,0.89146,0.52105,0.30521,0.90351,0.55118,0.25245,0.84259,0.58055,0.64257,1.08682,0.44086,0.37975,1.05701,0.44811,0.55540,1.11753,0.26331,0.45110,1.11066,0.26775,0.71056,1.00959,0.39332,0.72301,0.89834,0.51945,0.70435,0.75476,0.70074,0.69724,0.45035,0.65800,0.68674,0.30308,0.64369,0.62751,0.25838,0.56632,0.65418,0.27975,0.85985,0.73493,0.24700,0.75674,0.32827,0.97862,0.35910,0.33799,0.69047,0.34706,0.35912,0.58433,0.34027,0.34840,0.41030,0.23977,0.39359,0.11758,0.15181,0.45160,0.08549,0.07336,0.41338,0.05001,0.37725,0.33838,0.03096,0.25532,0.39026,0.00000,0.29877,84.08399,918.76757,87.20688,-274.50415,-6.80446,358.55957,0.65899,0.00000,0.65000,-5.71312,100.64987,-3.48275,-65.42233,-2.04066,66.32718
2.43000,  244,0.59991,1.73650,0.52499,0.51058,1.82431,0.60109,0.40990,1.74311,0.52432,0.54363,1.74030,0.63182,0.49347,1.57609,0.40510,0.50015,1.26155,0.30030,0.51004,1.08664,0.25455,0.51744,1.10005,0.52535,0.51547,1.28669,0.54668,0.50922,1.43662,0.55375,0.36890,1.41636,0.31338,0.70411,1.52514,0.45491,0.76831,1.36357,0.41583,0.79572,1.18715,0.35062,0.71824,1.18695,0.33075,0.82209,0.99877,0.36227,0.82269,0.90125,0.36436,0.76310,0.90291,0.42295,0.81934,0.82266,0.40614,0.31258,1.51903,0.49942,0.22736,1.34523,0.47043,0.19731,1.15346,0.45656,0.25666,1.15765,0.38854,0.19637,1.05201,0.48027,0.22828,0.89427,0.52821,0.30763,0.90627,0.55862,0.25471,0.84548,0.58794,0.64449,1.08832,0.44756,0.38150,1.05870,0.45354,0.55796,1.12010,0.26974,0.45362,1.11310,0.27376,0.71253,1.01048,0.39978,0.72428,0.89775,0.52510,0.70506,0.75270,0.70473,0.69731,0.44846,0.66085,0.68640,0.30260,0.64435,0.62744,0.25827,0.56649,0.65359,0.27826,0.86053,0.73497,0.24647,0.75697,0.33021,0.98061,0.36401,0.33927,0.69255,0.35125,0.36018,0.58650,0.34440,0.34896,0.41291,0.24315,0.39280,0.12048,0.15371,0.45116,0.08973,0.07492,0.41356,0.04959,0.37772,0.33835,0.03116,0.25554,0.39041,0.00000,0.30163,79.82274,900.18557,85.84521,-271.52422,-7.61134,351.44278,0.66549,0.00000,0.66512,-9.96716,148.28926,-9.65982,-98.63016,-0.59464,98.68487
2.44000,  245,0.60410,1.73875,0.53207,0.51541,1.82717,0.60756,0.41413,1.74547,0.53088,0.54774,1.74272,0.63865,0.49736,1.57832,0.41212,0.50290,1.26395,0.30719,0.51296,1.08965,0.26077,0.51923,1.10197,0.53163,0.51858,1.28883,0.55367,0.51296,1.43876,0.56082,0.37217,1.41910,0.32067,0.70795,1.52671,0.46175,0.77172,1.36488,0.42283,0.79858,1.18833,0.35773,0.72124,1.18853,0.33758,0.82413,0.99971,0.36937,0.82428,0.90227,0.37170,0.76449,0.90421,0.43002,0.82049,0.82377,0.41352,0.31652,1.52185,0.50690,0.23102,1.34841,0.47782,0.20029,1.15667,0.46360,0.25972,1.16074,0.39558,0.19917,1.05519,0.48734,0.23080,0.89741,0.53538,0.31010,0.90933,0.56586,0.25689,0.84873,0.59520,0.64654,1.09000,0.45444,0.38334,1.06072,0.45920,0.56081,1.12294,0.27642,0.45637,1.11577,0.27984,0.71461,1.01174,0.40638,0.72555,0.89727,0.53087,0.70577,0.75074,0.70883,0.69719,0.44631,0.66397,0.68583,0.30241,0.64479,0.62732,0.25821,0.56662,0.65301,0.27691,0.86125,0.73507,0.24614,0.75709,0.33230,0.98296,0.36910,0.34056,0.69504,0.35552,0.36132,0.58895,0.34851,0.34937,0.41586,0.24673,0.39216,0.12369,0.15577,0.45089,0.09466,0.07691,0.41369,0.04925,0.37812,0.33837,0.03139,0.25576,0.39066,0.00000,0.30442,74.59351,875.09111,82.88303,-266.39408,-8.12270,341.86192,0.65732,0.00000,0.67450,-7.51480,200.19932,-19.99160,-135.03404,7.76312,131.59594
2.45000,  246,0.60848,1.74131,0.53884,0.51951,1.82993,0.61437,0.41847,1.74822,0.53749,0.55186,1.74555,0.64533,0.50123,1.58054,0.41899,0.50595,1.26664,0.31435,0.51601,1.09294,0.26719,0.52104,1.10410,0.53799,0.52186,1.29128,0.56083,0.51683,1.44134,0.56807,0.37558,1.42214,0.32820,0.71187,1.52856,0.46867,0.77506,1.36658,0.42984,0.80146,1.18977,0.36474,0.72419,1.19033,0.34452,0.82608,1.00107,0.37681,0.82578,0.90361,0.37896,0.76618,0.90585,0.43756,0.82184,0.82513,0.42115,0.32060,1.52507,0.51459,0.23482,1.35201,0.48548,0.20337,1.16031,0.47077,0.26285,1.16428,0.40285,0.20206,1.05878,0.49447,0.23312,0.90103,0.54253,0.31245,0.91275,0.57310,0.25902,0.85226,0.60234,0.64853,1.09180,0.46133,0.38520,1.06307,0.46489,0.56365,1.12614,0.28321,0.45918,1.11887,0.28603,0.71679,1.01339,0.41310,0.72655,0.89693,0.53622,0.70639,0.74890,0.71262,0.69678,0.44442,0.66654,0.68533,0.30229,0.64506,0.62721,0.25814,0.56678,0.65302,0.27539,0.86205,0.73526,0.24575,0.75731,0.33455,0.98550,0.37437,0.34200,0.69780,0.36006,0.36256,0.59178,0.35289,0.34978,0.41917,0.25038,0.39123,0.12712,0.15809,0.45017,0.09993,0.07890,0.41381,0.04900,0.37863,0.33837,0.03165,0.25604,0.39070,0.00000,0.30692,68.28598,844.49544,79.57780,-259.19241,-8.84644,329.94264,0.65069,0.00000,0.67698,-4.00309,250.20508,-24.98818,-169.38441,13.13595,162.80546
2.46000,  247,0.61292,1.74414,0.54577,0.52386,1.83296,0.62114,0.42293,1.75131,0.54419,0.55630,1.74850,0.65221,0.50533,1.58338,0.42606,0.50902,1.26965,0.32122,0.51896,1.09662,0.27360,0.52292,1.10657,0.54433,0.52514,1.29422,0.56816,0.52074,1.44431,0.57527,0.37910,1.42536,0.33579,0.71595,1.53079,0.47545,0.77857,1.36858,0.43666,0.80448,1.19159,0.37182,0.72716,1.19254,0.35141,0.82814,1.00280,0.38417,0.82758,0.90526,0.38664,0.76776,0.90788,0.44488,0.82333,0.82699,0.42877,0.32477,1.52862,0.52235,0.23867,1.35600,0.49322,0.20651,1.16443,0.47801,0.26606,1.16838,0.41009,0.20488,1.06287,0.50159,0.23564,0.90488,0.54948,0.31483,0.91649,0.58034,0.26120,0.85613,0.60940,0.65047,1.09415,0.46836,0.38714,1.06577,0.47075,0.56654,1.12974,0.29000,0.46208,1.12214,0.29255,0.71879,1.01545,0.41995,0.72766,0.89715,0.54171,0.70687,0.74735,0.71595,0.69648,0.44303,0.66878,0.68509,0.30216,0.64517,0.62723,0.25807,0.56693,0.65286,0.27433,0.86247,0.73553,0.24536,0.75751,0.33636,0.98846,0.37942,0.34333,0.70095,0.36473,0.36371,0.59492,0.35738,0.35013,0.42289,0.25410,0.39018,0.13091,0.16062,0.44938,0.10559,0.08113,0.41390,0.04878,0.37917,0.33829,0.03211,0.25643,0.39100,0.00000,0.30946,61.20938,801.41472,75.62227,-248.00216,-9.55280,313.35362,0.64891,0.00000,0.67879,-3.45144,297.48479,-30.36450,-201.92877,16.44186,193.03944
2.47000,  248,0.61741,1.74734,0.55282,0.52858,1.83635,0.62789,0.42751,1.75479,0.55089,0.56057,1.75185,0.65909,0.50957,1.58650,0.43304,0.51226,1.27303,0.32829,0.52182,1.10071,0.28013,0.52489,1.10927,0.55079,0.52867,1.29748,0.57552,0.52483,1.44758,0.58253,0.38272,1.42890,0.34335,0.72018,1.53331,0.48231,0.78215,1.37095,0.44341,0.80741,1.19372,0.37900,0.73009,1.19504,0.35837,0.83015,1.00479,0.39161,0.82924,0.90730,0.39410,0.76965,0.91028,0.45249,0.82480,0.82926,0.43671,0.32911,1.53267,0.52989,0.24255,1.36043,0.50104,0.20971,1.16900,0.48527,0.26924,1.17289,0.41736,0.20774,1.06739,0.50879,0.23798,0.90923,0.55639,0.31710,0.92063,0.58744,0.26329,0.86029,0.61625,0.65259,1.09681,0.47539,0.38925,1.06878,0.47680,0.56936,1.13367,0.29687,0.46486,1.12602,0.29907,0.72095,1.01820,0.42667,0.72867,0.89785,0.54693,0.70745,0.74613,0.71944,0.69660,0.44201,0.67074,0.68505,0.30194,0.64539,0.62728,0.25795,0.56703,0.65292,0.27325,0.86281,0.73586,0.24500,0.75762,0.33916,0.99180,0.38542,0.34467,0.70446,0.36942,0.36491,0.59853,0.36186,0.35044,0.42708,0.25786,0.38905,0.13485,0.16350,0.44817,0.11162,0.08374,0.41404,0.04842,0.37972,0.33812,0.03267,0.25700,0.39086,0.00000,0.31191,54.19930,747.23056,70.88055,-233.06614,-9.89468,292.06104,0.65175,0.00000,0.68059,-7.71413,353.51612,-37.13231,-240.59846,17.57147,230.40427
2.48000,  249,0.62206,1.75086,0.55981,0.53319,1.83997,0.63471,0.43209,1.75856,0.55758,0.56515,1.75551,0.66597,0.51387,1.59001,0.44024,0.51550,1.27667,0.33527,0.52451,1.10512,0.28666,0.52716,1.11232,0.55745,0.53211,1.30112,0.58285,0.52896,1.45125,0.58984,0.38640,1.43279,0.35103,0.72436,1.53627,0.48922,0.78575,1.37364,0.45036,0.81023,1.19612,0.38609,0.73312,1.19781,0.36555,0.83234,1.00715,0.39897,0.83100,0.90969,0.40179,0.77175,0.91316,0.46049,0.82653,0.83190,0.44452,0.33347,1.53712,0.53758,0.24645,1.36523,0.50884,0.21288,1.17398,0.49250,0.27241,1.17788,0.42440,0.21068,1.07220,0.51577,0.24029,0.91393,0.56327,0.31937,0.92506,0.59447,0.26538,0.86476,0.62308,0.65492,1.09985,0.48239,0.39149,1.07215,0.48302,0.57209,1.13790,0.30374,0.46756,1.13019,0.30564,0.72309,1.02136,0.43319,0.72974,0.89909,0.55202,0.70802,0.74516,0.72261,0.69678,0.44129,0.67213,0.68508,0.30178,0.64558,0.62735,0.25785,0.56712,0.65296,0.27233,0.86335,0.73613,0.24463,0.75797,0.34180,0.99553,0.39148,0.34598,0.70839,0.37434,0.36602,0.60248,0.36648,0.35072,0.43160,0.26172,0.38772,0.13903,0.16663,0.44702,0.11808,0.08664,0.41433,0.04814,0.38035,0.33800,0.03327,0.25759,0.39060,0.00000,0.31430,45.90858,680.60246,65.38817,-213.91164,-10.32264,265.84076,0.65355,0.00000,0.68470,-13.24482,408.49120,-45.76660,-279.69479,19.97562,266.97007
2.49000,  250,0.62672,1.75472,0.56674,0.53788,1.84404,0.64154,0.43673,1.76271,0.56424,0.56958,1.75949,0.67278,0.51817,1.59384,0.44727,0.51877,1.28072,0.34224,0.52714,1.10963,0.29351,0.52951,1.11564,0.56400,0.53583,1.30504,0.59022,0.53315,1.45529,0.59704,0.39015,1.43702,0.35859,0.72868,1.53951,0.49586,0.78944,1.37692,0.45690,0.81323,1.19893,0.39332,0.73602,1.20093,0.37261,0.83437,1.00992,0.40697,0.83263,0.91251,0.40934,0.77367,0.91633,0.46812,0.82832,0.83490,0.45254,0.33780,1.54190,0.54517,0.25033,1.37039,0.51664,0.21607,1.17921,0.49970,0.27569,1.18307,0.43177,0.21349,1.07750,0.52283,0.24249,0.91897,0.57000,0.32162,0.92983,0.60143,0.26744,0.86956,0.62974,0.65727,1.10342,0.48919,0.39393,1.07574,0.48943,0.57472,1.14228,0.31062,0.47018,1.13466,0.31241,0.72504,1.02490,0.43964,0.73090,0.90069,0.55688,0.70876,0.74446,0.72557,0.69694,0.44076,0.67327,0.68510,0.30164,0.64576,0.62743,0.25771,0.56717,0.65315,0.27156,0.86361,0.73642,0.24427,0.75814,0.34409,0.99958,0.39760,0.34727,0.71261,0.37939,0.36698,0.60680,0.37122,0.35085,0.43646,0.26575,0.38628,0.14336,0.17011,0.44592,0.12480,0.09002,0.41462,0.04793,0.38093,0.33779,0.03399,0.25825,0.39038,0.00000,0.31721,36.73828,601.75425,59.42732,-190.88363,-10.96899,234.91341,0.65749,0.00000,0.68716,-19.07718,460.58815,-53.34614,-316.49818,21.17723,302.83129
2.50000,  251,0.63130,1.75886,0.57361,0.54248,1.84833,0.64827,0.44135,1.76714,0.57086,0.57398,1.76369,0.67965,0.52247,1.59797,0.45419,0.52193,1.28493,0.34934,0.52969,1.11447,0.30020,0.53215,1.11946,0.57053,0.53949,1.30933,0.59754,0.53736,1.45956,0.60419,0.39386,1.44152,0.36602,0.73301,1.54312,0.50263,0.79314,1.38005,0.46389,0.81621,1.20205,0.40027,0.73896,1.20435,0.37990,0.83652,1.01299,0.41428,0.83438,0.91560,0.41725,0.77598,0.91974,0.47619,0.83030,0.83817,0.46080,0.34224,1.54682,0.55278,0.25422,1.37585,0.52426,0.21924,1.18483,0.50688,0.27876,1.18870,0.43888,0.21626,1.08303,0.52984,0.24468,0.92437,0.57671,0.32380,0.93479,0.60830,0.26939,0.87457,0.63623,0.65971,1.10704,0.49594,0.39653,1.07982,0.49593,0.57738,1.14694,0.31749,0.47282,1.13948,0.31919,0.72724,1.02839,0.44633,0.73213,0.90261,0.56161,0.70963,0.74400,0.72849,0.69713,0.44026,0.67427,0.68513,0.30138,0.64598,0.62748,0.25759,0.56726,0.65313,0.27065,0.86378,0.73660,0.24392,0.75831,0.34548,1.00411,0.40321,0.34846,0.71712,0.38466,0.36789,0.61142,0.37610,0.35077,0.44167,0.27008,0.38461,0.14788,0.17393,0.44442,0.13199,0.09354,0.41477,0.04766,0.38150,0.33776,0.03486,0.25904,0.38975,0.00000,0.32054,27.49983,515.49166,52.22603,-165.23581,-11.13337,200.91542,0.65904,0.00000,0.68945,-26.96640,518.02465,-61.20613,-357.15108,20.82889,341.39775
2.51000,  252,0.63581,1.76328,0.58038,0.54707,1.85281,0.65498,0.44592,1.77175,0.57745,0.57856,1.76824,0.68637,0.52671,1.60239,0.46115,0.52511,1.28943,0.35635,0.53215,1.11951,0.30695,0.53500,1.12366,0.57717,0.54329,1.31393,0.60480,0.54161,1.46414,0.61126,0.39746,1.44628,0.37349,0.73726,1.54705,0.50944,0.79685,1.38367,0.47078,0.81910,1.20549,0.40761,0.74183,1.20818,0.38711,0.83868,1.01633,0.42205,0.83620,0.91892,0.42485,0.77843,0.92361,0.48462,0.83235,0.84192,0.46894,0.34664,1.55213,0.56026,0.25808,1.38148,0.53181,0.22232,1.19069,0.51398,0.28185,1.19454,0.44590,0.21901,1.08882,0.53677,0.24687,0.92994,0.58329,0.32595,0.94010,0.61493,0.27132,0.87991,0.64272,0.66237,1.11095,0.50278,0.39928,1.08419,0.50249,0.58005,1.15171,0.32427,0.47546,1.14442,0.32599,0.72897,1.03207,0.45168,0.73353,0.90463,0.56629,0.71033,0.74350,0.73045,0.69736,0.43969,0.67519,0.68512,0.30107,0.64614,0.62754,0.25744,0.56732,0.65320,0.26981,0.86403,0.73678,0.24363,0.75840,0.34738,1.00882,0.40938,0.34959,0.72186,0.39021,0.36869,0.61621,0.38128,0.35043,0.44699,0.27475,0.38277,0.15269,0.17823,0.44289,0.13955,0.09767,0.41487,0.04740,0.38223,0.33764,0.03608,0.26015,0.38862,0.00000,0.32349,19.22458,427.94420,44.92884,-138.43649,-11.11298,166.30588,0.66064,0.00000,0.69130,-32.69096,578.80368,-68.11238,-400.12696,21.54891,382.38229
2.52000,  253,0.64036,1.76784,0.58702,0.55159,1.85747,0.66153,0.45044,1.77659,0.58392,0.58301,1.77296,0.69299,0.53082,1.60699,0.46788,0.52819,1.29425,0.36309,0.53456,1.12480,0.31364,0.53797,1.12802,0.58362,0.54709,1.31875,0.61184,0.54579,1.46897,0.61810,0.40095,1.45149,0.38073,0.74128,1.55129,0.51614,0.80052,1.38761,0.47774,0.82198,1.20931,0.41463,0.74479,1.21212,0.39448,0.84091,1.02004,0.42956,0.83790,0.92258,0.43272,0.78035,0.92774,0.49290,0.83442,0.84592,0.47703,0.35101,1.55758,0.56764,0.26190,1.38736,0.53927,0.22533,1.19678,0.52102,0.28490,1.20056,0.45281,0.22159,1.09493,0.54368,0.24889,0.93580,0.58985,0.32812,0.94548,0.62147,0.27330,0.88541,0.64910,0.66491,1.11491,0.50965,0.40222,1.08887,0.50911,0.58276,1.15658,0.33112,0.47800,1.14967,0.33285,0.73040,1.03548,0.45604,0.73513,0.90660,0.57079,0.71139,0.74309,0.73278,0.69754,0.43905,0.67595,0.68511,0.30088,0.64632,0.62761,0.25730,0.56737,0.65332,0.26929,0.86426,0.73692,0.24344,0.75840,0.34969,1.01357,0.41605,0.35050,0.72679,0.39600,0.36942,0.62122,0.38679,0.35002,0.45258,0.27976,0.38072,0.15768,0.18284,0.44108,0.14744,0.10209,0.41486,0.04720,0.38297,0.33765,0.03724,0.26119,0.38771,0.00000,0.32791,12.61528,341.59629,37.49075,-112.01189,-10.43812,132.44077,0.66171,0.00000,0.69325,-37.43433,634.88825,-75.34665,-440.13810,22.93028,420.11301
