TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.98000	   99	0.38994	1.74725	0.67411	0.47605	1.84236	0.60297	0.58076	1.76476	0.67921	0.44933	1.75683	0.56947	0.49447	1.56640	0.78349	0.47772	1.24418	0.80375	0.48852	1.08614	0.81559	0.47097	1.09599	0.54143	0.48053	1.33060	0.56904	0.48642	1.47513	0.60547	0.60208	1.40034	0.83977	0.30584	1.55289	0.74255	0.18350	1.44272	0.73621	0.06500	1.30608	0.73365	0.12672	1.26025	0.71826	-0.07540	1.18792	0.69643	-0.13772	1.11117	0.68093	-0.10432	1.10745	0.60406	-0.18849	1.05634	0.62652	0.66665	1.55417	0.71648	0.79687	1.43110	0.72863	0.92236	1.29748	0.70389	0.85191	1.24901	0.71013	0.99940	1.23453	0.68812	1.11303	1.11357	0.64632	1.07291	1.09224	0.57251	1.15489	1.06703	0.58656	0.34738	1.06263	0.62747	0.60908	1.06238	0.61535	0.43394	1.11333	0.80203	0.54014	1.11159	0.79758	0.29975	0.97198	0.72542	0.30304	0.79956	0.72646	0.32863	0.56589	0.72606	0.33620	0.24445	0.79147	0.34686	0.09711	0.80300	0.39488	0.05312	0.88413	0.38907	0.05396	0.58533	0.29869	0.03644	0.68614	0.67458	0.98114	0.68961	0.67092	0.69153	0.68690	0.64853	0.58519	0.69028	0.68325	0.40349	0.75842	0.65612	0.10183	0.79243	0.61498	0.05859	0.87726	0.61307	0.05274	0.56603	0.70321	0.03532	0.67341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.39005	1.74720	0.67408	0.47605	1.84232	0.60287	0.58078	1.76474	0.67908	0.44933	1.75682	0.56938	0.49442	1.56645	0.78349	0.47769	1.24414	0.80376	0.48854	1.08616	0.81557	0.47099	1.09603	0.54137	0.48050	1.33058	0.56904	0.48644	1.47511	0.60539	0.60216	1.40032	0.83973	0.30588	1.55292	0.74250	0.18351	1.44274	0.73620	0.06502	1.30610	0.73363	0.12672	1.26026	0.71830	-0.07537	1.18794	0.69645	-0.13770	1.11116	0.68093	-0.10427	1.10738	0.60404	-0.18843	1.05622	0.62658	0.66665	1.55415	0.71640	0.79688	1.43107	0.72858	0.92237	1.29743	0.70390	0.85247	1.24900	0.71215	0.99942	1.23448	0.68819	1.11304	1.11353	0.64640	1.07293	1.09223	0.57254	1.15490	1.06696	0.58669	0.34737	1.06263	0.62743	0.60907	1.06240	0.61528	0.43377	1.11334	0.80200	0.54012	1.11158	0.79751	0.29980	0.97196	0.72539	0.30306	0.79956	0.72641	0.32866	0.56587	0.72602	0.33621	0.24446	0.79138	0.34688	0.09713	0.80300	0.39490	0.05313	0.88411	0.38908	0.05395	0.58533	0.29868	0.03644	0.68614	0.67457	0.98115	0.68952	0.67101	0.69155	0.68682	0.64852	0.58518	0.69020	0.68327	0.40350	0.75838	0.65612	0.10183	0.79241	0.61498	0.05863	0.87726	0.61306	0.05273	0.56603	0.70323	0.03533	0.67340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.39149	1.94535	0.65194	0.47516	2.03843	0.57628	0.58044	1.96349	0.65389	0.44772	1.95380	0.54659	0.50082	1.77772	0.77129	0.49224	1.45300	0.80517	0.49192	1.28412	0.83338	0.47614	1.30319	0.55737	0.48184	1.51158	0.58513	0.48892	1.65953	0.60694	0.61699	1.60218	0.84185	0.28960	1.73470	0.70769	0.22621	1.56511	0.71194	0.20575	1.37728	0.74094	0.28406	1.37421	0.76764	0.19159	1.19426	0.69065	0.19815	1.09866	0.66908	0.25700	1.11724	0.61364	0.20824	1.03116	0.60989	0.68335	1.73518	0.68527	0.76461	1.55766	0.70084	0.78816	1.36492	0.70578	0.72207	1.36718	0.76674	0.79646	1.26378	0.68525	0.78091	1.10189	0.64374	0.70464	1.10680	0.60365	0.76211	1.04370	0.58800	0.35000	1.26605	0.64433	0.61436	1.27056	0.63085	0.43825	1.31152	0.81898	0.54317	1.31285	0.81550	0.30702	1.17095	0.73834	0.31113	0.99759	0.72800	0.33778	0.76684	0.70508	0.35648	0.44816	0.78027	0.37094	0.30515	0.79978	0.43018	0.26178	0.87864	0.39103	0.26165	0.58294	0.31236	0.24251	0.69285	0.67677	1.18847	0.70507	0.65411	0.89793	0.70065	0.63046	0.79103	0.70089	0.64326	0.60406	0.77164	0.59292	0.30438	0.79896	0.54053	0.26445	0.87510	0.56840	0.25901	0.56500	0.64672	0.23849	0.68013	0.49260	0.00000	0.71340	-1.31747	824.99006	6.84230	-588.54988	-5.80769	406.39263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	0.39139	1.94533	0.65195	0.47506	2.03844	0.57630	0.58035	1.96351	0.65389	0.44763	1.95381	0.54656	0.50082	1.77767	0.77124	0.49225	1.45299	0.80514	0.49194	1.28407	0.83330	0.47616	1.30318	0.55734	0.48186	1.51159	0.58516	0.48814	1.65969	0.60757	0.61699	1.60221	0.84182	0.28957	1.73467	0.70768	0.22618	1.56502	0.71185	0.20581	1.37721	0.74086	0.28412	1.37416	0.76757	0.19170	1.19418	0.69055	0.19826	1.09860	0.66901	0.25715	1.11714	0.61353	0.20837	1.03109	0.60979	0.68331	1.73522	0.68527	0.76461	1.55767	0.70085	0.78812	1.36491	0.70579	0.72205	1.36721	0.76672	0.79641	1.26380	0.68524	0.78088	1.10190	0.64379	0.70457	1.10680	0.60369	0.76202	1.04373	0.58806	0.35001	1.26605	0.64431	0.61442	1.27058	0.63085	0.43831	1.31153	0.81898	0.54321	1.31284	0.81553	0.30702	1.17095	0.73834	0.31116	0.99757	0.72799	0.33782	0.76683	0.70503	0.35652	0.44813	0.78023	0.37094	0.30515	0.79978	0.43019	0.26179	0.87863	0.39103	0.26164	0.58295	0.31236	0.24251	0.69286	0.67676	1.18847	0.70502	0.65412	0.89793	0.70067	0.63050	0.79103	0.70092	0.64328	0.60407	0.77168	0.59296	0.30439	0.79902	0.54053	0.26445	0.87510	0.56841	0.25900	0.56500	0.64674	0.23852	0.68018	0.49235	0.00000	0.71356	-0.51239	825.20958	6.40959	-588.83593	-5.18838	406.29526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	0.39134	1.94530	0.65192	0.47496	2.03844	0.57628	0.58032	1.96353	0.65389	0.44753	1.95379	0.54656	0.50079	1.77768	0.77125	0.49227	1.45300	0.80511	0.49199	1.28409	0.83335	0.47619	1.30315	0.55732	0.48190	1.51160	0.58510	0.48893	1.65955	0.60685	0.61699	1.60223	0.84181	0.28956	1.73461	0.70767	0.22625	1.56498	0.71182	0.20586	1.37713	0.74080	0.28418	1.37410	0.76751	0.19177	1.19412	0.69047	0.19836	1.09853	0.66890	0.25727	1.11711	0.61347	0.20853	1.03102	0.60968	0.68328	1.73523	0.68523	0.76460	1.55770	0.70080	0.78810	1.36494	0.70577	0.72205	1.36724	0.76670	0.79640	1.26381	0.68522	0.78080	1.10191	0.64379	0.70452	1.10682	0.60371	0.76196	1.04375	0.58807	0.35009	1.26601	0.64432	0.61445	1.27057	0.63082	0.43831	1.31147	0.81896	0.54324	1.31284	0.81551	0.30709	1.17091	0.73831	0.31118	0.99754	0.72797	0.33783	0.76681	0.70500	0.35652	0.44814	0.78023	0.37092	0.30515	0.79979	0.43020	0.26179	0.87863	0.39102	0.26164	0.58292	0.31236	0.24251	0.69286	0.67682	1.18848	0.70503	0.65417	0.89795	0.70067	0.63051	0.79102	0.70090	0.64330	0.60406	0.77165	0.59298	0.30438	0.79899	0.54053	0.26445	0.87510	0.56840	0.25900	0.56499	0.64677	0.23847	0.68013	0.49227	0.00000	0.71372	-0.94986	825.61913	6.67800	-589.26182	-5.52952	406.42996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	0.39125	1.94527	0.65195	0.47486	2.03844	0.57625	0.58021	1.96356	0.65385	0.44753	1.95379	0.54662	0.50074	1.77770	0.77124	0.49229	1.45296	0.80507	0.49199	1.28405	0.83328	0.47623	1.30313	0.55728	0.48192	1.51161	0.58506	0.48893	1.65956	0.60682	0.61701	1.60223	0.84178	0.28954	1.73459	0.70760	0.22626	1.56490	0.71178	0.20592	1.37704	0.74075	0.28425	1.37403	0.76745	0.19188	1.19405	0.69040	0.19854	1.09846	0.66881	0.25739	1.11703	0.61335	0.20869	1.03094	0.60958	0.68328	1.73527	0.68517	0.76462	1.55773	0.70078	0.78808	1.36496	0.70577	0.72203	1.36728	0.76673	0.79638	1.26384	0.68523	0.78077	1.10194	0.64382	0.70449	1.10685	0.60373	0.76189	1.04375	0.58810	0.35014	1.26598	0.64431	0.61445	1.27057	0.63087	0.43836	1.31152	0.81895	0.54328	1.31284	0.81552	0.30715	1.17090	0.73829	0.31122	0.99754	0.72797	0.33783	0.76681	0.70496	0.35652	0.44814	0.78023	0.37096	0.30514	0.79979	0.43017	0.26177	0.87861	0.39103	0.26163	0.58295	0.31237	0.24252	0.69287	0.67683	1.18848	0.70506	0.65418	0.89793	0.70064	0.63055	0.79100	0.70091	0.64330	0.60406	0.77166	0.59297	0.30439	0.79898	0.54053	0.26445	0.87511	0.56841	0.25900	0.56499	0.64674	0.23850	0.68012	0.49250	0.00000	0.71381	-0.95003	824.93090	5.86147	-588.84144	-4.88470	406.28236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	0.39122	1.94525	0.65193	0.47477	2.03844	0.57625	0.58015	1.96359	0.65385	0.44746	1.95377	0.54664	0.50072	1.77769	0.77126	0.49229	1.45298	0.80507	0.49202	1.28408	0.83332	0.47627	1.30311	0.55725	0.48194	1.51161	0.58507	0.48893	1.65958	0.60682	0.61697	1.60226	0.84176	0.28955	1.73462	0.70761	0.22628	1.56486	0.71171	0.20598	1.37698	0.74068	0.28431	1.37399	0.76738	0.19199	1.19399	0.69033	0.19869	1.09840	0.66874	0.25752	1.11702	0.61328	0.20886	1.03090	0.60950	0.68328	1.73529	0.68514	0.76462	1.55778	0.70072	0.78807	1.36497	0.70574	0.72203	1.36732	0.76670	0.79638	1.26385	0.68524	0.78074	1.10195	0.64379	0.70442	1.10686	0.60378	0.76186	1.04376	0.58815	0.35014	1.26600	0.64428	0.61451	1.27057	0.63085	0.43837	1.31147	0.81892	0.54328	1.31285	0.81551	0.30717	1.17091	0.73825	0.31125	0.99750	0.72790	0.33784	0.76681	0.70494	0.35652	0.44814	0.78022	0.37096	0.30514	0.79978	0.43018	0.26178	0.87862	0.39103	0.26165	0.58294	0.31238	0.24252	0.69286	0.67683	1.18848	0.70505	0.65423	0.89792	0.70060	0.63056	0.79102	0.70089	0.64334	0.60406	0.77167	0.59298	0.30439	0.79899	0.54053	0.26444	0.87511	0.56840	0.25901	0.56500	0.64674	0.23850	0.68016	0.49226	0.00000	0.71364	-1.02484	828.18741	6.16293	-591.02465	-5.17912	407.68448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	0.39116	1.94523	0.65195	0.47468	2.03844	0.57627	0.58009	1.96358	0.65389	0.44739	1.95375	0.54664	0.50068	1.77768	0.77125	0.49230	1.45298	0.80502	0.49204	1.28407	0.83330	0.47629	1.30311	0.55721	0.48197	1.51161	0.58503	0.48893	1.65959	0.60675	0.61701	1.60228	0.84175	0.28953	1.73449	0.70753	0.22630	1.56480	0.71167	0.20607	1.37692	0.74060	0.28437	1.37394	0.76736	0.19210	1.19393	0.69022	0.19885	1.09837	0.66863	0.25767	1.11700	0.61321	0.20900	1.03086	0.60939	0.68328	1.73529	0.68513	0.76459	1.55780	0.70067	0.78807	1.36500	0.70572	0.72204	1.36734	0.76673	0.79638	1.26387	0.68522	0.78071	1.10197	0.64383	0.70439	1.10688	0.60381	0.76182	1.04377	0.58815	0.35022	1.26597	0.64430	0.61454	1.27057	0.63087	0.43838	1.31146	0.81889	0.54331	1.31282	0.81551	0.30716	1.17092	0.73826	0.31128	0.99752	0.72788	0.33787	0.76681	0.70492	0.35653	0.44815	0.78021	0.37095	0.30514	0.79979	0.43019	0.26179	0.87863	0.39103	0.26164	0.58294	0.31236	0.24252	0.69285	0.67683	1.18848	0.70503	0.65425	0.89792	0.70061	0.63057	0.79098	0.70088	0.64333	0.60404	0.77164	0.59301	0.30437	0.79903	0.54053	0.26445	0.87510	0.56840	0.25901	0.56500	0.64677	0.23850	0.68014	0.49225	0.00000	0.71376	-0.40946	827.14412	5.92865	-590.38590	-4.64846	407.16518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	0.39111	1.94522	0.65194	0.47460	2.03843	0.57625	0.58004	1.96359	0.65384	0.44732	1.95374	0.54662	0.50068	1.77768	0.77123	0.49231	1.45298	0.80504	0.49205	1.28407	0.83330	0.47628	1.30309	0.55719	0.48197	1.51162	0.58504	0.48892	1.65960	0.60671	0.61701	1.60231	0.84171	0.28952	1.73445	0.70751	0.22633	1.56476	0.71163	0.20614	1.37687	0.74056	0.28444	1.37389	0.76729	0.19224	1.19385	0.69013	0.19894	1.09832	0.66856	0.25782	1.11697	0.61305	0.20922	1.03081	0.60926	0.68327	1.73532	0.68507	0.76460	1.55782	0.70062	0.78805	1.36501	0.70571	0.72203	1.36739	0.76669	0.79635	1.26389	0.68518	0.78071	1.10200	0.64382	0.70437	1.10689	0.60382	0.76182	1.04378	0.58817	0.35023	1.26599	0.64426	0.61459	1.27057	0.63080	0.43841	1.31144	0.81889	0.54331	1.31282	0.81551	0.30720	1.17091	0.73827	0.31128	0.99750	0.72785	0.33789	0.76681	0.70493	0.35653	0.44815	0.78021	0.37094	0.30516	0.79979	0.43020	0.26178	0.87862	0.39104	0.26165	0.58295	0.31236	0.24254	0.69286	0.67688	1.18847	0.70504	0.65427	0.89793	0.70059	0.63056	0.79098	0.70087	0.64337	0.60402	0.77163	0.59297	0.30438	0.79898	0.54053	0.26446	0.87509	0.56842	0.25900	0.56497	0.64673	0.23848	0.68016	0.49254	0.00000	0.71407	-0.73647	826.61948	5.12458	-590.26312	-4.51031	407.14542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	0.39106	1.94519	0.65195	0.47453	2.03843	0.57626	0.57999	1.96360	0.65382	0.44727	1.95374	0.54664	0.50068	1.77770	0.77125	0.49233	1.45297	0.80501	0.49206	1.28406	0.83328	0.47632	1.30307	0.55713	0.48198	1.51164	0.58496	0.48893	1.65962	0.60669	0.61703	1.60235	0.84167	0.28949	1.73442	0.70749	0.22635	1.56472	0.71158	0.20619	1.37682	0.74050	0.28450	1.37387	0.76726	0.19238	1.19379	0.69003	0.19914	1.09825	0.66845	0.25804	1.11693	0.61303	0.20940	1.03079	0.60917	0.68326	1.73539	0.68504	0.76460	1.55786	0.70060	0.78806	1.36505	0.70570	0.72207	1.36741	0.76668	0.79637	1.26393	0.68515	0.78071	1.10203	0.64384	0.70438	1.10688	0.60387	0.76182	1.04381	0.58816	0.35021	1.26600	0.64419	0.61459	1.27058	0.63080	0.43844	1.31144	0.81887	0.54335	1.31282	0.81552	0.30723	1.17092	0.73825	0.31127	0.99752	0.72788	0.33789	0.76680	0.70492	0.35656	0.44814	0.78020	0.37094	0.30514	0.79978	0.43020	0.26179	0.87864	0.39103	0.26165	0.58295	0.31237	0.24252	0.69285	0.67688	1.18850	0.70504	0.65430	0.89794	0.70057	0.63060	0.79102	0.70086	0.64336	0.60403	0.77160	0.59298	0.30439	0.79900	0.54054	0.26446	0.87512	0.56842	0.25900	0.56498	0.64678	0.23850	0.68017	0.49250	0.00000	0.71407	-1.10196	826.70184	6.55412	-590.32402	-5.70382	407.14780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	0.39101	1.94514	0.65196	0.47447	2.03841	0.57626	0.57990	1.96361	0.65384	0.44721	1.95372	0.54664	0.50064	1.77771	0.77121	0.49236	1.45297	0.80499	0.49209	1.28403	0.83324	0.47632	1.30306	0.55707	0.48201	1.51163	0.58505	0.48893	1.65962	0.60663	0.61703	1.60238	0.84165	0.28950	1.73440	0.70744	0.22639	1.56467	0.71155	0.20629	1.37677	0.74043	0.28458	1.37384	0.76721	0.19253	1.19375	0.68994	0.19931	1.09819	0.66837	0.25820	1.11689	0.61297	0.20959	1.03076	0.60909	0.68325	1.73540	0.68502	0.76459	1.55791	0.70056	0.78808	1.36507	0.70566	0.72209	1.36747	0.76671	0.79636	1.26396	0.68518	0.78073	1.10205	0.64388	0.70438	1.10690	0.60392	0.76181	1.04382	0.58819	0.35048	1.26588	0.64441	0.61459	1.27058	0.63083	0.43846	1.31147	0.81889	0.54338	1.31281	0.81551	0.30729	1.17089	0.73820	0.31135	0.99751	0.72782	0.33792	0.76678	0.70490	0.35656	0.44814	0.78019	0.37096	0.30514	0.79978	0.43019	0.26177	0.87862	0.39104	0.26164	0.58295	0.31237	0.24252	0.69285	0.67689	1.18850	0.70506	0.65431	0.89795	0.70056	0.63059	0.79099	0.70083	0.64337	0.60400	0.77160	0.59300	0.30441	0.79903	0.54053	0.26446	0.87512	0.56843	0.25896	0.56496	0.64678	0.23847	0.68015	0.49261	0.00000	0.71370	-0.87106	826.90124	5.52412	-590.16068	-4.94952	407.33773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	0.39097	1.94513	0.65195	0.47442	2.03841	0.57627	0.57989	1.96364	0.65384	0.44717	1.95371	0.54664	0.50067	1.77773	0.77119	0.49236	1.45297	0.80500	0.49214	1.28405	0.83326	0.47632	1.30305	0.55706	0.48202	1.51168	0.58492	0.48893	1.65968	0.60654	0.61708	1.60243	0.84167	0.28949	1.73439	0.70739	0.22640	1.56464	0.71151	0.20635	1.37672	0.74040	0.28464	1.37383	0.76718	0.19266	1.19369	0.68987	0.19947	1.09814	0.66827	0.25836	1.11689	0.61290	0.20972	1.03071	0.60895	0.68322	1.73544	0.68498	0.76461	1.55792	0.70052	0.78806	1.36511	0.70561	0.72212	1.36749	0.76668	0.79638	1.26399	0.68515	0.78076	1.10210	0.64385	0.70440	1.10690	0.60392	0.76183	1.04384	0.58820	0.35033	1.26597	0.64421	0.61468	1.27058	0.63077	0.43848	1.31143	0.81885	0.54337	1.31279	0.81551	0.30729	1.17089	0.73818	0.31138	0.99750	0.72779	0.33794	0.76680	0.70489	0.35655	0.44814	0.78016	0.37094	0.30515	0.79978	0.43019	0.26178	0.87862	0.39103	0.26163	0.58294	0.31237	0.24252	0.69285	0.67692	1.18849	0.70504	0.65431	0.89794	0.70053	0.63060	0.79098	0.70084	0.64339	0.60401	0.77158	0.59297	0.30438	0.79897	0.54053	0.26447	0.87511	0.56841	0.25897	0.56499	0.64675	0.23850	0.68018	0.49360	0.00000	0.71344	-0.85687	829.12136	6.75206	-591.52856	-5.45531	409.25399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	0.39093	1.94511	0.65195	0.47435	2.03840	0.57630	0.57982	1.96364	0.65386	0.44714	1.95372	0.54664	0.50068	1.77775	0.77116	0.49240	1.45296	0.80501	0.49214	1.28407	0.83325	0.47634	1.30303	0.55700	0.48202	1.51168	0.58488	0.48893	1.65970	0.60649	0.61711	1.60246	0.84165	0.28948	1.73434	0.70738	0.22644	1.56460	0.71147	0.20644	1.37667	0.74035	0.28473	1.37380	0.76714	0.19283	1.19365	0.68981	0.19966	1.09809	0.66821	0.25848	1.11691	0.61281	0.20993	1.03067	0.60888	0.68319	1.73546	0.68491	0.76460	1.55798	0.70044	0.78809	1.36514	0.70559	0.72217	1.36754	0.76667	0.79638	1.26405	0.68512	0.78079	1.10212	0.64387	0.70440	1.10694	0.60393	0.76186	1.04386	0.58825	0.35034	1.26596	0.64422	0.61468	1.27059	0.63074	0.43851	1.31145	0.81884	0.54340	1.31279	0.81550	0.30735	1.17089	0.73815	0.31139	0.99749	0.72779	0.33796	0.76679	0.70484	0.35657	0.44815	0.78014	0.37095	0.30514	0.79979	0.43019	0.26178	0.87862	0.39104	0.26163	0.58293	0.31237	0.24252	0.69285	0.67694	1.18849	0.70506	0.65431	0.89794	0.70051	0.63060	0.79099	0.70081	0.64339	0.60402	0.77160	0.59296	0.30438	0.79895	0.54053	0.26446	0.87510	0.56843	0.25898	0.56496	0.64676	0.23850	0.68015	0.49248	0.00000	0.71358	-0.42489	829.61424	6.03875	-591.99821	-4.48427	408.57252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	0.39090	1.94508	0.65194	0.47434	2.03841	0.57631	0.57980	1.96365	0.65385	0.44711	1.95370	0.54662	0.50065	1.77774	0.77116	0.49241	1.45296	0.80501	0.49214	1.28406	0.83327	0.47637	1.30303	0.55693	0.48206	1.51170	0.58487	0.48893	1.65973	0.60643	0.61713	1.60249	0.84162	0.28947	1.73432	0.70732	0.22647	1.56457	0.71142	0.20652	1.37664	0.74030	0.28479	1.37379	0.76711	0.19298	1.19360	0.68972	0.19980	1.09806	0.66813	0.25872	1.11690	0.61275	0.21013	1.03065	0.60882	0.68320	1.73550	0.68491	0.76460	1.55802	0.70044	0.78814	1.36517	0.70561	0.72222	1.36760	0.76669	0.79642	1.26410	0.68515	0.78084	1.10216	0.64390	0.70443	1.10696	0.60398	0.76190	1.04389	0.58832	0.35035	1.26598	0.64414	0.61468	1.27058	0.63081	0.43854	1.31144	0.81884	0.54340	1.31278	0.81549	0.30732	1.17090	0.73816	0.31138	0.99750	0.72782	0.33798	0.76680	0.70483	0.35657	0.44815	0.78014	0.37099	0.30514	0.79976	0.43022	0.26179	0.87861	0.39104	0.26164	0.58293	0.31237	0.24250	0.69284	0.67696	1.18849	0.70505	0.65432	0.89795	0.70052	0.63061	0.79099	0.70083	0.64340	0.60402	0.77164	0.59300	0.30440	0.79901	0.54053	0.26446	0.87511	0.56841	0.25900	0.56497	0.64674	0.23849	0.68014	0.49242	0.00000	0.71394	-0.03600	828.21932	6.91035	-591.29924	-4.96448	407.83307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	0.39086	1.94507	0.65193	0.47427	2.03840	0.57629	0.57980	1.96366	0.65387	0.44708	1.95370	0.54663	0.50062	1.77775	0.77117	0.49243	1.45296	0.80499	0.49217	1.28406	0.83325	0.47637	1.30304	0.55692	0.48205	1.51175	0.58483	0.48894	1.65978	0.60639	0.61716	1.60252	0.84158	0.28947	1.73430	0.70731	0.22650	1.56456	0.71137	0.20661	1.37661	0.74025	0.28488	1.37377	0.76705	0.19311	1.19357	0.68968	0.19999	1.09802	0.66809	0.25892	1.11687	0.61269	0.21035	1.03060	0.60874	0.68319	1.73554	0.68488	0.76461	1.55808	0.70037	0.78814	1.36522	0.70559	0.72222	1.36764	0.76667	0.79642	1.26413	0.68514	0.78088	1.10220	0.64392	0.70444	1.10699	0.60399	0.76193	1.04392	0.58835	0.35039	1.26596	0.64415	0.61469	1.27058	0.63080	0.43853	1.31143	0.81881	0.54342	1.31278	0.81547	0.30730	1.17093	0.73817	0.31138	0.99750	0.72782	0.33801	0.76679	0.70481	0.35655	0.44817	0.78013	0.37099	0.30515	0.79976	0.43019	0.26177	0.87859	0.39104	0.26161	0.58290	0.31237	0.24253	0.69284	0.67699	1.18848	0.70505	0.65434	0.89794	0.70051	0.63062	0.79098	0.70085	0.64339	0.60404	0.77165	0.59299	0.30441	0.79902	0.54053	0.26445	0.87510	0.56840	0.25901	0.56496	0.64674	0.23848	0.68016	0.49263	0.00000	0.71364	-0.50236	826.45748	6.39137	-589.79488	-4.85045	407.13988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
