TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.74000	   75	0.64483	1.74726	0.24756	0.55691	1.84253	0.31619	0.45429	1.76483	0.23736	0.58280	1.75705	0.35049	0.54245	1.56602	0.13645	0.56071	1.24428	0.11730	0.55037	1.08593	0.10461	0.56016	1.09609	0.37959	0.55138	1.33123	0.35128	0.54648	1.47562	0.31446	0.43689	1.40041	0.07710	0.73077	1.55320	0.18234	0.85314	1.44304	0.19268	0.97153	1.30661	0.19936	0.90935	1.26078	0.21317	1.11077	1.18860	0.24082	1.17266	1.11193	0.25836	1.13713	1.10826	0.33436	1.22194	1.05711	0.31414	0.36945	1.55458	0.19846	0.23951	1.43177	0.18304	0.11305	1.29857	0.20455	0.18356	1.24978	0.20017	0.03555	1.23573	0.21839	-0.07945	1.11508	0.25748	-0.04125	1.09390	0.33241	-0.12300	1.06887	0.31609	0.68585	1.06268	0.29672	0.42387	1.06248	0.30127	0.60417	1.11307	0.11984	0.49820	1.11145	0.12103	0.73635	0.97190	0.20043	0.73294	0.79945	0.19949	0.70757	0.56584	0.19959	0.70175	0.24435	0.13432	0.69142	0.09699	0.12256	0.64581	0.05303	0.04010	0.64275	0.05399	0.33891	0.73611	0.03641	0.24085	0.36062	0.98117	0.22522	0.36426	0.69156	0.22853	0.38657	0.58518	0.22605	0.35385	0.40342	0.15710	0.38193	0.10178	0.12402	0.42555	0.05853	0.04044	0.41833	0.05277	0.35160	0.33135	0.03533	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.64476	1.74724	0.24759	0.55687	1.84254	0.31622	0.45429	1.76483	0.23735	0.58277	1.75707	0.35056	0.54338	1.56640	0.13587	0.56072	1.24427	0.11734	0.55030	1.08595	0.10463	0.56014	1.09606	0.37966	0.55134	1.33119	0.35133	0.54642	1.47561	0.31453	0.43685	1.40041	0.07715	0.73078	1.55322	0.18243	0.85310	1.44304	0.19272	0.97152	1.30659	0.19944	0.90933	1.26077	0.21319	1.11078	1.18861	0.24085	1.17265	1.11190	0.25835	1.13713	1.10826	0.33438	1.22193	1.05713	0.31415	0.36944	1.55454	0.19849	0.23945	1.43174	0.18303	0.11302	1.29850	0.20454	0.18355	1.24973	0.20001	0.03554	1.23569	0.21839	-0.07944	1.11505	0.25746	-0.04134	1.09387	0.33239	-0.12300	1.06885	0.31612	0.68580	1.06265	0.29676	0.42390	1.06245	0.30132	0.60416	1.11307	0.11988	0.49817	1.11146	0.12105	0.73631	0.97188	0.20050	0.73296	0.79946	0.19957	0.70754	0.56584	0.19959	0.70175	0.24433	0.13431	0.69141	0.09701	0.12255	0.64581	0.05303	0.04010	0.64276	0.05400	0.33891	0.73615	0.03642	0.24085	0.36061	0.98117	0.22526	0.36423	0.69155	0.22856	0.38664	0.58518	0.22606	0.35386	0.40341	0.15712	0.38194	0.10179	0.12402	0.42555	0.05852	0.04044	0.41833	0.05277	0.35160	0.33136	0.03533	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.64473	1.74725	0.24767	0.55684	1.84256	0.31627	0.45426	1.76478	0.23729	0.58273	1.75711	0.35063	0.54334	1.56640	0.13589	0.56060	1.24426	0.11735	0.55032	1.08597	0.10469	0.56015	1.09606	0.37969	0.55134	1.33114	0.35133	0.54642	1.47560	0.31460	0.43686	1.40040	0.07719	0.73076	1.55322	0.18252	0.85310	1.44302	0.19279	0.97152	1.30657	0.19947	0.90927	1.26079	0.21331	1.11074	1.18855	0.24084	1.17263	1.11188	0.25838	1.13710	1.10827	0.33441	1.22195	1.05713	0.31416	0.36942	1.55451	0.19856	0.23948	1.43168	0.18303	0.11297	1.29849	0.20453	0.18360	1.24970	0.19994	0.03548	1.23566	0.21840	-0.07949	1.11502	0.25747	-0.04136	1.09383	0.33236	-0.12307	1.06883	0.31614	0.68578	1.06266	0.29683	0.42387	1.06246	0.30137	0.60410	1.11310	0.11996	0.49810	1.11146	0.12115	0.73629	0.97187	0.20053	0.73293	0.79946	0.19960	0.70752	0.56583	0.19967	0.70176	0.24435	0.13432	0.69139	0.09698	0.12257	0.64583	0.05304	0.04010	0.64278	0.05399	0.33892	0.73614	0.03642	0.24085	0.36058	0.98114	0.22528	0.36423	0.69154	0.22858	0.38659	0.58517	0.22609	0.35384	0.40341	0.15711	0.38193	0.10178	0.12402	0.42557	0.05854	0.04043	0.41833	0.05277	0.35160	0.33136	0.03533	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.64470	1.74725	0.24771	0.55683	1.84261	0.31627	0.45419	1.76481	0.23757	0.58267	1.75717	0.35064	0.54334	1.56632	0.13599	0.56060	1.24422	0.11735	0.55029	1.08596	0.10472	0.56013	1.09602	0.37970	0.55133	1.33111	0.35136	0.54639	1.47558	0.31471	0.43690	1.40037	0.07724	0.73076	1.55323	0.18261	0.85307	1.44302	0.19287	0.97146	1.30655	0.19951	0.90929	1.26080	0.21339	1.11073	1.18857	0.24090	1.17253	1.11181	0.25836	1.13712	1.10827	0.33440	1.22190	1.05711	0.31417	0.36939	1.55448	0.19868	0.23948	1.43162	0.18306	0.11296	1.29846	0.20456	0.18350	1.24968	0.19995	0.03545	1.23565	0.21841	-0.07954	1.11498	0.25743	-0.04140	1.09379	0.33235	-0.12310	1.06882	0.31614	0.68578	1.06264	0.29685	0.42385	1.06245	0.30140	0.60430	1.11312	0.11998	0.49807	1.11146	0.12118	0.73630	0.97187	0.20056	0.73291	0.79944	0.19962	0.70748	0.56582	0.19962	0.70175	0.24435	0.13432	0.69137	0.09697	0.12255	0.64584	0.05302	0.04009	0.64275	0.05399	0.33891	0.73614	0.03642	0.24085	0.36055	0.98114	0.22534	0.36417	0.69155	0.22860	0.38658	0.58516	0.22608	0.35386	0.40339	0.15711	0.38193	0.10179	0.12403	0.42555	0.05852	0.04043	0.41833	0.05276	0.35161	0.33134	0.03535	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.64466	1.74725	0.24775	0.55681	1.84261	0.31630	0.45417	1.76480	0.23758	0.58272	1.75719	0.35071	0.54324	1.56637	0.13609	0.56067	1.24422	0.11740	0.55027	1.08596	0.10477	0.56010	1.09601	0.37975	0.55132	1.33108	0.35143	0.54640	1.47554	0.31477	0.43692	1.40035	0.07731	0.73076	1.55324	0.18272	0.85310	1.44303	0.19295	0.97142	1.30657	0.19959	0.90924	1.26079	0.21344	1.11067	1.18854	0.24090	1.17250	1.11180	0.25838	1.13715	1.10828	0.33449	1.22189	1.05707	0.31417	0.36937	1.55442	0.19873	0.23940	1.43161	0.18311	0.11295	1.29845	0.20458	0.18345	1.24966	0.20008	0.03542	1.23562	0.21846	-0.07957	1.11496	0.25741	-0.04140	1.09373	0.33230	-0.12312	1.06878	0.31611	0.68572	1.06262	0.29693	0.42386	1.06244	0.30144	0.60425	1.11311	0.12002	0.49808	1.11147	0.12126	0.73628	0.97186	0.20063	0.73288	0.79944	0.19962	0.70747	0.56581	0.19966	0.70175	0.24433	0.13431	0.69136	0.09698	0.12258	0.64585	0.05305	0.04009	0.64275	0.05400	0.33891	0.73616	0.03642	0.24085	0.36055	0.98114	0.22538	0.36423	0.69153	0.22862	0.38659	0.58515	0.22609	0.35385	0.40340	0.15714	0.38193	0.10179	0.12400	0.42556	0.05852	0.04043	0.41833	0.05277	0.35160	0.33136	0.03534	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.64462	1.74729	0.24783	0.55676	1.84264	0.31633	0.45417	1.76479	0.23761	0.58263	1.75723	0.35079	0.54324	1.56639	0.13619	0.56060	1.24425	0.11738	0.55018	1.08598	0.10482	0.56012	1.09601	0.37980	0.55133	1.33103	0.35148	0.54639	1.47553	0.31486	0.43693	1.40036	0.07738	0.73076	1.55325	0.18282	0.85302	1.44307	0.19303	0.97142	1.30657	0.19966	0.90924	1.26079	0.21349	1.11067	1.18852	0.24093	1.17256	1.11182	0.25841	1.13712	1.10822	0.33449	1.22181	1.05702	0.31422	0.36936	1.55441	0.19881	0.23946	1.43154	0.18316	0.11295	1.29842	0.20460	0.18349	1.24966	0.20012	0.03542	1.23559	0.21846	-0.07961	1.11495	0.25739	-0.04144	1.09369	0.33225	-0.12312	1.06873	0.31606	0.68572	1.06261	0.29697	0.42382	1.06243	0.30150	0.60439	1.11317	0.12001	0.49810	1.11149	0.12130	0.73629	0.97189	0.20065	0.73288	0.79944	0.19967	0.70745	0.56585	0.19969	0.70175	0.24437	0.13437	0.69136	0.09699	0.12258	0.64582	0.05303	0.04010	0.64276	0.05399	0.33891	0.73613	0.03640	0.24084	0.36054	0.98114	0.22542	0.36416	0.69155	0.22866	0.38659	0.58516	0.22612	0.35383	0.40341	0.15714	0.38193	0.10179	0.12403	0.42555	0.05852	0.04044	0.41832	0.05277	0.35160	0.33136	0.03534	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.64463	1.74732	0.24791	0.55669	1.84267	0.31640	0.45416	1.76478	0.23773	0.58261	1.75726	0.35083	0.54325	1.56642	0.13627	0.56067	1.24425	0.11741	0.55017	1.08599	0.10487	0.56008	1.09598	0.37988	0.55130	1.33099	0.35154	0.54640	1.47550	0.31495	0.43701	1.40038	0.07746	0.73071	1.55326	0.18293	0.85300	1.44308	0.19313	0.97142	1.30659	0.19975	0.90924	1.26080	0.21344	1.11065	1.18856	0.24102	1.17251	1.11180	0.25845	1.13715	1.10817	0.33446	1.22174	1.05700	0.31427	0.36937	1.55441	0.19897	0.23941	1.43149	0.18327	0.11293	1.29837	0.20463	0.18346	1.24961	0.20007	0.03543	1.23557	0.21846	-0.07962	1.11491	0.25733	-0.04150	1.09369	0.33221	-0.12318	1.06870	0.31606	0.68570	1.06262	0.29704	0.42385	1.06239	0.30154	0.60405	1.11316	0.12015	0.49807	1.11151	0.12133	0.73622	0.97188	0.20067	0.73286	0.79946	0.19970	0.70739	0.56584	0.19969	0.70175	0.24439	0.13437	0.69137	0.09700	0.12259	0.64583	0.05303	0.04009	0.64276	0.05399	0.33893	0.73613	0.03644	0.24086	0.36051	0.98113	0.22547	0.36410	0.69157	0.22866	0.38652	0.58516	0.22611	0.35380	0.40341	0.15717	0.38194	0.10181	0.12403	0.42558	0.05854	0.04044	0.41833	0.05277	0.35160	0.33136	0.03533	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.64457	1.74734	0.24797	0.55663	1.84268	0.31647	0.45413	1.76476	0.23777	0.58256	1.75729	0.35092	0.54326	1.56640	0.13636	0.56075	1.24422	0.11745	0.55017	1.08603	0.10492	0.56007	1.09596	0.37990	0.55133	1.33097	0.35164	0.54642	1.47549	0.31503	0.43701	1.40037	0.07754	0.73070	1.55328	0.18301	0.85299	1.44308	0.19322	0.97143	1.30658	0.19981	0.90923	1.26081	0.21348	1.11065	1.18857	0.24109	1.17249	1.11180	0.25847	1.13713	1.10815	0.33450	1.22170	1.05689	0.31427	0.36935	1.55440	0.19906	0.23943	1.43145	0.18334	0.11294	1.29835	0.20463	0.18346	1.24954	0.20009	0.03545	1.23554	0.21844	-0.07957	1.11483	0.25727	-0.04153	1.09369	0.33219	-0.12321	1.06864	0.31593	0.68568	1.06262	0.29706	0.42385	1.06241	0.30158	0.60435	1.11317	0.12011	0.49808	1.11151	0.12138	0.73623	0.97190	0.20070	0.73284	0.79947	0.19970	0.70742	0.56586	0.19968	0.70173	0.24439	0.13437	0.69137	0.09702	0.12257	0.64582	0.05306	0.04010	0.64277	0.05399	0.33891	0.73613	0.03642	0.24085	0.36047	0.98114	0.22550	0.36411	0.69156	0.22869	0.38653	0.58517	0.22615	0.35382	0.40341	0.15718	0.38191	0.10181	0.12403	0.42555	0.05856	0.04043	0.41832	0.05276	0.35160	0.33141	0.03532	0.24162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.64455	1.74737	0.24804	0.55659	1.84271	0.31652	0.45416	1.76473	0.23778	0.58252	1.75733	0.35099	0.54329	1.56640	0.13650	0.56076	1.24425	0.11742	0.55013	1.08603	0.10494	0.56005	1.09590	0.37991	0.55133	1.33093	0.35166	0.54639	1.47545	0.31509	0.43705	1.40040	0.07761	0.73071	1.55327	0.18313	0.85299	1.44310	0.19334	0.97140	1.30656	0.19985	0.90922	1.26080	0.21355	1.11059	1.18851	0.24112	1.17246	1.11176	0.25853	1.13708	1.10806	0.33453	1.22162	1.05684	0.31432	0.36935	1.55440	0.19910	0.23943	1.43141	0.18336	0.11296	1.29829	0.20463	0.18346	1.24948	0.20026	0.03545	1.23549	0.21838	-0.07955	1.11474	0.25723	-0.04153	1.09363	0.33216	-0.12320	1.06857	0.31585	0.68574	1.06261	0.29714	0.42387	1.06238	0.30162	0.60408	1.11317	0.12024	0.49806	1.11151	0.12145	0.73623	0.97190	0.20074	0.73284	0.79947	0.19970	0.70742	0.56586	0.19968	0.70174	0.24438	0.13435	0.69138	0.09701	0.12257	0.64582	0.05306	0.04010	0.64277	0.05399	0.33891	0.73612	0.03642	0.24085	0.36048	0.98116	0.22553	0.36406	0.69154	0.22874	0.38656	0.58517	0.22615	0.35381	0.40341	0.15718	0.38192	0.10179	0.12403	0.42555	0.05857	0.04044	0.41833	0.05277	0.35160	0.33135	0.03534	0.24162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.64450	1.74736	0.24815	0.55655	1.84270	0.31660	0.45411	1.76472	0.23793	0.58246	1.75735	0.35110	0.54326	1.56641	0.13659	0.56076	1.24425	0.11742	0.55013	1.08608	0.10501	0.56004	1.09588	0.37995	0.55131	1.33089	0.35175	0.54637	1.47542	0.31517	0.43710	1.40040	0.07770	0.73072	1.55327	0.18326	0.85293	1.44306	0.19340	0.97138	1.30653	0.19993	0.90924	1.26074	0.21357	1.11061	1.18848	0.24120	1.17248	1.11173	0.25860	1.13701	1.10801	0.33455	1.22159	1.05680	0.31437	0.36930	1.55440	0.19919	0.23946	1.43137	0.18336	0.11299	1.29821	0.20464	0.18362	1.24953	0.20006	0.03547	1.23541	0.21833	-0.07954	1.11465	0.25718	-0.04154	1.09356	0.33214	-0.12321	1.06852	0.31581	0.68570	1.06259	0.29717	0.42385	1.06240	0.30165	0.60418	1.11319	0.12026	0.49806	1.11155	0.12150	0.73621	0.97191	0.20075	0.73280	0.79948	0.19972	0.70740	0.56587	0.19969	0.70175	0.24440	0.13436	0.69138	0.09701	0.12257	0.64582	0.05306	0.04010	0.64275	0.05400	0.33891	0.73612	0.03644	0.24086	0.36048	0.98117	0.22557	0.36407	0.69154	0.22874	0.38653	0.58519	0.22615	0.35382	0.40342	0.15717	0.38192	0.10181	0.12403	0.42556	0.05858	0.04044	0.41833	0.05277	0.35160	0.33134	0.03534	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.64449	1.74737	0.24826	0.55649	1.84272	0.31670	0.45413	1.76472	0.23790	0.58237	1.75733	0.35123	0.54327	1.56641	0.13668	0.56076	1.24425	0.11742	0.55011	1.08607	0.10507	0.56003	1.09590	0.37999	0.55128	1.33089	0.35185	0.54635	1.47541	0.31526	0.43707	1.40043	0.07776	0.73070	1.55325	0.18335	0.85294	1.44305	0.19356	0.97132	1.30648	0.19997	0.90917	1.26070	0.21363	1.11057	1.18838	0.24123	1.17244	1.11168	0.25864	1.13699	1.10795	0.33460	1.22157	1.05678	0.31446	0.36931	1.55439	0.19928	0.23949	1.43136	0.18336	0.11303	1.29816	0.20462	0.18368	1.24958	0.19959	0.03549	1.23536	0.21830	-0.07954	1.11458	0.25713	-0.04147	1.09348	0.33210	-0.12316	1.06844	0.31576	0.68572	1.06260	0.29723	0.42384	1.06238	0.30168	0.60426	1.11322	0.12030	0.49802	1.11155	0.12152	0.73620	0.97190	0.20076	0.73281	0.79950	0.19973	0.70740	0.56589	0.19968	0.70174	0.24441	0.13436	0.69139	0.09703	0.12258	0.64582	0.05306	0.04010	0.64276	0.05398	0.33891	0.73614	0.03643	0.24084	0.36044	0.98118	0.22562	0.36406	0.69154	0.22876	0.38653	0.58517	0.22617	0.35378	0.40343	0.15718	0.38194	0.10181	0.12403	0.42557	0.05857	0.04044	0.41833	0.05277	0.35161	0.33134	0.03533	0.24162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.64445	1.74737	0.24840	0.55646	1.84271	0.31678	0.45412	1.76470	0.23792	0.58238	1.75733	0.35134	0.54327	1.56641	0.13677	0.56073	1.24422	0.11741	0.55012	1.08608	0.10512	0.56000	1.09591	0.37999	0.55123	1.33088	0.35192	0.54634	1.47540	0.31531	0.43709	1.40041	0.07780	0.73073	1.55322	0.18343	0.85293	1.44300	0.19359	0.97131	1.30640	0.19998	0.90915	1.26065	0.21373	1.11056	1.18836	0.24131	1.17238	1.11160	0.25866	1.13695	1.10792	0.33465	1.22152	1.05674	0.31448	0.36927	1.55437	0.19932	0.23945	1.43134	0.18335	0.11304	1.29811	0.20462	0.18361	1.24946	0.20006	0.03550	1.23531	0.21828	-0.07955	1.11450	0.25710	-0.04143	1.09340	0.33208	-0.12310	1.06833	0.31575	0.68566	1.06257	0.29724	0.42384	1.06238	0.30174	0.60419	1.11321	0.12036	0.49806	1.11157	0.12157	0.73620	0.97190	0.20078	0.73282	0.79949	0.19976	0.70741	0.56586	0.19969	0.70174	0.24439	0.13436	0.69141	0.09702	0.12261	0.64582	0.05306	0.04010	0.64277	0.05399	0.33892	0.73614	0.03642	0.24084	0.36044	0.98118	0.22566	0.36402	0.69157	0.22878	0.38653	0.58517	0.22617	0.35376	0.40343	0.15717	0.38195	0.10178	0.12404	0.42558	0.05855	0.04044	0.41833	0.05276	0.35160	0.33137	0.03533	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.64449	1.74734	0.24855	0.55644	1.84270	0.31691	0.45409	1.76471	0.23804	0.58227	1.75733	0.35148	0.54329	1.56643	0.13684	0.56071	1.24421	0.11744	0.55011	1.08608	0.10515	0.55999	1.09592	0.38002	0.55124	1.33081	0.35191	0.54633	1.47541	0.31538	0.43711	1.40040	0.07788	0.73071	1.55318	0.18352	0.85293	1.44297	0.19368	0.97121	1.30632	0.20000	0.90906	1.26059	0.21377	1.11049	1.18826	0.24133	1.17231	1.11155	0.25876	1.13686	1.10784	0.33468	1.22147	1.05672	0.31455	0.36929	1.55434	0.19934	0.23946	1.43135	0.18337	0.11303	1.29807	0.20465	0.18356	1.24947	0.20024	0.03553	1.23526	0.21829	-0.07951	1.11443	0.25709	-0.04133	1.09326	0.33198	-0.12304	1.06821	0.31569	0.68569	1.06257	0.29732	0.42383	1.06238	0.30181	0.60426	1.11324	0.12040	0.49805	1.11157	0.12162	0.73618	0.97190	0.20085	0.73284	0.79947	0.19978	0.70736	0.56584	0.19970	0.70174	0.24441	0.13438	0.69137	0.09701	0.12257	0.64582	0.05306	0.04010	0.64279	0.05397	0.33891	0.73612	0.03642	0.24085	0.36047	0.98117	0.22569	0.36404	0.69155	0.22879	0.38650	0.58518	0.22617	0.35378	0.40343	0.15717	0.38191	0.10180	0.12404	0.42555	0.05857	0.04044	0.41833	0.05277	0.35160	0.33136	0.03534	0.24161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.64442	1.74735	0.24866	0.55639	1.84269	0.31703	0.45410	1.76473	0.23810	0.58218	1.75730	0.35161	0.54330	1.56642	0.13692	0.56067	1.24420	0.11750	0.55013	1.08609	0.10519	0.55994	1.09594	0.38003	0.55120	1.33083	0.35202	0.54628	1.47540	0.31544	0.43708	1.40042	0.07790	0.73074	1.55312	0.18360	0.85284	1.44290	0.19369	0.97121	1.30630	0.20001	0.90909	1.26054	0.21371	1.11045	1.18824	0.24136	1.17226	1.11149	0.25880	1.13684	1.10781	0.33474	1.22142	1.05667	0.31464	0.36928	1.55435	0.19940	0.23944	1.43136	0.18341	0.11308	1.29805	0.20466	0.18370	1.24943	0.20014	0.03557	1.23521	0.21832	-0.07946	1.11438	0.25708	-0.04129	1.09319	0.33196	-0.12300	1.06815	0.31568	0.68567	1.06257	0.29734	0.42380	1.06238	0.30185	0.60417	1.11323	0.12044	0.49810	1.11158	0.12166	0.73617	0.97189	0.20089	0.73283	0.79951	0.19981	0.70736	0.56586	0.19969	0.70172	0.24441	0.13438	0.69138	0.09705	0.12258	0.64582	0.05306	0.04010	0.64278	0.05398	0.33892	0.73610	0.03643	0.24084	0.36047	0.98117	0.22574	0.36404	0.69156	0.22879	0.38648	0.58519	0.22616	0.35378	0.40344	0.15717	0.38192	0.10182	0.12403	0.42555	0.05858	0.04044	0.41833	0.05277	0.35160	0.33135	0.03533	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.64445	1.74737	0.24879	0.55635	1.84264	0.31716	0.45410	1.76475	0.23826	0.58213	1.75725	0.35174	0.54330	1.56641	0.13700	0.56072	1.24424	0.11763	0.55014	1.08611	0.10527	0.55994	1.09595	0.38009	0.55115	1.33080	0.35205	0.54625	1.47538	0.31547	0.43710	1.40044	0.07795	0.73075	1.55306	0.18366	0.85284	1.44286	0.19374	0.97118	1.30629	0.20001	0.90909	1.26046	0.21371	1.11049	1.18822	0.24144	1.17227	1.11147	0.25887	1.13680	1.10776	0.33477	1.22137	1.05663	0.31473	0.36926	1.55434	0.19943	0.23941	1.43139	0.18343	0.11310	1.29800	0.20470	0.18366	1.24938	0.20013	0.03561	1.23515	0.21833	-0.07939	1.11428	0.25705	-0.04127	1.09310	0.33194	-0.12294	1.06805	0.31563	0.68569	1.06258	0.29743	0.42383	1.06235	0.30191	0.60434	1.11325	0.12046	0.49807	1.11158	0.12170	0.73614	0.97188	0.20095	0.73284	0.79951	0.19985	0.70737	0.56584	0.19972	0.70172	0.24442	0.13438	0.69135	0.09704	0.12257	0.64579	0.05308	0.04009	0.64276	0.05398	0.33892	0.73612	0.03641	0.24084	0.36047	0.98116	0.22577	0.36403	0.69154	0.22880	0.38651	0.58518	0.22618	0.35377	0.40342	0.15717	0.38193	0.10181	0.12404	0.42557	0.05856	0.04044	0.41833	0.05276	0.35161	0.33136	0.03534	0.24163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
