TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.25000,  226,0.53886,1.74144,0.33805,0.45709,1.82956,0.42151,0.34951,1.75203,0.34899,0.48927,1.74362,0.44780,0.42964,1.57656,0.22334,0.45498,1.25381,0.14112,0.46570,1.08242,0.10386,0.49505,1.09865,0.38508,0.47591,1.30140,0.38299,0.45883,1.45021,0.37854,0.31385,1.40046,0.14857,0.64192,1.54433,0.26163,0.71813,1.38593,0.23572,0.76031,1.20525,0.19040,0.68014,1.19132,0.17737,0.80727,1.02529,0.23127,0.81618,0.92897,0.24959,0.76633,0.93830,0.31445,0.82754,0.86068,0.30562,0.25460,1.51800,0.32385,0.17522,1.34008,0.30117,0.15272,1.14791,0.28558,0.21327,1.15555,0.21835,0.14830,1.04598,0.30205,0.17312,0.88304,0.33520,0.25041,0.88942,0.37190,0.19645,0.82320,0.38695,0.61151,1.09278,0.28525,0.35440,1.05965,0.31460,0.51453,1.11687,0.11426,0.41028,1.10855,0.12598,0.68002,1.01706,0.23115,0.71027,0.91359,0.35905,0.71159,0.77886,0.54333,0.68332,0.51363,0.41040,0.66236,0.37835,0.35300,0.58994,0.34312,0.28058,0.67024,0.31934,0.56464,0.72985,0.30275,0.44374,0.29651,0.97735,0.23388,0.31911,0.68846,0.23241,0.34650,0.58394,0.22902,0.33771,0.39677,0.15290,0.39017,0.09369,0.12215,0.45138,0.05577,0.04901,0.41273,0.06018,0.35706,0.33804,0.03170,0.23931,0.39389,0.00000,0.18887,56.34353,759.71837,56.23168,-143.48466,-8.77418,299.24650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.26000,  227,0.53864,1.74116,0.34129,0.45696,1.82935,0.42477,0.34932,1.75169,0.35242,0.48922,1.74346,0.45110,0.42937,1.57657,0.22678,0.45475,1.25411,0.14344,0.46566,1.08259,0.10560,0.49521,1.09819,0.38729,0.47599,1.30075,0.38548,0.45885,1.44959,0.38165,0.31351,1.40062,0.15176,0.64178,1.54419,0.26480,0.71791,1.38588,0.23821,0.75995,1.20542,0.19201,0.67970,1.19161,0.17890,0.80712,1.02520,0.23103,0.81622,0.92865,0.24857,0.76666,0.93725,0.31374,0.82760,0.85995,0.30384,0.25450,1.51746,0.32754,0.17522,1.33959,0.30467,0.15275,1.14745,0.28851,0.21326,1.15502,0.22154,0.14841,1.04546,0.30484,0.17337,0.88254,0.33768,0.25063,0.88888,0.37441,0.19668,0.82266,0.38941,0.61155,1.09281,0.28673,0.35449,1.05950,0.31638,0.51444,1.11702,0.11601,0.41033,1.10846,0.12798,0.68012,1.01802,0.23269,0.71058,0.91587,0.36185,0.71166,0.78319,0.54824,0.68313,0.51376,0.42254,0.66201,0.37679,0.36946,0.58960,0.33937,0.29799,0.67003,0.32429,0.58266,0.72957,0.30388,0.46222,0.29658,0.97747,0.23526,0.31751,0.68901,0.23267,0.34646,0.58404,0.22917,0.33790,0.39695,0.15277,0.39012,0.09370,0.12217,0.45137,0.05586,0.04909,0.41270,0.06016,0.35707,0.33800,0.03157,0.23930,0.39331,0.00000,0.18979,56.28803,761.76365,57.78477,-144.57736,-9.11924,299.61140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.27000,  228,0.53855,1.74085,0.34467,0.45682,1.82911,0.42811,0.34920,1.75133,0.35597,0.48916,1.74328,0.45455,0.42910,1.57640,0.23033,0.45457,1.25439,0.14575,0.46580,1.08273,0.10738,0.49536,1.09780,0.38963,0.47612,1.30020,0.38803,0.45889,1.44901,0.38475,0.31325,1.40081,0.15503,0.64167,1.54402,0.26817,0.71778,1.38584,0.24076,0.75967,1.20559,0.19356,0.67942,1.19182,0.18071,0.80698,1.02507,0.23092,0.81621,0.92839,0.24749,0.76688,0.93651,0.31313,0.82782,0.85912,0.30204,0.25454,1.51690,0.33127,0.17531,1.33912,0.30818,0.15278,1.14694,0.29150,0.21328,1.15464,0.22457,0.14857,1.04490,0.30770,0.17380,0.88193,0.34031,0.25095,0.88837,0.37695,0.19712,0.82206,0.39199,0.61170,1.09279,0.28880,0.35470,1.05936,0.31823,0.51450,1.11723,0.11799,0.41042,1.10850,0.12987,0.68026,1.01887,0.23419,0.71104,0.91805,0.36473,0.71164,0.78694,0.55259,0.68327,0.51338,0.43471,0.66227,0.37463,0.38573,0.58962,0.33514,0.31551,0.66996,0.32878,0.60055,0.72943,0.30449,0.48091,0.29667,0.97758,0.23668,0.31879,0.68884,0.23331,0.34635,0.58414,0.22950,0.33808,0.39716,0.15280,0.39012,0.09374,0.12228,0.45142,0.05599,0.04918,0.41263,0.06016,0.35708,0.33793,0.03145,0.23928,0.39277,0.00000,0.19126,56.45824,763.69535,58.86293,-146.06200,-9.28271,299.95667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,0.53851,1.74054,0.34807,0.45688,1.82885,0.43159,0.34826,1.75108,0.36033,0.48942,1.74306,0.45803,0.42897,1.57625,0.23385,0.45450,1.25466,0.14806,0.46609,1.08273,0.10952,0.49558,1.09738,0.39200,0.47626,1.29957,0.39070,0.45897,1.44843,0.38795,0.31307,1.40098,0.15837,0.64167,1.54379,0.27136,0.71769,1.38567,0.24353,0.75932,1.20567,0.19541,0.67915,1.19195,0.18260,0.80686,1.02494,0.23096,0.81616,0.92810,0.24662,0.76682,0.93543,0.31217,0.82783,0.85823,0.30055,0.25456,1.51639,0.33513,0.17552,1.33864,0.31175,0.15298,1.14644,0.29459,0.21340,1.15428,0.22752,0.14890,1.04434,0.31063,0.17426,0.88137,0.34303,0.25143,0.88791,0.37969,0.19765,0.82147,0.39464,0.61180,1.09282,0.29070,0.35493,1.05923,0.32013,0.51467,1.11740,0.11987,0.41064,1.10865,0.13185,0.68054,1.01961,0.23631,0.71136,0.91981,0.36743,0.71170,0.79003,0.55674,0.68333,0.51243,0.44670,0.66226,0.37211,0.40244,0.58982,0.33047,0.33326,0.66991,0.33271,0.61828,0.72953,0.30463,0.49957,0.29698,0.97758,0.23830,0.31910,0.68891,0.23436,0.34631,0.58424,0.23008,0.33825,0.39737,0.15308,0.39014,0.09385,0.12241,0.45137,0.05617,0.04922,0.41259,0.06002,0.35711,0.33788,0.03130,0.23928,0.39231,0.00000,0.19303,56.87840,764.64354,59.29431,-147.60260,-9.16807,299.97763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,0.53852,1.74016,0.35149,0.45705,1.82847,0.43514,0.34836,1.75075,0.36400,0.48966,1.74274,0.46158,0.42886,1.57606,0.23747,0.45456,1.25494,0.15063,0.46639,1.08299,0.11117,0.49583,1.09704,0.39445,0.47650,1.29903,0.39341,0.45910,1.44787,0.39110,0.31300,1.40107,0.16172,0.64171,1.54363,0.27487,0.71767,1.38555,0.24623,0.75912,1.20566,0.19749,0.67894,1.19206,0.18465,0.80682,1.02476,0.23114,0.81620,0.92781,0.24581,0.76708,0.93443,0.31173,0.82808,0.85735,0.29916,0.25459,1.51592,0.33900,0.17575,1.33823,0.31532,0.15324,1.14597,0.29772,0.21364,1.15402,0.23060,0.14930,1.04386,0.31361,0.17474,0.88087,0.34586,0.25198,0.88746,0.38245,0.19830,0.82099,0.39739,0.61204,1.09288,0.29283,0.35525,1.05909,0.32217,0.51495,1.11753,0.12206,0.41099,1.10873,0.13398,0.68096,1.02011,0.23945,0.71159,0.92113,0.37005,0.71151,0.79241,0.56071,0.68369,0.51089,0.45877,0.66285,0.36901,0.41901,0.59039,0.32552,0.35076,0.66997,0.33596,0.63575,0.72985,0.30430,0.51781,0.29738,0.97760,0.23998,0.31930,0.68898,0.23563,0.34631,0.58426,0.23099,0.33840,0.39761,0.15363,0.39015,0.09395,0.12259,0.45139,0.05637,0.04934,0.41261,0.05985,0.35716,0.33778,0.03120,0.23928,0.39164,0.00000,0.19525,57.52196,768.67310,59.48595,-150.08238,-8.84033,301.04244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,0.53884,1.73971,0.35526,0.45736,1.82814,0.43879,0.34858,1.75045,0.36778,0.48981,1.74231,0.46517,0.42888,1.57589,0.24098,0.45482,1.25505,0.15342,0.46687,1.08309,0.11363,0.49623,1.09669,0.39677,0.47676,1.29851,0.39630,0.45935,1.44739,0.39442,0.31302,1.40118,0.16505,0.64184,1.54345,0.27817,0.71771,1.38533,0.24919,0.75886,1.20572,0.19969,0.67876,1.19220,0.18678,0.80703,1.02459,0.23091,0.81626,0.92749,0.24523,0.76729,0.93349,0.31133,0.82819,0.85644,0.29774,0.25475,1.51553,0.34279,0.17609,1.33786,0.31884,0.15361,1.14562,0.30082,0.21400,1.15372,0.23367,0.14983,1.04342,0.31658,0.17536,0.88050,0.34876,0.25262,0.88705,0.38537,0.19901,0.82060,0.40018,0.61244,1.09278,0.29528,0.35557,1.05883,0.32418,0.51533,1.11770,0.12440,0.41148,1.10880,0.13617,0.68133,1.02047,0.24310,0.71178,0.92211,0.37261,0.71154,0.79403,0.56434,0.68407,0.50894,0.47073,0.66358,0.36570,0.43527,0.59113,0.32039,0.36839,0.66999,0.33864,0.65289,0.73038,0.30376,0.53612,0.29777,0.97756,0.24172,0.31946,0.68903,0.23717,0.34645,0.58416,0.23238,0.33861,0.39777,0.15455,0.39019,0.09414,0.12281,0.45141,0.05661,0.04941,0.41264,0.05963,0.35724,0.33772,0.03111,0.23926,0.39087,0.00000,0.19776,58.33079,773.87950,59.33879,-153.04395,-8.31344,302.48967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,0.53917,1.73930,0.35886,0.45783,1.82774,0.44255,0.34897,1.75015,0.37156,0.49035,1.74185,0.46875,0.42897,1.57569,0.24454,0.45511,1.25511,0.15624,0.46739,1.08320,0.11582,0.49648,1.09632,0.39935,0.47713,1.29806,0.39924,0.45966,1.44691,0.39770,0.31312,1.40119,0.16849,0.64204,1.54323,0.28175,0.71784,1.38512,0.25225,0.75878,1.20565,0.20215,0.67862,1.19234,0.18911,0.80705,1.02437,0.23141,0.81637,0.92706,0.24473,0.76733,0.93244,0.31094,0.82836,0.85556,0.29660,0.25500,1.51513,0.34661,0.17645,1.33752,0.32228,0.15409,1.14522,0.30397,0.21447,1.15361,0.23671,0.15041,1.04303,0.31964,0.17616,0.88010,0.35158,0.25341,0.88672,0.38829,0.19982,0.82016,0.40300,0.61280,1.09275,0.29745,0.35591,1.05860,0.32641,0.51579,1.11792,0.12684,0.41201,1.10897,0.13847,0.68174,1.02071,0.24559,0.71184,0.92269,0.37526,0.71142,0.79500,0.56784,0.68483,0.50649,0.48271,0.66467,0.36214,0.45145,0.59242,0.31502,0.38535,0.66987,0.34062,0.66960,0.73087,0.30288,0.55417,0.29828,0.97752,0.24362,0.31969,0.68900,0.23879,0.34652,0.58413,0.23407,0.33871,0.39796,0.15572,0.39029,0.09433,0.12308,0.45141,0.05694,0.04949,0.41267,0.05934,0.35729,0.33769,0.03098,0.23925,0.39024,0.00000,0.20085,60.06888,779.36714,58.09535,-156.53442,-7.21916,304.13818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,0.53954,1.73898,0.36230,0.45851,1.82732,0.44625,0.34941,1.74986,0.37537,0.49092,1.74138,0.47237,0.42919,1.57549,0.24810,0.45553,1.25520,0.15921,0.46796,1.08342,0.11805,0.49699,1.09592,0.40179,0.47759,1.29765,0.40236,0.46013,1.44653,0.40103,0.31334,1.40115,0.17196,0.64228,1.54304,0.28528,0.71804,1.38492,0.25524,0.75878,1.20560,0.20457,0.67854,1.19233,0.19167,0.80710,1.02409,0.23228,0.81648,0.92667,0.24445,0.76755,0.93130,0.31081,0.82852,0.85456,0.29544,0.25535,1.51480,0.35037,0.17691,1.33722,0.32573,0.15462,1.14491,0.30707,0.21498,1.15348,0.23981,0.15106,1.04267,0.32267,0.17706,0.87979,0.35451,0.25423,0.88652,0.39132,0.20072,0.81988,0.40590,0.61325,1.09265,0.30030,0.35629,1.05842,0.32875,0.51639,1.11808,0.12936,0.41266,1.10900,0.14109,0.68204,1.02094,0.24812,0.71185,0.92300,0.37813,0.71116,0.79539,0.57110,0.68579,0.50359,0.49435,0.66634,0.35836,0.46749,0.59432,0.30947,0.40185,0.66956,0.34201,0.68592,0.73154,0.30161,0.57202,0.29886,0.97752,0.24555,0.31995,0.68887,0.24081,0.34668,0.58409,0.23595,0.33887,0.39814,0.15718,0.39040,0.09454,0.12331,0.45142,0.05723,0.04958,0.41272,0.05902,0.35742,0.33760,0.03089,0.23927,0.38960,0.00000,0.20391,62.05518,783.20045,56.35891,-159.70284,-5.87625,305.13244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,0.54003,1.73861,0.36596,0.45923,1.82692,0.45006,0.34998,1.74957,0.37919,0.49146,1.74090,0.47612,0.42955,1.57527,0.25155,0.45604,1.25526,0.16225,0.46859,1.08368,0.12071,0.49730,1.09557,0.40456,0.47815,1.29732,0.40557,0.46063,1.44620,0.40440,0.31368,1.40098,0.17555,0.64260,1.54282,0.28881,0.71837,1.38460,0.25844,0.75876,1.20540,0.20735,0.67852,1.19231,0.19436,0.80725,1.02385,0.23310,0.81666,0.92631,0.24440,0.76783,0.93032,0.31085,0.82872,0.85377,0.29472,0.25571,1.51453,0.35411,0.17738,1.33695,0.32911,0.15521,1.14466,0.31021,0.21559,1.15326,0.24298,0.15183,1.04237,0.32568,0.17804,0.87945,0.35742,0.25515,0.88631,0.39432,0.20169,0.81958,0.40889,0.61376,1.09259,0.30268,0.35681,1.05804,0.33126,0.51698,1.11828,0.13204,0.41317,1.10931,0.14338,0.68274,1.02115,0.25074,0.71188,0.92308,0.38104,0.71078,0.79519,0.57428,0.68690,0.50038,0.50575,0.66797,0.35431,0.48285,0.59671,0.30387,0.41790,0.66886,0.34305,0.70154,0.73215,0.30006,0.58953,0.29957,0.97745,0.24776,0.32030,0.68879,0.24288,0.34697,0.58397,0.23807,0.33905,0.39827,0.15871,0.39053,0.09476,0.12356,0.45144,0.05756,0.04972,0.41276,0.05870,0.35751,0.33756,0.03077,0.23930,0.38892,0.00000,0.20747,64.47838,785.81581,54.64560,-163.03536,-4.43701,305.61651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.34000,  235,0.54084,1.73813,0.36990,0.46011,1.82645,0.45391,0.35066,1.74933,0.38306,0.49227,1.74043,0.47989,0.43000,1.57500,0.25514,0.45663,1.25520,0.16546,0.46943,1.08366,0.12369,0.49798,1.09507,0.40730,0.47875,1.29707,0.40901,0.46114,1.44592,0.40791,0.31413,1.40080,0.17920,0.64328,1.54252,0.29193,0.71881,1.38434,0.26157,0.75880,1.20528,0.21002,0.67857,1.19231,0.19710,0.80743,1.02364,0.23422,0.81694,0.92601,0.24447,0.76810,0.92939,0.31110,0.82901,0.85266,0.29407,0.25622,1.51429,0.35781,0.17793,1.33668,0.33253,0.15591,1.14435,0.31337,0.21636,1.15315,0.24618,0.15262,1.04208,0.32874,0.17906,0.87924,0.36048,0.25611,0.88617,0.39744,0.20273,0.81941,0.41189,0.61432,1.09252,0.30554,0.35746,1.05782,0.33394,0.51765,1.11853,0.13491,0.41388,1.10922,0.14646,0.68322,1.02129,0.25359,0.71180,0.92291,0.38386,0.71006,0.79451,0.57722,0.68817,0.49706,0.51665,0.66985,0.35008,0.49780,0.59930,0.29824,0.43305,0.66783,0.34391,0.71653,0.73269,0.29844,0.60649,0.30042,0.97732,0.25031,0.32071,0.68873,0.24515,0.34737,0.58380,0.24042,0.33932,0.39838,0.16049,0.39071,0.09499,0.12379,0.45147,0.05785,0.04983,0.41282,0.05835,0.35760,0.33751,0.03070,0.23933,0.38867,0.00000,0.21084,67.06188,786.44958,53.29765,-165.81241,-3.20231,305.66582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.35000,  236,0.54161,1.73775,0.37358,0.46092,1.82600,0.45786,0.35150,1.74908,0.38690,0.49315,1.73994,0.48356,0.43060,1.57472,0.25873,0.45725,1.25511,0.16877,0.47004,1.08395,0.12639,0.49859,1.09468,0.41024,0.47944,1.29689,0.41249,0.46186,1.44569,0.41147,0.31472,1.40062,0.18278,0.64390,1.54230,0.29553,0.71937,1.38406,0.26473,0.75896,1.20505,0.21310,0.67877,1.19220,0.20010,0.80765,1.02342,0.23538,0.81805,0.92563,0.24415,0.76835,0.92818,0.31156,0.82921,0.85171,0.29385,0.25682,1.51410,0.36146,0.17851,1.33647,0.33591,0.15662,1.14416,0.31647,0.21714,1.15309,0.24931,0.15349,1.04189,0.33185,0.18016,0.87905,0.36354,0.25721,0.88606,0.40054,0.20386,0.81923,0.41503,0.61485,1.09265,0.30834,0.35822,1.05739,0.33689,0.51830,1.11872,0.13790,0.41456,1.10917,0.14961,0.68370,1.02148,0.25695,0.71161,0.92254,0.38700,0.70949,0.79327,0.58029,0.68946,0.49344,0.52747,0.67180,0.34594,0.51204,0.60206,0.29267,0.44744,0.66647,0.34435,0.73054,0.73309,0.29666,0.62256,0.30124,0.97722,0.25297,0.32123,0.68861,0.24770,0.34783,0.58361,0.24284,0.33968,0.39846,0.16240,0.39098,0.09526,0.12407,0.45154,0.05810,0.04988,0.41285,0.05806,0.35771,0.33748,0.03067,0.23936,0.38841,0.00000,0.21401,68.60946,790.79027,53.19967,-169.23806,-2.54278,307.15196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.36000,  237,0.54246,1.73741,0.37726,0.46180,1.82553,0.46183,0.35241,1.74880,0.39076,0.49414,1.73946,0.48738,0.43130,1.57449,0.26237,0.45790,1.25501,0.17220,0.47083,1.08400,0.12960,0.49931,1.09422,0.41348,0.48026,1.29667,0.41612,0.46264,1.44546,0.41509,0.31540,1.40037,0.18643,0.64477,1.54205,0.29890,0.71994,1.38365,0.26816,0.75922,1.20471,0.21614,0.67901,1.19204,0.20327,0.80802,1.02304,0.23711,0.81855,0.92514,0.24484,0.76867,0.92703,0.31212,0.82964,0.85086,0.29387,0.25752,1.51387,0.36521,0.17923,1.33625,0.33935,0.15746,1.14395,0.31967,0.21798,1.15301,0.25252,0.15441,1.04165,0.33498,0.18146,0.87885,0.36665,0.25834,0.88603,0.40382,0.20515,0.81915,0.41812,0.61557,1.09274,0.31131,0.35904,1.05706,0.34006,0.51885,1.11892,0.14063,0.41527,1.10913,0.15288,0.68435,1.02162,0.26021,0.71141,0.92195,0.39068,0.70870,0.79168,0.58294,0.69081,0.48982,0.53739,0.67388,0.34176,0.52531,0.60541,0.28709,0.46073,0.66482,0.34436,0.74360,0.73351,0.29469,0.63796,0.30218,0.97707,0.25600,0.32197,0.68845,0.25039,0.34852,0.58344,0.24535,0.34016,0.39856,0.16430,0.39123,0.09565,0.12438,0.45161,0.05839,0.04999,0.41292,0.05776,0.35785,0.33750,0.03068,0.23935,0.38835,0.00000,0.21706,69.17782,793.82582,53.46633,-172.30866,-2.26291,308.27878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.37000,  238,0.54350,1.73711,0.38096,0.46306,1.82514,0.46568,0.35334,1.74855,0.39466,0.49509,1.73902,0.49127,0.43220,1.57421,0.26605,0.45862,1.25487,0.17570,0.47151,1.08407,0.13285,0.50037,1.09379,0.41674,0.48108,1.29641,0.41984,0.46350,1.44521,0.41879,0.31617,1.40018,0.19011,0.64573,1.54167,0.30238,0.72074,1.38322,0.27159,0.75959,1.20440,0.21931,0.67938,1.19180,0.20663,0.80847,1.02257,0.23881,0.81911,0.92472,0.24569,0.76916,0.92588,0.31299,0.82999,0.84978,0.29402,0.25836,1.51369,0.36890,0.18002,1.33610,0.34274,0.15828,1.14380,0.32282,0.21889,1.15291,0.25581,0.15547,1.04147,0.33815,0.18267,0.87878,0.36989,0.25962,0.88600,0.40701,0.20653,0.81899,0.42139,0.61625,1.09283,0.31432,0.36005,1.05667,0.34348,0.51970,1.11882,0.14421,0.41587,1.10915,0.15590,0.68519,1.02166,0.26388,0.71093,0.92130,0.39421,0.70801,0.78986,0.58598,0.69215,0.48612,0.54702,0.67582,0.33756,0.53770,0.60864,0.28166,0.47290,0.66318,0.34393,0.75555,0.73370,0.29263,0.65222,0.30318,0.97679,0.25931,0.32286,0.68817,0.25328,0.34944,0.58313,0.24808,0.34070,0.39867,0.16629,0.39153,0.09608,0.12470,0.45168,0.05868,0.05007,0.41299,0.05750,0.35796,0.33751,0.03075,0.23938,0.38859,0.00000,0.22015,69.12410,795.28293,53.05750,-175.08172,-1.78432,309.04194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.38000,  239,0.54458,1.73674,0.38484,0.46434,1.82482,0.46954,0.35455,1.74833,0.39856,0.49621,1.73861,0.49512,0.43315,1.57396,0.26974,0.45931,1.25465,0.17932,0.47228,1.08387,0.13650,0.50133,1.09342,0.42031,0.48205,1.29613,0.42363,0.46450,1.44497,0.42252,0.31691,1.40005,0.19369,0.64670,1.54126,0.30614,0.72159,1.38277,0.27524,0.76005,1.20402,0.22274,0.67989,1.19141,0.21020,0.80898,1.02214,0.24069,0.81872,0.92418,0.24774,0.76967,0.92489,0.31423,0.83042,0.84882,0.29454,0.25928,1.51352,0.37265,0.18088,1.33594,0.34621,0.15922,1.14367,0.32613,0.21983,1.15286,0.25907,0.15654,1.04126,0.34143,0.18399,0.87864,0.37316,0.26098,0.88606,0.41017,0.20801,0.81901,0.42465,0.61705,1.09293,0.31775,0.36121,1.05626,0.34703,0.52047,1.11871,0.14763,0.41676,1.10858,0.16006,0.68604,1.02156,0.26769,0.71033,0.92036,0.39760,0.70724,0.78762,0.58874,0.69342,0.48235,0.55559,0.67769,0.33349,0.54884,0.61176,0.27638,0.48391,0.66160,0.34280,0.76623,0.73398,0.29021,0.66521,0.30421,0.97649,0.26285,0.32380,0.68795,0.25634,0.35030,0.58289,0.25085,0.34138,0.39880,0.16819,0.39186,0.09642,0.12498,0.45181,0.05901,0.05020,0.41308,0.05725,0.35806,0.33757,0.03076,0.23943,0.38883,0.00000,0.22292,68.10053,797.67463,52.58236,-177.81457,-1.52313,310.15906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.39000,  240,0.54589,1.73637,0.38878,0.46563,1.82445,0.47350,0.35581,1.74807,0.40246,0.49749,1.73819,0.49898,0.43425,1.57373,0.27353,0.46005,1.25440,0.18309,0.47314,1.08372,0.14016,0.50248,1.09309,0.42408,0.48309,1.29588,0.42741,0.46556,1.44471,0.42636,0.31787,1.39985,0.19754,0.64777,1.54078,0.31006,0.72255,1.38225,0.27880,0.76073,1.20350,0.22626,0.68047,1.19108,0.21363,0.80965,1.02157,0.24297,0.81953,0.92362,0.24924,0.77006,0.92372,0.31548,0.83086,0.84775,0.29541,0.26036,1.51332,0.37651,0.18184,1.33583,0.34966,0.16024,1.14351,0.32943,0.22080,1.15287,0.26244,0.15764,1.04120,0.34472,0.18545,0.87864,0.37648,0.26241,0.88612,0.41351,0.20955,0.81895,0.42795,0.61803,1.09299,0.32135,0.36241,1.05585,0.35067,0.52131,1.11851,0.15112,0.41747,1.10829,0.16373,0.68688,1.02144,0.27162,0.71016,0.91931,0.40156,0.70635,0.78538,0.59180,0.69441,0.47859,0.56325,0.67943,0.32928,0.55905,0.61466,0.27126,0.49380,0.66038,0.34119,0.77585,0.73433,0.28762,0.67643,0.30527,0.97611,0.26659,0.32484,0.68761,0.25960,0.35115,0.58259,0.25369,0.34209,0.39890,0.17022,0.39219,0.09676,0.12531,0.45194,0.05930,0.05037,0.41318,0.05708,0.35814,0.33763,0.03081,0.23945,0.38959,0.00000,0.22614,66.99160,799.11857,52.89753,-180.71009,-1.58975,311.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
