TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.38000,  239,0.48553,1.88026,0.48107,0.57817,1.95970,0.39993,0.67425,1.88812,0.49177,0.54727,1.87557,0.37788,0.58601,1.71030,0.61821,0.57063,1.38083,0.67317,0.56922,1.21363,0.69257,0.55086,1.24019,0.41596,0.55738,1.44799,0.43309,0.56842,1.59513,0.45325,0.70187,1.53489,0.68901,0.37557,1.67628,0.56618,0.30314,1.51221,0.58017,0.27096,1.32688,0.61436,0.34888,1.32008,0.64137,0.25051,1.14452,0.56129,0.25424,1.04868,0.53746,0.31487,1.06710,0.48414,0.26386,0.98252,0.47656,0.76734,1.66593,0.52612,0.85093,1.49480,0.56311,0.88131,1.30644,0.59482,0.81228,1.31482,0.65064,0.89312,1.20359,0.58789,0.88257,1.03631,0.56601,0.80708,1.03581,0.52312,0.86425,0.97082,0.51696,0.42797,1.20489,0.50329,0.69031,1.20487,0.49211,0.51682,1.24472,0.67726,0.62252,1.24071,0.67540,0.37917,1.10739,0.58785,0.38164,0.93373,0.56305,0.40544,0.70469,0.53283,0.43357,0.43076,0.70397,0.45473,0.30842,0.78010,0.51504,0.26726,0.86035,0.47366,0.25716,0.56480,0.39552,0.24148,0.67748,0.75706,1.12098,0.55165,0.75663,0.84780,0.46015,0.74307,0.74588,0.42861,0.76807,0.54663,0.43687,0.74678,0.24999,0.35525,0.67586,0.22656,0.42501,0.74075,0.18625,0.12503,0.79416,0.16018,0.25039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43859,0.00000,0.67120,71.74101,718.34461,-50.26722,-482.15259,67.88062,315.06029
2.39000,  240,0.48771,1.87553,0.47685,0.58052,1.95518,0.39672,0.67670,1.88337,0.48810,0.54956,1.87105,0.37437,0.58898,1.70533,0.61449,0.57315,1.37562,0.66814,0.57123,1.20887,0.68690,0.55179,1.23641,0.41111,0.55905,1.44388,0.42837,0.57039,1.59087,0.44918,0.70470,1.52953,0.68417,0.37819,1.67171,0.56368,0.30557,1.50781,0.57801,0.27316,1.32250,0.61201,0.35142,1.31535,0.63820,0.25183,1.14037,0.55825,0.25517,1.04468,0.53407,0.31523,1.06322,0.48011,0.26388,0.97879,0.47270,0.76980,1.66093,0.52144,0.85329,1.48990,0.55807,0.88359,1.30139,0.58911,0.81507,1.30995,0.64562,0.89506,1.19854,0.58215,0.88381,1.03111,0.56010,0.80797,1.03093,0.51829,0.86497,0.96568,0.51174,0.42922,1.20058,0.49843,0.69164,1.19995,0.48606,0.51896,1.24011,0.67169,0.62471,1.23570,0.66954,0.38019,1.10324,0.58242,0.38200,0.92960,0.55686,0.40481,0.70072,0.52552,0.43338,0.43030,0.70100,0.45470,0.30912,0.77913,0.51516,0.26849,0.85995,0.47366,0.25701,0.56462,0.39545,0.24138,0.67746,0.75826,1.11574,0.54573,0.75764,0.84222,0.45576,0.74411,0.74033,0.42459,0.76904,0.54060,0.43360,0.74765,0.24416,0.35236,0.67618,0.22236,0.42193,0.74338,0.17639,0.12325,0.79539,0.15232,0.24940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43584,0.00000,0.66676,74.71015,721.53123,-47.65178,-481.08813,68.16371,314.47250
2.40000,  241,0.49021,1.87077,0.47341,0.58298,1.95051,0.39320,0.67928,1.87857,0.48442,0.55196,1.86647,0.37080,0.59199,1.70017,0.61072,0.57566,1.37032,0.66282,0.57339,1.20414,0.68101,0.55275,1.23229,0.40627,0.56090,1.43976,0.42350,0.57257,1.58647,0.44499,0.70766,1.52392,0.67930,0.38099,1.66697,0.56109,0.30813,1.50320,0.57569,0.27548,1.31802,0.60956,0.35400,1.31057,0.63500,0.25323,1.13613,0.55527,0.25612,1.04045,0.53066,0.31563,1.05915,0.47608,0.26402,0.97491,0.46905,0.77224,1.65596,0.51694,0.85593,1.48478,0.55256,0.88599,1.29619,0.58341,0.81810,1.30484,0.64069,0.89719,1.19328,0.57639,0.88532,1.02587,0.55439,0.80902,1.02591,0.51333,0.86573,0.96039,0.50622,0.43054,1.19598,0.49354,0.69314,1.19466,0.47990,0.52115,1.23541,0.66617,0.62697,1.23071,0.66338,0.38141,1.09899,0.57681,0.38235,0.92532,0.55063,0.40431,0.69666,0.51824,0.43319,0.42996,0.69813,0.45452,0.30992,0.77799,0.51516,0.27006,0.85942,0.47368,0.25692,0.56437,0.39538,0.24123,0.67741,0.75981,1.11037,0.53971,0.75868,0.83652,0.45105,0.74525,0.73447,0.42040,0.77027,0.53464,0.43047,0.74859,0.23809,0.35045,0.67634,0.21780,0.41948,0.74574,0.16651,0.12229,0.79629,0.14419,0.24921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43449,0.00000,0.66519,76.00785,723.53713,-52.14138,-481.29173,70.66070,314.37189
2.41000,  242,0.49282,1.86590,0.46996,0.58553,1.94575,0.38983,0.68187,1.87357,0.48077,0.55441,1.86175,0.36727,0.59504,1.69479,0.60685,0.57830,1.36489,0.65740,0.57571,1.19932,0.67521,0.55382,1.22788,0.40141,0.56286,1.43546,0.41853,0.57486,1.58200,0.44064,0.71053,1.51815,0.67445,0.38396,1.66204,0.55835,0.31075,1.49851,0.57317,0.27789,1.31340,0.60703,0.35680,1.30561,0.63166,0.25473,1.13173,0.55230,0.25725,1.03610,0.52735,0.31612,1.05490,0.47219,0.26415,0.97080,0.46537,0.77489,1.65084,0.51231,0.85864,1.47960,0.54733,0.88855,1.29081,0.57763,0.82115,1.29960,0.63534,0.89936,1.18789,0.57015,0.88703,1.02058,0.54823,0.81025,1.02072,0.50800,0.86658,0.95514,0.50016,0.43141,1.19158,0.48804,0.69469,1.18935,0.47346,0.52384,1.23069,0.66096,0.62949,1.22566,0.65725,0.38263,1.09451,0.57130,0.38255,0.92100,0.54447,0.40391,0.69253,0.51083,0.43291,0.42965,0.69493,0.45423,0.31090,0.77676,0.51517,0.27200,0.85879,0.47367,0.25677,0.56409,0.39527,0.24111,0.67733,0.76125,1.10485,0.53371,0.75960,0.83024,0.44621,0.74646,0.72867,0.41601,0.77139,0.52859,0.42728,0.74965,0.23196,0.34943,0.67656,0.21286,0.41758,0.74779,0.15679,0.12184,0.79719,0.13602,0.24934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43281,0.00000,0.66488,77.55992,723.49514,-58.22283,-481.04020,73.67174,313.13321
2.42000,  243,0.49555,1.86091,0.46645,0.58813,1.94089,0.38620,0.68458,1.86859,0.47702,0.55704,1.85700,0.36364,0.59801,1.68937,0.60291,0.58113,1.35921,0.65188,0.57820,1.19442,0.66949,0.55507,1.22309,0.39639,0.56500,1.43103,0.41340,0.57731,1.57740,0.43613,0.71356,1.51228,0.66920,0.38701,1.65697,0.55544,0.31353,1.49365,0.57053,0.28049,1.30858,0.60436,0.35967,1.30052,0.62825,0.25635,1.12708,0.54931,0.25835,1.03156,0.52408,0.31662,1.05040,0.46840,0.26446,0.96641,0.46182,0.77770,1.64563,0.50765,0.86138,1.47428,0.54171,0.89114,1.28538,0.57139,0.82418,1.29428,0.62993,0.90161,1.18237,0.56394,0.88864,1.01508,0.54177,0.81157,1.01563,0.50233,0.86708,0.94970,0.49425,0.43282,1.18680,0.48307,0.69646,1.18387,0.46707,0.52633,1.22577,0.65541,0.63203,1.22044,0.65104,0.38399,1.08993,0.56584,0.38304,0.91648,0.53822,0.40359,0.68834,0.50312,0.43258,0.42957,0.69162,0.45390,0.31207,0.77539,0.51515,0.27419,0.85796,0.47371,0.25658,0.56378,0.39516,0.24096,0.67721,0.76295,1.09912,0.52759,0.76069,0.82443,0.44113,0.74765,0.72265,0.41141,0.77264,0.52241,0.42409,0.75068,0.22551,0.34842,0.67703,0.20763,0.41646,0.74917,0.14681,0.12170,0.79737,0.12733,0.24957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43069,0.00000,0.66161,80.05129,715.08694,-58.62388,-473.11129,75.04261,307.97798
2.43000,  244,0.49836,1.85576,0.46291,0.59083,1.93595,0.38280,0.68748,1.86333,0.47320,0.55968,1.85205,0.35995,0.60129,1.68369,0.59886,0.58397,1.35347,0.64615,0.58077,1.18933,0.66355,0.55643,1.21803,0.39127,0.56729,1.42642,0.40813,0.57992,1.57262,0.43158,0.71660,1.50631,0.66402,0.39012,1.65173,0.55221,0.31637,1.48856,0.56761,0.28322,1.30366,0.60158,0.36263,1.29526,0.62467,0.25804,1.12232,0.54629,0.25962,1.02684,0.52085,0.31731,1.04565,0.46453,0.26481,0.96185,0.45843,0.78065,1.64035,0.50295,0.86436,1.46886,0.53645,0.89387,1.27979,0.56537,0.82737,1.28869,0.62422,0.90408,1.17673,0.55766,0.89067,1.00959,0.53527,0.81305,1.01031,0.49660,0.86825,0.94409,0.48781,0.43436,1.18183,0.47816,0.69815,1.17813,0.46056,0.52889,1.22075,0.64978,0.63471,1.21503,0.64497,0.38546,1.08525,0.56042,0.38360,0.91178,0.53189,0.40317,0.68403,0.49524,0.43218,0.42971,0.68828,0.45428,0.31310,0.77350,0.51498,0.27666,0.85695,0.47371,0.25648,0.56347,0.39502,0.24087,0.67710,0.76465,1.09341,0.52143,0.76209,0.81828,0.43589,0.74900,0.71650,0.40692,0.77393,0.51614,0.42082,0.75114,0.21857,0.34729,0.67785,0.20242,0.41579,0.74979,0.13635,0.12214,0.79795,0.11880,0.25025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42845,0.00000,0.65875,81.53056,702.25836,-56.73722,-462.61415,74.46333,300.88081
2.44000,  245,0.50132,1.85042,0.45933,0.59362,1.93090,0.37923,0.69047,1.85808,0.46935,0.56246,1.84704,0.35625,0.60458,1.67791,0.59453,0.58690,1.34757,0.64035,0.58351,1.18414,0.65759,0.55784,1.21267,0.38619,0.56965,1.42162,0.40279,0.58268,1.56772,0.42677,0.71978,1.50009,0.65881,0.39331,1.64640,0.54867,0.31943,1.48338,0.56447,0.28576,1.29866,0.59879,0.36573,1.28992,0.62095,0.25985,1.11739,0.54328,0.26103,1.02191,0.51767,0.31767,1.04119,0.46054,0.26532,0.95705,0.45508,0.78357,1.63490,0.49823,0.86729,1.46339,0.53104,0.89673,1.27408,0.55922,0.83052,1.28300,0.61867,0.90663,1.17104,0.55106,0.89270,1.00391,0.52822,0.81466,1.00493,0.49049,0.86927,0.93874,0.48136,0.43602,1.17671,0.47323,0.69990,1.17231,0.45417,0.53169,1.21543,0.64408,0.63752,1.20955,0.63851,0.38723,1.08032,0.55495,0.38429,0.90702,0.52545,0.40261,0.67967,0.48700,0.43124,0.42997,0.68492,0.45393,0.31447,0.77193,0.51479,0.27966,0.85627,0.47374,0.25642,0.56316,0.39484,0.24077,0.67699,0.76654,1.08740,0.51515,0.76350,0.81214,0.43052,0.75051,0.71004,0.40222,0.77533,0.50971,0.41743,0.75214,0.21163,0.34654,0.67910,0.19737,0.41565,0.74921,0.12490,0.12304,0.79761,0.10962,0.25110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42698,0.00000,0.65659,80.69409,681.36529,-57.60656,-447.37643,74.06571,290.92846
2.45000,  246,0.50434,1.84490,0.45575,0.59656,1.92558,0.37575,0.69346,1.85259,0.46540,0.56539,1.84182,0.35250,0.60792,1.67182,0.59004,0.58996,1.34154,0.63427,0.58631,1.17857,0.65165,0.55943,1.20721,0.38059,0.57218,1.41663,0.39727,0.58549,1.56253,0.42191,0.72304,1.49373,0.65348,0.39665,1.64082,0.54496,0.32249,1.47806,0.56104,0.28872,1.29345,0.59572,0.36904,1.28442,0.61702,0.26175,1.11227,0.54024,0.26244,1.01680,0.51457,0.31905,1.03572,0.45656,0.26585,0.95200,0.45179,0.78680,1.62923,0.49341,0.87045,1.45763,0.52549,0.89964,1.26816,0.55309,0.83376,1.27713,0.61269,0.90924,1.16510,0.54464,0.89487,0.99825,0.52125,0.81642,0.99945,0.48407,0.87108,0.93300,0.47396,0.43776,1.17155,0.46806,0.70181,1.16625,0.44768,0.53457,1.20983,0.63834,0.64052,1.20370,0.63221,0.38898,1.07526,0.54956,0.38502,0.90204,0.51894,0.40190,0.67523,0.47877,0.43076,0.43040,0.68141,0.45353,0.31599,0.77023,0.51452,0.28257,0.85523,0.47368,0.25631,0.56288,0.39469,0.24064,0.67685,0.76847,1.08132,0.50879,0.76512,0.80579,0.42554,0.75201,0.70333,0.39762,0.77673,0.50302,0.41387,0.75334,0.20471,0.34616,0.68091,0.19225,0.41576,0.74776,0.11260,0.12414,0.79703,0.09981,0.25203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42410,0.00000,0.65313,83.25204,659.41956,-52.81582,-430.68909,73.03361,279.66090
2.46000,  247,0.50744,1.83921,0.45196,0.59951,1.92025,0.37229,0.69657,1.84689,0.46153,0.56840,1.83650,0.34881,0.61110,1.66545,0.58551,0.59311,1.33526,0.62829,0.58933,1.17281,0.64562,0.56126,1.20149,0.37520,0.57484,1.41125,0.39175,0.58846,1.55713,0.41679,0.72637,1.48722,0.64793,0.40008,1.63501,0.54090,0.32571,1.47252,0.55742,0.29180,1.28801,0.59242,0.37236,1.27876,0.61297,0.26380,1.10691,0.53717,0.26393,1.01147,0.51147,0.31997,1.03051,0.45194,0.26652,0.94665,0.44860,0.78993,1.62340,0.48845,0.87366,1.45175,0.51984,0.90266,1.26218,0.54680,0.83703,1.27104,0.60695,0.91195,1.15906,0.53792,0.89710,0.99234,0.51387,0.81837,0.99382,0.47744,0.87271,0.92732,0.46656,0.43967,1.16632,0.46261,0.70368,1.15996,0.44132,0.53754,1.20392,0.63253,0.64348,1.19765,0.62592,0.39090,1.07000,0.54399,0.38586,0.89699,0.51248,0.40120,0.67055,0.47059,0.43058,0.43068,0.67794,0.45327,0.31740,0.76866,0.51435,0.28519,0.85414,0.47367,0.25620,0.56263,0.39457,0.24051,0.67671,0.77053,1.07493,0.50232,0.76681,0.79913,0.42055,0.75362,0.69632,0.39325,0.77836,0.49613,0.41061,0.75461,0.19740,0.34545,0.68303,0.18743,0.41617,0.74537,0.09934,0.12602,0.79619,0.08978,0.25330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42097,0.00000,0.64884,88.06034,643.51171,-45.00532,-417.53514,72.48220,270.89926
2.47000,  248,0.51070,1.83319,0.44826,0.60263,1.91464,0.36876,0.69980,1.84104,0.45757,0.57146,1.83107,0.34493,0.61463,1.65897,0.58073,0.59644,1.32885,0.62227,0.59235,1.16654,0.63927,0.56327,1.19575,0.36947,0.57761,1.40575,0.38608,0.59154,1.55143,0.41178,0.72985,1.48052,0.64230,0.40355,1.62907,0.53662,0.32905,1.46682,0.55354,0.29506,1.28237,0.58901,0.37586,1.27289,0.60875,0.26592,1.10133,0.53410,0.26557,1.00590,0.50841,0.32101,1.02478,0.44824,0.26719,0.94110,0.44551,0.79327,1.61733,0.48321,0.87702,1.44563,0.51415,0.90585,1.25587,0.54047,0.84040,1.26473,0.60097,0.91485,1.15278,0.53114,0.89939,0.98620,0.50623,0.82040,0.98804,0.47060,0.87448,0.92143,0.45912,0.44181,1.16080,0.45710,0.70573,1.15357,0.43468,0.54068,1.19774,0.62654,0.64659,1.19125,0.61932,0.39294,1.06473,0.53825,0.38689,0.89179,0.50611,0.40044,0.66576,0.46293,0.43049,0.43069,0.67480,0.45327,0.31861,0.76725,0.51437,0.28759,0.85326,0.47368,0.25617,0.56252,0.39449,0.24046,0.67661,0.77263,1.06827,0.49579,0.76858,0.79215,0.41546,0.75526,0.68902,0.38873,0.77994,0.48886,0.40730,0.75598,0.18991,0.34501,0.68533,0.18270,0.41669,0.74240,0.08533,0.12847,0.79445,0.07864,0.25524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41817,0.00000,0.64674,91.85510,629.98749,-43.57712,-407.44107,74.16560,263.43914
2.48000,  249,0.51401,1.82698,0.44440,0.60580,1.90886,0.36533,0.70328,1.83488,0.45346,0.57470,1.82542,0.34098,0.61848,1.65244,0.57624,0.59981,1.32225,0.61615,0.59545,1.16001,0.63286,0.56550,1.18982,0.36369,0.58051,1.39983,0.38038,0.59466,1.54544,0.40644,0.73348,1.47364,0.63670,0.40714,1.62279,0.53217,0.33247,1.46079,0.54935,0.29834,1.27652,0.58542,0.37934,1.26684,0.60439,0.26808,1.09553,0.53098,0.26715,1.00004,0.50530,0.32207,1.01874,0.44455,0.26807,0.93519,0.44248,0.79660,1.61117,0.47789,0.88037,1.43932,0.50850,0.90915,1.24948,0.53411,0.84375,1.25824,0.59445,0.91781,1.14633,0.52424,0.90184,0.97994,0.49871,0.82270,0.98213,0.46339,0.87642,0.91535,0.45143,0.44406,1.15520,0.45108,0.70808,1.14676,0.42771,0.54381,1.19126,0.62046,0.64962,1.18448,0.61276,0.39505,1.05920,0.53226,0.38788,0.88651,0.49987,0.39993,0.66080,0.45577,0.43084,0.43041,0.67182,0.45333,0.31981,0.76604,0.51444,0.28973,0.85247,0.47373,0.25615,0.56241,0.39445,0.24047,0.67658,0.77477,1.06134,0.48923,0.77038,0.78468,0.41034,0.75712,0.68140,0.38415,0.78176,0.48131,0.40419,0.75727,0.18192,0.34486,0.68762,0.17779,0.41743,0.73906,0.07083,0.13143,0.79266,0.06716,0.25741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41757,0.00000,0.64747,93.11069,617.50743,-49.81804,-399.81880,77.19301,257.85217
2.49000,  250,0.51741,1.82053,0.44056,0.60910,1.90294,0.36178,0.70666,1.82844,0.44938,0.57798,1.81957,0.33698,0.62220,1.64546,0.57112,0.60359,1.31553,0.61033,0.59872,1.15321,0.62653,0.56813,1.18377,0.35760,0.58348,1.39365,0.37471,0.59793,1.53917,0.40109,0.73717,1.46664,0.63069,0.41076,1.61630,0.52734,0.33592,1.45455,0.54498,0.30173,1.27044,0.58169,0.38304,1.26053,0.59994,0.27037,1.08949,0.52773,0.26879,0.99397,0.50221,0.32328,1.01243,0.44086,0.26891,0.92891,0.43949,0.80044,1.60496,0.47233,0.88397,1.43274,0.50239,0.91256,1.24278,0.52766,0.84730,1.25146,0.58830,0.92094,1.13958,0.51740,0.90436,0.97339,0.49078,0.82504,0.97597,0.45591,0.87883,0.90909,0.44322,0.44661,1.14938,0.44501,0.71067,1.13975,0.42091,0.54702,1.18446,0.61415,0.65284,1.17737,0.60621,0.39728,1.05341,0.52612,0.38899,0.88089,0.49339,0.39971,0.65550,0.44910,0.43097,0.42982,0.66902,0.45354,0.32086,0.76485,0.51458,0.29156,0.85171,0.47377,0.25610,0.56229,0.39444,0.24050,0.67650,0.77706,1.05404,0.48262,0.77249,0.77693,0.40519,0.75900,0.67354,0.37958,0.78360,0.47339,0.40089,0.75840,0.17347,0.34488,0.68982,0.17253,0.41821,0.73548,0.05631,0.13518,0.79052,0.05528,0.26028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41747,0.00000,0.65043,93.50211,609.97781,-56.51981,-396.74922,79.73152,254.64783
2.50000,  251,0.52092,1.81381,0.43669,0.61245,1.89675,0.35821,0.71020,1.82173,0.44528,0.58130,1.81352,0.33299,0.62593,1.63827,0.56594,0.60710,1.30846,0.60405,0.60195,1.14598,0.61988,0.57087,1.17746,0.35142,0.58662,1.38720,0.36878,0.60129,1.53256,0.39559,0.74097,1.45938,0.62473,0.41452,1.60952,0.52243,0.33954,1.44806,0.54042,0.30518,1.26406,0.57775,0.38666,1.25395,0.59527,0.27267,1.08314,0.52443,0.27057,0.98759,0.49907,0.32443,1.00580,0.43716,0.26986,0.92247,0.43642,0.80402,1.59816,0.46669,0.88745,1.42598,0.49685,0.91607,1.23582,0.52094,0.85093,1.24433,0.58191,0.92417,1.13267,0.51014,0.90701,0.96661,0.48302,0.82761,0.96953,0.44825,0.88104,0.90267,0.43505,0.44937,1.14320,0.43890,0.71343,1.13237,0.41434,0.55035,1.17743,0.60769,0.65616,1.16982,0.59949,0.39962,1.04741,0.51991,0.39023,0.87500,0.48706,0.39917,0.65017,0.44305,0.43118,0.42909,0.66627,0.45393,0.32184,0.76371,0.51487,0.29342,0.85087,0.47381,0.25605,0.56218,0.39448,0.24055,0.67644,0.77950,1.04632,0.47581,0.77438,0.76892,0.39978,0.76097,0.66536,0.37484,0.78546,0.46539,0.39784,0.75936,0.16563,0.34634,0.69124,0.16613,0.42008,0.72486,0.04932,0.13688,0.79029,0.04730,0.26329,0.76977,0.00000,0.19401,-3.59318,47.48311,0.29548,-9.21217,-1.36793,36.55130,0.41699,0.00000,0.65119,94.18836,604.65526,-60.74493,-393.74690,81.87911,252.13380
2.51000,  252,0.52453,1.80683,0.43270,0.61587,1.89035,0.35473,0.71380,1.81470,0.44107,0.58476,1.80733,0.32892,0.62979,1.63086,0.56054,0.61073,1.30116,0.59776,0.60524,1.13846,0.61332,0.57388,1.17086,0.34519,0.58991,1.38042,0.36280,0.60469,1.52567,0.38978,0.74487,1.45192,0.61857,0.41849,1.60248,0.51807,0.34328,1.44126,0.53565,0.30866,1.25750,0.57370,0.39042,1.24713,0.59064,0.27503,1.07655,0.52109,0.27246,0.98096,0.49592,0.32568,0.99886,0.43342,0.27083,0.91568,0.43347,0.80761,1.59100,0.46089,0.89107,1.41888,0.49050,0.91965,1.22857,0.51432,0.85461,1.23705,0.57531,0.92745,1.12535,0.50297,0.90971,0.95951,0.47496,0.83030,0.96296,0.44006,0.88350,0.89596,0.42663,0.45237,1.13679,0.43271,0.71640,1.12458,0.40752,0.55382,1.17031,0.60125,0.65972,1.16236,0.59304,0.40216,1.04102,0.51364,0.39162,0.86879,0.48067,0.39945,0.64455,0.43651,0.43130,0.42844,0.66362,0.45430,0.32311,0.76257,0.51516,0.29541,0.84993,0.47387,0.25613,0.56208,0.39456,0.24069,0.67639,0.78212,1.03838,0.46939,0.77674,0.76076,0.39421,0.76309,0.65702,0.36991,0.78734,0.45739,0.39480,0.75860,0.15835,0.34955,0.69356,0.15559,0.42567,0.72027,0.04701,0.13906,0.79116,0.04397,0.26277,0.76713,0.00000,0.19615,-21.56720,122.54363,42.57507,-24.03710,-38.40759,94.00670,0.41686,0.00000,0.65329,94.55659,601.23834,-69.19732,-392.78418,85.44435,250.63031
2.52000,  253,0.52823,1.79970,0.42860,0.61946,1.88385,0.35123,0.71742,1.80754,0.43698,0.58824,1.80093,0.32479,0.63365,1.62324,0.55515,0.61446,1.29365,0.59142,0.60863,1.13080,0.60694,0.57697,1.16390,0.33883,0.59336,1.37328,0.35678,0.60832,1.51848,0.38402,0.74890,1.44423,0.61243,0.42245,1.59500,0.51279,0.34707,1.43420,0.53068,0.31221,1.25061,0.56958,0.39413,1.24010,0.58586,0.27744,1.06969,0.51769,0.27435,0.97404,0.49277,0.32697,0.99169,0.42955,0.27189,0.90860,0.43041,0.81118,1.58367,0.45481,0.89489,1.41136,0.48409,0.92339,1.22100,0.50739,0.85846,1.22931,0.56881,0.93090,1.11780,0.49563,0.91258,0.95217,0.46678,0.83315,0.95601,0.43211,0.88613,0.88886,0.41819,0.45568,1.13011,0.42614,0.71943,1.11689,0.40066,0.55732,1.16300,0.59506,0.66316,1.15461,0.58657,0.40503,1.03429,0.50709,0.39328,0.86218,0.47410,0.40016,0.63868,0.42929,0.43141,0.42818,0.66057,0.45468,0.32483,0.76101,0.51543,0.29821,0.84878,0.47399,0.25615,0.56196,0.39466,0.24094,0.67628,0.78494,1.03014,0.46264,0.77914,0.75244,0.38875,0.76475,0.64887,0.36425,0.78864,0.44984,0.39144,0.75764,0.14997,0.35507,0.69471,0.14314,0.43235,0.71749,0.04717,0.14191,0.79085,0.03947,0.26536,0.76130,0.00000,0.19791,-40.06677,191.01660,72.69659,-37.80412,-65.90887,145.42106,0.41848,0.00000,0.65868,90.05298,589.89695,-84.69799,-388.55394,89.26268,246.85942
