TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.19000,  320,0.58409,1.74641,0.27823,0.67280,1.84443,0.21533,0.77457,1.75278,0.27851,0.63957,1.76620,0.17305,0.68470,1.56919,0.37670,0.65129,1.24592,0.43409,0.63825,1.07418,0.46261,0.62089,1.10202,0.18617,0.64335,1.30723,0.19480,0.66127,1.45535,0.21145,0.79355,1.39032,0.44630,0.47282,1.54488,0.32299,0.39881,1.38424,0.34670,0.36303,1.20294,0.39625,0.44453,1.19297,0.41207,0.32788,1.02121,0.34705,0.32372,0.92639,0.32302,0.37932,0.94065,0.26096,0.32044,0.85962,0.26426,0.86249,1.51629,0.28003,0.94479,1.34115,0.29981,0.98132,1.15125,0.30336,0.91014,1.14673,0.36044,0.98963,1.05262,0.26999,0.97252,0.89924,0.20312,0.90152,0.91467,0.15636,0.95866,0.85191,0.13654,0.49570,1.08188,0.27712,0.75653,1.06087,0.25536,0.58832,1.10681,0.45035,0.69297,1.10092,0.44336,0.43470,0.98515,0.33905,0.41408,0.83862,0.24832,0.42191,0.65440,0.12967,0.44920,0.47556,0.36440,0.46673,0.38349,0.47480,0.53961,0.38377,0.55597,0.44860,0.22332,0.32622,0.39033,0.27660,0.43624,0.81781,0.97262,0.32896,0.79156,0.68776,0.27550,0.76783,0.58420,0.25689,0.77188,0.39389,0.32164,0.71378,0.10673,0.36570,0.65421,0.06479,0.44362,0.71476,0.04703,0.13537,0.77816,0.03656,0.26081,0.70449,0.00000,0.22260,-59.02143,724.56668,62.54880,-161.29200,-51.67356,510.44860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.20000,  321,0.58441,1.74641,0.27546,0.67293,1.84445,0.21252,0.77489,1.75302,0.27564,0.63988,1.76623,0.17033,0.68545,1.56949,0.37390,0.65200,1.24623,0.43191,0.63862,1.07440,0.46045,0.62126,1.10182,0.18350,0.64370,1.30722,0.19245,0.66172,1.45527,0.20883,0.79449,1.39074,0.44348,0.47343,1.54490,0.32078,0.39950,1.38426,0.34444,0.36343,1.20293,0.39380,0.44514,1.19273,0.40919,0.32822,1.02155,0.34262,0.32406,0.92708,0.31748,0.37890,0.94220,0.25508,0.31997,0.86140,0.25778,0.86302,1.51649,0.27681,0.94577,1.34167,0.29644,0.98281,1.15180,0.29984,0.91210,1.14713,0.35731,0.99082,1.05328,0.26593,0.97329,0.90037,0.19822,0.90192,0.91610,0.15219,0.95888,0.85345,0.13149,0.49590,1.08230,0.27497,0.75684,1.06080,0.25317,0.58876,1.10724,0.44820,0.69333,1.10112,0.44117,0.43473,0.98597,0.33723,0.41334,0.83990,0.24617,0.41995,0.65551,0.12669,0.44789,0.46988,0.35692,0.46607,0.37529,0.46495,0.53927,0.37446,0.54586,0.44801,0.21746,0.31394,0.38994,0.26863,0.42496,0.81804,0.97257,0.32688,0.79170,0.68771,0.27499,0.76773,0.58413,0.25686,0.77164,0.39388,0.32181,0.71365,0.10662,0.36574,0.65413,0.06467,0.44360,0.71476,0.04700,0.13539,0.77810,0.03656,0.26080,0.70365,0.00000,0.22380,-58.69985,739.94381,62.43609,-165.59712,-51.23731,520.66502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.21000,  322,0.58467,1.74633,0.27277,0.67300,1.84446,0.20966,0.77514,1.75309,0.27282,0.64000,1.76609,0.16748,0.68609,1.56969,0.37130,0.65264,1.24656,0.42973,0.63892,1.07469,0.45836,0.62156,1.10156,0.18105,0.64415,1.30703,0.19033,0.66204,1.45512,0.20641,0.79535,1.39101,0.44076,0.47403,1.54477,0.31865,0.40009,1.38415,0.34223,0.36378,1.20272,0.39126,0.44562,1.19231,0.40636,0.32847,1.02183,0.33819,0.32436,0.92764,0.31189,0.37810,0.94419,0.24871,0.31943,0.86302,0.25125,0.86341,1.51654,0.27373,0.94659,1.34200,0.29319,0.98411,1.15226,0.29629,0.91375,1.14734,0.35428,0.99193,1.05375,0.26194,0.97396,0.90120,0.19376,0.90233,0.91718,0.14826,0.95904,0.85462,0.12678,0.49610,1.08257,0.27284,0.75710,1.06072,0.25105,0.58905,1.10761,0.44611,0.69360,1.10134,0.43908,0.43467,0.98672,0.33536,0.41322,0.84095,0.24399,0.41806,0.65631,0.12418,0.44664,0.46402,0.34974,0.46550,0.36678,0.45535,0.53917,0.36445,0.53576,0.44660,0.21150,0.30169,0.38914,0.26060,0.41400,0.81805,0.97267,0.32477,0.79172,0.68758,0.27457,0.76754,0.58401,0.25681,0.77142,0.39390,0.32205,0.71361,0.10653,0.36576,0.65380,0.06507,0.44529,0.71476,0.04700,0.13543,0.77810,0.03657,0.26084,0.70244,0.00000,0.22521,-57.91007,752.81142,61.82965,-169.54186,-50.38784,528.80679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.22000,  323,0.58487,1.74618,0.27005,0.67301,1.84437,0.20683,0.77530,1.75321,0.27015,0.64010,1.76593,0.16476,0.68656,1.56979,0.36870,0.65318,1.24677,0.42754,0.63909,1.07505,0.45630,0.62182,1.10126,0.17871,0.64453,1.30675,0.18820,0.66244,1.45496,0.20401,0.79604,1.39125,0.43817,0.47449,1.54459,0.31656,0.40062,1.38398,0.34007,0.36411,1.20246,0.38878,0.44603,1.19177,0.40346,0.32861,1.02208,0.33367,0.32452,0.92817,0.30629,0.37758,0.94578,0.24300,0.31892,0.86466,0.24478,0.86377,1.51658,0.27092,0.94727,1.34214,0.28997,0.98523,1.15249,0.29290,0.91514,1.14741,0.35141,0.99285,1.05410,0.25806,0.97437,0.90171,0.18957,0.90258,0.91795,0.14451,0.95929,0.85543,0.12268,0.49632,1.08268,0.27087,0.75734,1.06053,0.24894,0.58939,1.10794,0.44400,0.69389,1.10151,0.43700,0.43463,0.98727,0.33376,0.41301,0.84171,0.24218,0.41609,0.65704,0.12219,0.44543,0.45793,0.34285,0.46483,0.35783,0.44591,0.53935,0.35399,0.52550,0.44426,0.20578,0.28927,0.38805,0.25247,0.40333,0.81812,0.97274,0.32285,0.79159,0.68746,0.27388,0.76729,0.58389,0.25670,0.77119,0.39387,0.32218,0.71346,0.10636,0.36576,0.65345,0.06487,0.44547,0.71478,0.04700,0.13549,0.77809,0.03660,0.26083,0.70203,0.00000,0.22674,-58.02153,767.98165,61.21932,-174.13218,-49.82755,539.14613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.23000,  324,0.58496,1.74604,0.26738,0.67300,1.84425,0.20402,0.77539,1.75328,0.26738,0.64018,1.76572,0.16206,0.68709,1.56990,0.36617,0.65363,1.24695,0.42547,0.63929,1.07528,0.45428,0.62200,1.10105,0.17644,0.64480,1.30654,0.18609,0.66269,1.45481,0.20161,0.79665,1.39150,0.43567,0.47488,1.54440,0.31442,0.40107,1.38375,0.33784,0.36437,1.20210,0.38615,0.44646,1.19121,0.40053,0.32865,1.02226,0.32907,0.32450,0.92872,0.30058,0.37740,0.94664,0.23784,0.31839,0.86615,0.23835,0.86412,1.51651,0.26811,0.94779,1.34227,0.28667,0.98606,1.15263,0.28964,0.91630,1.14743,0.34837,0.99359,1.05435,0.25457,0.97481,0.90206,0.18557,0.90283,0.91846,0.14096,0.95941,0.85610,0.11867,0.49648,1.08272,0.26898,0.75740,1.06036,0.24672,0.58958,1.10836,0.44211,0.69408,1.10169,0.43494,0.43449,0.98787,0.33229,0.41281,0.84319,0.24033,0.41434,0.65745,0.12052,0.44426,0.45168,0.33632,0.46410,0.34872,0.43655,0.53948,0.34324,0.51524,0.44128,0.19946,0.27766,0.38646,0.24422,0.39301,0.81823,0.97304,0.32082,0.79141,0.68733,0.27294,0.76694,0.58375,0.25651,0.77095,0.39378,0.32228,0.71340,0.10620,0.36580,0.65343,0.06464,0.44546,0.71477,0.04702,0.13554,0.77811,0.03659,0.26084,0.70119,0.00000,0.22831,-58.28652,782.33022,60.56959,-178.61663,-49.35623,548.56310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.24000,  325,0.58498,1.74586,0.26483,0.67291,1.84414,0.20123,0.77547,1.75328,0.26462,0.64012,1.76542,0.15941,0.68744,1.56993,0.36379,0.65394,1.24712,0.42350,0.63961,1.07564,0.45232,0.62210,1.10077,0.17425,0.64498,1.30637,0.18389,0.66290,1.45469,0.19929,0.79715,1.39168,0.43338,0.47522,1.54421,0.31238,0.40144,1.38350,0.33568,0.36455,1.20174,0.38351,0.44673,1.19062,0.39758,0.32872,1.02248,0.32451,0.32457,0.92929,0.29493,0.37701,0.94805,0.23206,0.31791,0.86762,0.23195,0.86432,1.51644,0.26540,0.94824,1.34233,0.28369,0.98671,1.15265,0.28627,0.91722,1.14731,0.34540,0.99419,1.05446,0.25112,0.97526,0.90230,0.18215,0.90297,0.91872,0.13764,0.95959,0.85647,0.11510,0.49653,1.08280,0.26717,0.75739,1.06026,0.24463,0.59000,1.10853,0.44006,0.69436,1.10189,0.43275,0.43443,0.98825,0.33109,0.41295,0.84464,0.23917,0.41233,0.65772,0.11955,0.44301,0.44543,0.33012,0.46305,0.33943,0.42731,0.53941,0.33241,0.50497,0.43784,0.19280,0.26607,0.38474,0.23574,0.38294,0.81775,0.97282,0.31838,0.79127,0.68728,0.27216,0.76649,0.58363,0.25623,0.77079,0.39369,0.32228,0.71339,0.10604,0.36587,0.65333,0.06454,0.44553,0.71476,0.04703,0.13560,0.77809,0.03658,0.26086,0.70086,0.00000,0.22977,-58.56229,798.64025,59.51226,-183.50524,-48.61266,559.73676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.25000,  326,0.58495,1.74568,0.26236,0.67266,1.84400,0.19858,0.77535,1.75345,0.26204,0.64001,1.76518,0.15690,0.68776,1.57004,0.36141,0.65427,1.24728,0.42141,0.64000,1.07589,0.45032,0.62210,1.10054,0.17216,0.64518,1.30621,0.18192,0.66303,1.45458,0.19700,0.79743,1.39180,0.43109,0.47543,1.54401,0.31035,0.40173,1.38321,0.33352,0.36468,1.20135,0.38087,0.44694,1.19000,0.39459,0.32856,1.02276,0.31987,0.32438,0.92993,0.28935,0.37666,0.94930,0.22660,0.31750,0.86917,0.22534,0.86445,1.51641,0.26303,0.94841,1.34231,0.28088,0.98709,1.15259,0.28308,0.91781,1.14720,0.34254,0.99443,1.05439,0.24799,0.97545,0.90236,0.17895,0.90311,0.91875,0.13475,0.95960,0.85660,0.11191,0.49650,1.08288,0.26548,0.75736,1.06012,0.24233,0.59036,1.10885,0.43830,0.69465,1.10210,0.43082,0.43438,0.98868,0.33003,0.40632,0.84368,0.24308,0.41041,0.65772,0.11912,0.44164,0.43904,0.32422,0.46168,0.33005,0.41811,0.53870,0.32172,0.49490,0.43452,0.18545,0.25506,0.38261,0.22713,0.37302,0.81520,0.97282,0.31580,0.79101,0.68725,0.27135,0.76617,0.58353,0.25593,0.77061,0.39361,0.32223,0.71333,0.10593,0.36585,0.65342,0.06448,0.44554,0.71476,0.04704,0.13565,0.77808,0.03662,0.26085,0.70023,0.00000,0.23127,-58.83809,813.44551,58.93906,-188.12160,-48.39155,569.59641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.26000,  327,0.58479,1.74556,0.25981,0.67236,1.84392,0.19593,0.77529,1.75360,0.25977,0.63987,1.76501,0.15445,0.68790,1.57014,0.35918,0.65452,1.24734,0.41953,0.64031,1.07616,0.44855,0.62197,1.10038,0.17007,0.64523,1.30612,0.17979,0.66309,1.45451,0.19488,0.79764,1.39185,0.42889,0.47552,1.54386,0.30829,0.40192,1.38299,0.33130,0.36478,1.20096,0.37814,0.44715,1.18939,0.39163,0.32853,1.02302,0.31542,0.32419,0.93056,0.28372,0.37650,0.95050,0.22132,0.31709,0.87060,0.21909,0.86457,1.51642,0.26055,0.94842,1.34229,0.27812,0.98722,1.15257,0.28012,0.91813,1.14706,0.33967,0.99457,1.05430,0.24507,0.97557,0.90225,0.17599,0.90311,0.91865,0.13192,0.95969,0.85646,0.10909,0.49633,1.08299,0.26387,0.75721,1.06002,0.24017,0.59077,1.10913,0.43647,0.69502,1.10229,0.42864,0.43426,0.98899,0.32924,0.40522,0.84395,0.24292,0.40850,0.65746,0.11908,0.43988,0.43256,0.31864,0.45990,0.32065,0.40903,0.53729,0.31107,0.48500,0.43139,0.17751,0.24448,0.38026,0.21828,0.36320,0.81502,0.97291,0.31349,0.79077,0.68729,0.27042,0.76573,0.58347,0.25573,0.77041,0.39360,0.32218,0.71316,0.10579,0.36584,0.65355,0.06444,0.44542,0.71476,0.04701,0.13565,0.77810,0.03662,0.26085,0.69976,0.00000,0.23220,-58.33998,826.04501,57.95454,-191.80623,-47.63126,578.03661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.27000,  328,0.58459,1.74549,0.25752,0.67196,1.84389,0.19342,0.77505,1.75383,0.25717,0.63957,1.76479,0.15206,0.68794,1.57029,0.35702,0.65474,1.24750,0.41754,0.64074,1.07650,0.44660,0.62181,1.10018,0.16805,0.64526,1.30610,0.17790,0.66311,1.45449,0.19285,0.79778,1.39195,0.42673,0.47553,1.54381,0.30630,0.40208,1.38280,0.32908,0.36480,1.20066,0.37540,0.44729,1.18890,0.38851,0.32844,1.02324,0.31094,0.32382,0.93125,0.27823,0.37633,0.95159,0.21620,0.31663,0.87207,0.21304,0.86455,1.51630,0.25831,0.94839,1.34230,0.27545,0.98719,1.15253,0.27729,0.91813,1.14686,0.33706,0.99461,1.05429,0.24225,0.97561,0.90205,0.17352,0.90313,0.91824,0.12953,0.95978,0.85623,0.10656,0.49617,1.08313,0.26243,0.75627,1.06005,0.23882,0.59110,1.10931,0.43484,0.69531,1.10260,0.42659,0.43426,0.98929,0.32851,0.40505,0.84487,0.24216,0.40676,0.65682,0.11937,0.43799,0.42598,0.31343,0.45770,0.31125,0.40008,0.53546,0.30078,0.47559,0.42820,0.16948,0.23448,0.37788,0.20923,0.35365,0.81516,0.97330,0.31108,0.79048,0.68735,0.26951,0.76521,0.58345,0.25547,0.77011,0.39359,0.32212,0.71319,0.10580,0.36585,0.65382,0.06455,0.44541,0.71453,0.04686,0.13578,0.77810,0.03669,0.26088,0.69952,0.00000,0.23267,-57.86219,834.08558,56.57876,-194.06862,-46.57540,583.45665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.28000,  329,0.58432,1.74547,0.25524,0.67155,1.84388,0.19081,0.77475,1.75406,0.25485,0.63922,1.76465,0.14968,0.68793,1.57044,0.35493,0.65483,1.24766,0.41569,0.64125,1.07675,0.44477,0.62157,1.10009,0.16598,0.64517,1.30616,0.17583,0.66300,1.45459,0.19073,0.79778,1.39210,0.42463,0.47549,1.54386,0.30447,0.40206,1.38272,0.32679,0.36474,1.20042,0.37254,0.44738,1.18845,0.38545,0.32821,1.02359,0.30643,0.32365,0.93198,0.27302,0.37616,0.95270,0.21126,0.31621,0.87354,0.20712,0.86453,1.51649,0.25618,0.94824,1.34220,0.27318,0.98689,1.15247,0.27472,0.91794,1.14681,0.33435,0.99448,1.05411,0.23968,0.97559,0.90185,0.17119,0.90308,0.91779,0.12743,0.95978,0.85583,0.10443,0.49625,1.08304,0.26179,0.75586,1.05995,0.23659,0.59153,1.10960,0.43305,0.69564,1.10290,0.42447,0.43430,0.98959,0.32774,0.40428,0.84484,0.24161,0.40502,0.65585,0.12000,0.43604,0.41925,0.30848,0.45518,0.30190,0.39171,0.53328,0.29059,0.46664,0.42487,0.16181,0.22501,0.37527,0.20022,0.34425,0.81487,0.97339,0.30870,0.79013,0.68750,0.26837,0.76467,0.58349,0.25515,0.76989,0.39368,0.32208,0.71313,0.10580,0.36586,0.65397,0.06459,0.44539,0.71453,0.04687,0.13579,0.77807,0.03671,0.26084,0.69935,0.00000,0.23264,-57.28813,837.73182,55.57654,-194.88687,-45.81466,585.86891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.29000,  330,0.58396,1.74558,0.25292,0.67100,1.84391,0.18833,0.77437,1.75444,0.25248,0.63878,1.76458,0.14738,0.68774,1.57067,0.35297,0.65489,1.24784,0.41380,0.64178,1.07702,0.44281,0.62119,1.10007,0.16391,0.64503,1.30624,0.17402,0.66282,1.45474,0.18881,0.79778,1.39229,0.42262,0.47537,1.54398,0.30254,0.40197,1.38275,0.32453,0.36459,1.20030,0.36970,0.44734,1.18820,0.38237,0.32802,1.02389,0.30213,0.32331,0.93271,0.26783,0.37593,0.95387,0.20635,0.31582,0.87496,0.20146,0.86434,1.51654,0.25413,0.94788,1.34216,0.27090,0.98635,1.15244,0.27210,0.91743,1.14675,0.33186,0.99411,1.05402,0.23729,0.97552,0.90162,0.16938,0.90299,0.91718,0.12549,0.95975,0.85532,0.10284,0.49581,1.08341,0.26001,0.75546,1.06007,0.23427,0.59193,1.10986,0.43141,0.69600,1.10313,0.42247,0.43428,0.98975,0.32712,0.40386,0.84433,0.24146,0.40344,0.65444,0.12100,0.43384,0.41234,0.30397,0.45248,0.29269,0.38362,0.53073,0.28042,0.45834,0.42225,0.15440,0.21532,0.37255,0.19155,0.33503,0.81474,0.97359,0.30606,0.78983,0.68773,0.26727,0.76431,0.58355,0.25466,0.76965,0.39375,0.32201,0.71307,0.10577,0.36582,0.65399,0.06460,0.44539,0.71453,0.04685,0.13578,0.77801,0.03671,0.26083,0.69913,0.00000,0.23242,-57.24478,836.88739,55.44240,-194.50818,-45.88805,585.09453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.30000,  331,0.58352,1.74572,0.25076,0.67040,1.84403,0.18590,0.77386,1.75482,0.25014,0.63826,1.76455,0.14511,0.68756,1.57094,0.35098,0.65481,1.24809,0.41199,0.64226,1.07736,0.44101,0.62067,1.10017,0.16205,0.64472,1.30645,0.17207,0.66258,1.45492,0.18694,0.79763,1.39252,0.42074,0.47512,1.54417,0.30074,0.40179,1.38289,0.32221,0.36440,1.20025,0.36681,0.44716,1.18807,0.37940,0.32776,1.02442,0.29781,0.32294,0.93342,0.26288,0.37582,0.95497,0.20170,0.31537,0.87638,0.19602,0.86411,1.51684,0.25223,0.94739,1.34217,0.26870,0.98567,1.15248,0.26968,0.91670,1.14680,0.32935,0.99360,1.05401,0.23521,0.97529,0.90117,0.16773,0.90277,0.91658,0.12387,0.95972,0.85474,0.10141,0.49541,1.08389,0.25830,0.75481,1.06010,0.23188,0.59225,1.11013,0.42973,0.69628,1.10353,0.42033,0.43427,0.98986,0.32656,0.40352,0.84390,0.24180,0.40155,0.65289,0.12285,0.43150,0.40539,0.29972,0.44958,0.28352,0.37608,0.52774,0.27009,0.45049,0.41929,0.14734,0.20569,0.36952,0.18314,0.32579,0.81485,0.97373,0.30397,0.78937,0.68789,0.26603,0.76400,0.58368,0.25420,0.76939,0.39389,0.32188,0.71311,0.10583,0.36577,0.65394,0.06458,0.44539,0.71451,0.04683,0.13580,0.77802,0.03676,0.26085,0.69933,0.00000,0.23187,-57.53811,833.65394,54.32282,-193.30229,-45.31674,582.99643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.31000,  332,0.58297,1.74587,0.24870,0.66976,1.84416,0.18357,0.77331,1.75525,0.24805,0.63772,1.76461,0.14312,0.68723,1.57127,0.34920,0.65478,1.24828,0.41021,0.64264,1.07768,0.43900,0.62009,1.10036,0.16003,0.64438,1.30679,0.17032,0.66219,1.45528,0.18499,0.79746,1.39286,0.41883,0.47483,1.54448,0.29891,0.40151,1.38308,0.31987,0.36402,1.20031,0.36383,0.44684,1.18805,0.37644,0.32744,1.02483,0.29369,0.32267,0.93419,0.25811,0.37558,0.95603,0.19710,0.31495,0.87767,0.19081,0.86375,1.51712,0.25027,0.94692,1.34225,0.26690,0.98486,1.15255,0.26760,0.91571,1.14694,0.32711,0.99290,1.05398,0.23364,0.97498,0.90087,0.16671,0.90241,0.91602,0.12240,0.95952,0.85399,0.10047,0.49486,1.08428,0.25644,0.75433,1.06021,0.22970,0.59246,1.11046,0.42806,0.69651,1.10383,0.41826,0.43451,0.98985,0.32595,0.40430,0.84279,0.24168,0.40033,0.65085,0.12463,0.42921,0.39840,0.29595,0.44646,0.27442,0.36877,0.52433,0.25960,0.44320,0.41684,0.14065,0.19619,0.36653,0.17478,0.31660,0.81459,0.97403,0.30125,0.78903,0.68796,0.26508,0.76362,0.58380,0.25376,0.76920,0.39400,0.32170,0.71316,0.10590,0.36582,0.65388,0.06462,0.44541,0.71453,0.04681,0.13582,0.77799,0.03678,0.26086,0.69954,0.00000,0.23141,-57.77466,828.52606,53.36893,-191.72703,-44.98556,579.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.32000,  333,0.58238,1.74608,0.24666,0.66903,1.84434,0.18131,0.77269,1.75562,0.24591,0.63703,1.76465,0.14097,0.68682,1.57157,0.34736,0.65465,1.24855,0.40829,0.64289,1.07808,0.43712,0.61944,1.10050,0.15819,0.64393,1.30715,0.16846,0.66175,1.45559,0.18331,0.79716,1.39311,0.41703,0.47441,1.54480,0.29718,0.40109,1.38331,0.31755,0.36348,1.20045,0.36091,0.44638,1.18814,0.37358,0.32704,1.02536,0.28970,0.32223,0.93494,0.25351,0.37525,0.95720,0.19272,0.31465,0.87893,0.18593,0.86330,1.51744,0.24856,0.94625,1.34230,0.26478,0.98371,1.15264,0.26537,0.91464,1.14710,0.32487,0.99194,1.05401,0.23176,0.97456,0.90057,0.16598,0.90208,0.91511,0.12146,0.95929,0.85328,0.09980,0.49446,1.08453,0.25494,0.75368,1.06040,0.22744,0.59276,1.11081,0.42624,0.69668,1.10414,0.41614,0.43472,0.98987,0.32516,0.40271,0.84220,0.24357,0.39922,0.64873,0.12690,0.42654,0.39127,0.29242,0.44315,0.26521,0.36191,0.52073,0.24899,0.43640,0.41406,0.13458,0.18681,0.36336,0.16651,0.30766,0.81446,0.97427,0.29915,0.78873,0.68809,0.26399,0.76316,0.58391,0.25322,0.76898,0.39411,0.32144,0.71313,0.10598,0.36580,0.65365,0.06455,0.44550,0.71450,0.04650,0.13600,0.77798,0.03679,0.26081,0.69946,0.00000,0.23055,-57.76766,821.28682,52.18450,-189.35077,-44.30499,574.46090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.33000,  334,0.58170,1.74628,0.24477,0.66824,1.84450,0.17916,0.77200,1.75601,0.24395,0.63626,1.76470,0.13894,0.68630,1.57183,0.34571,0.65436,1.24881,0.40649,0.64324,1.07842,0.43526,0.61864,1.10078,0.15627,0.64337,1.30760,0.16658,0.66123,1.45600,0.18144,0.79688,1.39344,0.41519,0.47388,1.54518,0.29553,0.40060,1.38360,0.31529,0.36292,1.20059,0.35795,0.44563,1.18830,0.37084,0.32660,1.02589,0.28576,0.32192,0.93573,0.24910,0.37499,0.95819,0.18858,0.31430,0.88001,0.18118,0.86278,1.51784,0.24669,0.94561,1.34253,0.26286,0.98266,1.15271,0.26373,0.91325,1.14734,0.32286,0.99107,1.05404,0.23035,0.97389,0.90013,0.16524,0.90148,0.91442,0.12055,0.95892,0.85248,0.09943,0.49405,1.08443,0.25411,0.75302,1.06040,0.22542,0.59274,1.11109,0.42453,0.69683,1.10446,0.41406,0.43492,0.98984,0.32434,0.40387,0.84060,0.24336,0.39834,0.64652,0.12949,0.42390,0.38397,0.28928,0.43985,0.25607,0.35567,0.51710,0.23832,0.42993,0.41094,0.12877,0.17797,0.36004,0.15834,0.29934,0.81419,0.97449,0.29684,0.78834,0.68831,0.26278,0.76267,0.58400,0.25264,0.76873,0.39427,0.32117,0.71300,0.10602,0.36577,0.65315,0.06443,0.44562,0.71439,0.04668,0.13577,0.77795,0.03682,0.26084,0.69979,0.00000,0.22991,-57.37850,814.09391,50.88081,-187.16883,-43.41968,569.69552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
