TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.86000	   87	0.48203	1.74734	0.65704	0.57056	1.84270	0.58930	0.67235	1.76471	0.66888	0.54496	1.75733	0.55455	0.58245	1.56643	0.76946	0.56489	1.24421	0.78873	0.57541	1.08608	0.80110	0.56744	1.09592	0.52616	0.57600	1.33081	0.55434	0.58065	1.47541	0.59090	0.68821	1.40040	0.82916	0.39536	1.55318	0.72147	0.27321	1.44297	0.71046	0.15497	1.30632	0.70331	0.21722	1.26059	0.68998	0.01599	1.18826	0.66101	-0.04571	1.11155	0.64315	-0.00973	1.10784	0.56748	-0.09447	1.05672	0.58702	0.75688	1.55434	0.70816	0.88659	1.43135	0.72504	1.01317	1.29807	0.70465	0.94261	1.24947	0.70857	1.09076	1.23526	0.69155	1.20607	1.11443	0.65355	1.16842	1.09326	0.57839	1.25001	1.06821	0.59526	0.44117	1.06257	0.60799	0.70306	1.06238	0.60532	0.52137	1.11324	0.78547	0.62758	1.11157	0.78499	0.39000	0.97190	0.70410	0.39334	0.79947	0.70519	0.41882	0.56584	0.70546	0.42398	0.24441	0.77081	0.43427	0.09701	0.78269	0.47924	0.05306	0.86548	0.48436	0.05397	0.56669	0.39035	0.03642	0.66410	0.76588	0.98117	0.68188	0.76234	0.69155	0.67875	0.73985	0.58518	0.68122	0.77210	0.40343	0.75045	0.74373	0.10180	0.78338	0.69951	0.05857	0.86668	0.70890	0.05277	0.55557	0.79510	0.03534	0.66617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.48210	1.74735	0.65693	0.57060	1.84269	0.58918	0.67234	1.76473	0.66882	0.54506	1.75730	0.55442	0.58244	1.56642	0.76938	0.56493	1.24420	0.78867	0.57539	1.08609	0.80105	0.56750	1.09594	0.52615	0.57604	1.33083	0.55422	0.58070	1.47540	0.59083	0.68825	1.40042	0.82913	0.39533	1.55312	0.72139	0.27330	1.44290	0.71045	0.15498	1.30630	0.70330	0.21720	1.26054	0.69003	0.01603	1.18824	0.66098	-0.04566	1.11149	0.64312	-0.00970	1.10781	0.56743	-0.09443	1.05667	0.58693	0.75689	1.55435	0.70811	0.88662	1.43136	0.72501	1.01312	1.29805	0.70464	0.94247	1.24943	0.70867	1.09072	1.23521	0.69152	1.20602	1.11438	0.65356	1.16838	1.09319	0.57842	1.24997	1.06815	0.59526	0.44119	1.06257	0.60796	0.70308	1.06238	0.60529	0.52146	1.11323	0.78543	0.62753	1.11158	0.78495	0.39002	0.97189	0.70406	0.39335	0.79951	0.70517	0.41882	0.56586	0.70546	0.42400	0.24441	0.77081	0.43426	0.09705	0.78268	0.47924	0.05306	0.86548	0.48437	0.05398	0.56669	0.39037	0.03643	0.66411	0.76588	0.98117	0.68183	0.76233	0.69156	0.67876	0.73988	0.58519	0.68123	0.77210	0.40344	0.75045	0.74372	0.10182	0.78339	0.69952	0.05858	0.86667	0.70890	0.05277	0.55557	0.79511	0.03533	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.48207	1.74737	0.65680	0.57064	1.84264	0.58905	0.67234	1.76475	0.66866	0.54511	1.75725	0.55429	0.58243	1.56641	0.76929	0.56488	1.24424	0.78854	0.57538	1.08611	0.80097	0.56750	1.09595	0.52609	0.57608	1.33080	0.55419	0.58073	1.47538	0.59080	0.68822	1.40044	0.82909	0.39532	1.55306	0.72132	0.27330	1.44286	0.71040	0.15500	1.30629	0.70330	0.21719	1.26046	0.69004	0.01599	1.18822	0.66090	-0.04567	1.11147	0.64304	-0.00967	1.10776	0.56739	-0.09438	1.05663	0.58684	0.75691	1.55434	0.70808	0.88665	1.43139	0.72498	1.01310	1.29800	0.70460	0.94251	1.24938	0.70867	1.09069	1.23515	0.69151	1.20595	1.11428	0.65359	1.16835	1.09310	0.57844	1.24990	1.06805	0.59531	0.44117	1.06258	0.60788	0.70306	1.06235	0.60522	0.52129	1.11325	0.78541	0.62756	1.11158	0.78491	0.39005	0.97188	0.70400	0.39334	0.79951	0.70512	0.41881	0.56584	0.70543	0.42401	0.24442	0.77081	0.43429	0.09704	0.78269	0.47927	0.05308	0.86549	0.48438	0.05398	0.56669	0.39035	0.03641	0.66412	0.76589	0.98116	0.68180	0.76234	0.69154	0.67875	0.73985	0.58518	0.68121	0.77211	0.40342	0.75045	0.74371	0.10181	0.78338	0.69949	0.05856	0.86667	0.70890	0.05276	0.55556	0.79510	0.03534	0.66614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.48207	1.74734	0.65662	0.57070	1.84259	0.58885	0.67239	1.76472	0.66856	0.54518	1.75719	0.55415	0.58243	1.56644	0.76921	0.56498	1.24424	0.78853	0.57535	1.08611	0.80092	0.56749	1.09594	0.52607	0.57613	1.33077	0.55415	0.58074	1.47535	0.59073	0.68815	1.40042	0.82905	0.39531	1.55300	0.72123	0.27335	1.44280	0.71041	0.15501	1.30623	0.70329	0.21720	1.26045	0.69003	0.01599	1.18818	0.66087	-0.04568	1.11141	0.64296	-0.00960	1.10772	0.56735	-0.09437	1.05657	0.58677	0.75690	1.55432	0.70808	0.88667	1.43137	0.72489	1.01307	1.29795	0.70457	0.94242	1.24930	0.70833	1.09066	1.23508	0.69153	1.20593	1.11419	0.65367	1.16831	1.09299	0.57845	1.24988	1.06796	0.59540	0.44116	1.06256	0.60782	0.70307	1.06237	0.60519	0.52116	1.11327	0.78535	0.62753	1.11159	0.78485	0.39004	0.97188	0.70397	0.39333	0.79947	0.70510	0.41881	0.56584	0.70543	0.42400	0.24440	0.77080	0.43430	0.09704	0.78268	0.47925	0.05306	0.86545	0.48437	0.05397	0.56668	0.39034	0.03644	0.66411	0.76587	0.98114	0.68176	0.76236	0.69154	0.67874	0.73983	0.58517	0.68122	0.77208	0.40342	0.75045	0.74369	0.10181	0.78338	0.69949	0.05856	0.86667	0.70893	0.05274	0.55557	0.79513	0.03534	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.48205	1.74734	0.65643	0.57073	1.84257	0.58867	0.67242	1.76472	0.66835	0.54524	1.75713	0.55398	0.58242	1.56643	0.76913	0.56498	1.24423	0.78846	0.57538	1.08612	0.80086	0.56755	1.09595	0.52599	0.57622	1.33075	0.55405	0.58079	1.47533	0.59068	0.68813	1.40043	0.82901	0.39532	1.55294	0.72114	0.27339	1.44278	0.71038	0.15501	1.30620	0.70328	0.21721	1.26041	0.69005	0.01601	1.18812	0.66081	-0.04567	1.11141	0.64288	-0.00954	1.10769	0.56730	-0.09430	1.05651	0.58668	0.75691	1.55434	0.70803	0.88664	1.43139	0.72483	1.01301	1.29791	0.70456	0.94221	1.24938	0.70887	1.09059	1.23501	0.69154	1.20583	1.11407	0.65374	1.16835	1.09294	0.57846	1.24990	1.06786	0.59547	0.44121	1.06256	0.60778	0.70305	1.06236	0.60512	0.52129	1.11327	0.78530	0.62753	1.11159	0.78477	0.39002	0.97187	0.70389	0.39331	0.79948	0.70504	0.41883	0.56585	0.70541	0.42401	0.24443	0.77081	0.43429	0.09703	0.78268	0.47924	0.05306	0.86548	0.48439	0.05397	0.56667	0.39034	0.03644	0.66411	0.76586	0.98114	0.68170	0.76235	0.69152	0.67875	0.73981	0.58517	0.68121	0.77208	0.40344	0.75047	0.74372	0.10182	0.78338	0.69949	0.05854	0.86667	0.70892	0.05275	0.55557	0.79513	0.03535	0.66614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.48204	1.74732	0.65629	0.57073	1.84252	0.58851	0.67243	1.76473	0.66825	0.54524	1.75709	0.55389	0.58241	1.56640	0.76905	0.56500	1.24422	0.78848	0.57536	1.08613	0.80081	0.56754	1.09590	0.52602	0.57626	1.33074	0.55400	0.58080	1.47532	0.59063	0.68815	1.40044	0.82901	0.39532	1.55289	0.72111	0.27340	1.44277	0.71035	0.15497	1.30617	0.70325	0.21721	1.26037	0.69002	0.01601	1.18809	0.66079	-0.04571	1.11137	0.64283	-0.00951	1.10763	0.56727	-0.09427	1.05648	0.58664	0.75695	1.55434	0.70801	0.88665	1.43136	0.72479	1.01300	1.29784	0.70456	0.94235	1.24928	0.70851	1.09054	1.23490	0.69156	1.20576	1.11396	0.65380	1.16834	1.09287	0.57848	1.24987	1.06774	0.59552	0.44120	1.06257	0.60771	0.70305	1.06236	0.60504	0.52116	1.11329	0.78525	0.62754	1.11159	0.78472	0.39001	0.97190	0.70383	0.39331	0.79949	0.70497	0.41881	0.56586	0.70535	0.42401	0.24442	0.77081	0.43428	0.09704	0.78269	0.47925	0.05306	0.86548	0.48438	0.05398	0.56666	0.39033	0.03645	0.66410	0.76581	0.98111	0.68168	0.76233	0.69153	0.67875	0.73985	0.58514	0.68121	0.77208	0.40343	0.75047	0.74369	0.10181	0.78338	0.69948	0.05854	0.86667	0.70892	0.05277	0.55557	0.79511	0.03534	0.66617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.48206	1.74730	0.65612	0.57071	1.84250	0.58839	0.67242	1.76471	0.66813	0.54526	1.75700	0.55373	0.58244	1.56645	0.76896	0.56500	1.24419	0.78844	0.57535	1.08611	0.80073	0.56759	1.09593	0.52595	0.57633	1.33070	0.55399	0.58083	1.47528	0.59058	0.68814	1.40045	0.82893	0.39537	1.55286	0.72104	0.27339	1.44276	0.71027	0.15499	1.30616	0.70322	0.21720	1.26031	0.69003	0.01603	1.18805	0.66077	-0.04569	1.11135	0.64282	-0.00948	1.10761	0.56728	-0.09433	1.05646	0.58661	0.75694	1.55433	0.70798	0.88665	1.43134	0.72476	1.01299	1.29776	0.70455	0.94208	1.24926	0.70886	1.09052	1.23481	0.69161	1.20571	1.11389	0.65384	1.16831	1.09273	0.57855	1.24982	1.06762	0.59561	0.44119	1.06257	0.60763	0.70306	1.06236	0.60499	0.52120	1.11329	0.78522	0.62763	1.11158	0.78468	0.39000	0.97191	0.70375	0.39329	0.79950	0.70490	0.41881	0.56587	0.70534	0.42400	0.24442	0.77080	0.43429	0.09704	0.78269	0.47923	0.05308	0.86545	0.48436	0.05396	0.56667	0.39035	0.03643	0.66411	0.76587	0.98113	0.68163	0.76235	0.69152	0.67872	0.73981	0.58516	0.68121	0.77208	0.40344	0.75044	0.74370	0.10179	0.78339	0.69947	0.05857	0.86669	0.70892	0.05275	0.55557	0.79509	0.03532	0.66614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.48206	1.74729	0.65598	0.57070	1.84249	0.58822	0.67245	1.76474	0.66797	0.54528	1.75696	0.55357	0.58244	1.56642	0.76888	0.56502	1.24417	0.78840	0.57538	1.08610	0.80068	0.56763	1.09594	0.52590	0.57638	1.33068	0.55395	0.58087	1.47523	0.59053	0.68811	1.40042	0.82893	0.39539	1.55283	0.72101	0.27340	1.44272	0.71019	0.15501	1.30609	0.70320	0.21721	1.26027	0.68998	0.01602	1.18803	0.66076	-0.04575	1.11133	0.64284	-0.00949	1.10757	0.56728	-0.09434	1.05645	0.58661	0.75698	1.55429	0.70799	0.88663	1.43131	0.72476	1.01296	1.29773	0.70455	0.94225	1.24916	0.70839	1.09052	1.23475	0.69161	1.20569	1.11382	0.65388	1.16828	1.09260	0.57860	1.24979	1.06751	0.59567	0.44115	1.06258	0.60755	0.70309	1.06235	0.60496	0.52136	1.11327	0.78512	0.62762	1.11159	0.78460	0.39003	0.97191	0.70369	0.39328	0.79948	0.70481	0.41882	0.56587	0.70532	0.42402	0.24441	0.77080	0.43424	0.09705	0.78264	0.47925	0.05311	0.86548	0.48437	0.05396	0.56668	0.39034	0.03644	0.66409	0.76588	0.98113	0.68158	0.76236	0.69151	0.67867	0.73982	0.58515	0.68119	0.77207	0.40345	0.75044	0.74370	0.10181	0.78339	0.69954	0.05855	0.86668	0.70890	0.05274	0.55557	0.79512	0.03534	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.48205	1.74724	0.65585	0.57071	1.84245	0.58805	0.67244	1.76473	0.66798	0.54523	1.75694	0.55345	0.58243	1.56640	0.76879	0.56501	1.24415	0.78836	0.57535	1.08613	0.80063	0.56766	1.09595	0.52590	0.57640	1.33067	0.55390	0.58088	1.47522	0.59047	0.68807	1.40041	0.82888	0.39540	1.55283	0.72093	0.27341	1.44270	0.71010	0.15503	1.30606	0.70311	0.21721	1.26022	0.68996	0.01605	1.18800	0.66075	-0.04566	1.11128	0.64287	-0.00948	1.10754	0.56728	-0.09438	1.05644	0.58667	0.75697	1.55429	0.70798	0.88666	1.43125	0.72476	1.01295	1.29768	0.70455	0.94219	1.24912	0.70849	1.09055	1.23470	0.69161	1.20568	1.11376	0.65391	1.16827	1.09254	0.57864	1.24972	1.06739	0.59568	0.44120	1.06259	0.60750	0.70310	1.06236	0.60490	0.52155	1.11326	0.78504	0.62760	1.11158	0.78454	0.39000	0.97192	0.70361	0.39326	0.79953	0.70475	0.41883	0.56586	0.70526	0.42400	0.24443	0.77079	0.43427	0.09708	0.78267	0.47927	0.05309	0.86548	0.48438	0.05397	0.56667	0.39034	0.03643	0.66410	0.76585	0.98113	0.68152	0.76231	0.69151	0.67865	0.73982	0.58516	0.68117	0.77207	0.40346	0.75044	0.74371	0.10180	0.78335	0.69946	0.05857	0.86667	0.70892	0.05277	0.55554	0.79512	0.03534	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.48199	1.74724	0.65570	0.57068	1.84242	0.58789	0.67243	1.76478	0.66785	0.54523	1.75691	0.55333	0.58242	1.56646	0.76871	0.56499	1.24416	0.78828	0.57536	1.08611	0.80055	0.56768	1.09594	0.52585	0.57639	1.33066	0.55384	0.58088	1.47520	0.59044	0.68804	1.40039	0.82883	0.39543	1.55285	0.72089	0.27342	1.44272	0.71008	0.15504	1.30606	0.70311	0.21723	1.26022	0.68991	0.01605	1.18798	0.66073	-0.04561	1.11125	0.64286	-0.00951	1.10752	0.56731	-0.09440	1.05647	0.58667	0.75697	1.55427	0.70795	0.88666	1.43120	0.72476	1.01297	1.29762	0.70456	0.94227	1.24909	0.70839	1.09055	1.23466	0.69162	1.20569	1.11371	0.65391	1.16822	1.09246	0.57868	1.24968	1.06723	0.59571	0.44117	1.06259	0.60743	0.70310	1.06236	0.60482	0.52146	1.11328	0.78501	0.62758	1.11157	0.78446	0.39004	0.97192	0.70359	0.39324	0.79955	0.70468	0.41885	0.56585	0.70524	0.42400	0.24444	0.77074	0.43424	0.09711	0.78264	0.47927	0.05311	0.86546	0.48436	0.05396	0.56665	0.39036	0.03643	0.66410	0.76585	0.98111	0.68144	0.76231	0.69152	0.67858	0.73982	0.58516	0.68114	0.77204	0.40346	0.75043	0.74369	0.10184	0.78338	0.69947	0.05858	0.86667	0.70891	0.05275	0.55557	0.79511	0.03532	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.48201	1.74725	0.65560	0.57065	1.84240	0.58775	0.67244	1.76477	0.66773	0.54520	1.75687	0.55323	0.58243	1.56638	0.76868	0.56501	1.24415	0.78826	0.57539	1.08611	0.80053	0.56774	1.09595	0.52584	0.57636	1.33063	0.55381	0.58090	1.47518	0.59042	0.68803	1.40039	0.82883	0.39544	1.55285	0.72084	0.27310	1.44275	0.71009	0.15506	1.30606	0.70305	0.21729	1.26021	0.68986	0.01610	1.18796	0.66071	-0.04558	1.11120	0.64290	-0.00951	1.10748	0.56731	-0.09439	1.05642	0.58674	0.75697	1.55423	0.70792	0.88666	1.43116	0.72476	1.01298	1.29756	0.70456	0.94269	1.24921	0.71024	1.09056	1.23463	0.69164	1.20566	1.11369	0.65393	1.16818	1.09239	0.57872	1.24965	1.06714	0.59575	0.44118	1.06261	0.60736	0.70313	1.06236	0.60479	0.52129	1.11330	0.78495	0.62759	1.11159	0.78439	0.39002	0.97196	0.70352	0.39325	0.79953	0.70468	0.41880	0.56588	0.70518	0.42402	0.24444	0.77072	0.43424	0.09711	0.78263	0.47925	0.05311	0.86545	0.48437	0.05394	0.56666	0.39036	0.03643	0.66411	0.76586	0.98112	0.68139	0.76230	0.69149	0.67855	0.73979	0.58517	0.68111	0.77206	0.40349	0.75044	0.74370	0.10184	0.78337	0.69951	0.05861	0.86668	0.70890	0.05273	0.55557	0.79510	0.03533	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.48206	1.74722	0.65552	0.57067	1.84240	0.58760	0.67247	1.76477	0.66754	0.54520	1.75687	0.55311	0.58241	1.56640	0.76862	0.56500	1.24415	0.78821	0.57538	1.08614	0.80044	0.56779	1.09602	0.52576	0.57637	1.33062	0.55376	0.58095	1.47517	0.59035	0.68802	1.40034	0.82876	0.39548	1.55286	0.72080	0.27344	1.44270	0.70998	0.15510	1.30606	0.70305	0.21728	1.26021	0.68986	0.01612	1.18792	0.66071	-0.04554	1.11116	0.64294	-0.00943	1.10745	0.56735	-0.09433	1.05635	0.58677	0.75699	1.55420	0.70784	0.88668	1.43111	0.72479	1.01299	1.29751	0.70459	0.94274	1.24916	0.71039	1.09055	1.23457	0.69165	1.20567	1.11363	0.65399	1.16819	1.09232	0.57875	1.24965	1.06707	0.59579	0.44117	1.06264	0.60730	0.70312	1.06238	0.60472	0.52140	1.11329	0.78489	0.62757	1.11159	0.78431	0.39004	0.97196	0.70346	0.39328	0.79954	0.70459	0.41886	0.56588	0.70515	0.42403	0.24445	0.77073	0.43424	0.09711	0.78263	0.47926	0.05312	0.86545	0.48436	0.05396	0.56665	0.39036	0.03642	0.66410	0.76585	0.98113	0.68132	0.76233	0.69157	0.67849	0.73978	0.58517	0.68107	0.77202	0.40350	0.75040	0.74366	0.10183	0.78335	0.69951	0.05860	0.86667	0.70891	0.05273	0.55555	0.79509	0.03532	0.66613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.48199	1.74725	0.65540	0.57065	1.84236	0.58746	0.67250	1.76476	0.66747	0.54517	1.75683	0.55300	0.58246	1.56640	0.76853	0.56498	1.24418	0.78816	0.57535	1.08614	0.80039	0.56782	1.09599	0.52577	0.57636	1.33060	0.55372	0.58092	1.47513	0.59033	0.68794	1.40034	0.82871	0.39545	1.55289	0.72073	0.27343	1.44272	0.70992	0.15510	1.30608	0.70303	0.21734	1.26025	0.68991	0.01615	1.18792	0.66071	-0.04556	1.11117	0.64295	-0.00937	1.10745	0.56734	-0.09431	1.05634	0.58672	0.75697	1.55417	0.70786	0.88666	1.43110	0.72475	1.01297	1.29748	0.70461	0.94234	1.24901	0.70828	1.09054	1.23453	0.69167	1.20562	1.11357	0.65405	1.16822	1.09224	0.57882	1.24963	1.06703	0.59586	0.44117	1.06263	0.60724	0.70313	1.06238	0.60469	0.52130	1.11333	0.78485	0.62759	1.11159	0.78428	0.38999	0.97198	0.70338	0.39324	0.79956	0.70455	0.41883	0.56589	0.70508	0.42401	0.24445	0.77072	0.43424	0.09711	0.78263	0.47926	0.05312	0.86546	0.48437	0.05396	0.56665	0.39037	0.03644	0.66409	0.76588	0.98114	0.68129	0.76233	0.69153	0.67845	0.73983	0.58519	0.68100	0.77203	0.40349	0.75037	0.74368	0.10183	0.78337	0.69946	0.05859	0.86664	0.70893	0.05274	0.55555	0.79509	0.03532	0.66615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.48210	1.74720	0.65538	0.57065	1.84232	0.58736	0.67252	1.76474	0.66734	0.54517	1.75682	0.55291	0.58241	1.56645	0.76852	0.56495	1.24414	0.78818	0.57536	1.08616	0.80037	0.56784	1.09603	0.52572	0.57634	1.33058	0.55371	0.58094	1.47511	0.59025	0.68802	1.40032	0.82866	0.39549	1.55292	0.72068	0.27344	1.44274	0.70992	0.15512	1.30610	0.70302	0.21733	1.26026	0.68995	0.01618	1.18794	0.66073	-0.04554	1.11116	0.64294	-0.00932	1.10738	0.56733	-0.09425	1.05622	0.58678	0.75698	1.55415	0.70778	0.88667	1.43107	0.72471	1.01298	1.29743	0.70462	0.94282	1.24900	0.71031	1.09055	1.23448	0.69173	1.20562	1.11353	0.65413	1.16824	1.09223	0.57885	1.24964	1.06696	0.59599	0.44116	1.06263	0.60720	0.70313	1.06240	0.60462	0.52112	1.11334	0.78481	0.62757	1.11158	0.78421	0.39004	0.97196	0.70336	0.39326	0.79956	0.70450	0.41886	0.56587	0.70504	0.42402	0.24446	0.77063	0.43426	0.09713	0.78263	0.47929	0.05313	0.86545	0.48438	0.05395	0.56665	0.39036	0.03644	0.66409	0.76587	0.98115	0.68120	0.76242	0.69155	0.67837	0.73982	0.58518	0.68093	0.77205	0.40350	0.75033	0.74368	0.10183	0.78335	0.69947	0.05863	0.86664	0.70892	0.05273	0.55554	0.79510	0.03533	0.66614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.48596	1.95174	0.63747	0.57322	2.04682	0.56877	0.67486	1.96848	0.64792	0.54664	1.96247	0.53459	0.58982	1.77869	0.75355	0.57389	1.44567	0.78966	0.57967	1.29186	0.81225	0.56946	1.30098	0.53610	0.57533	1.52104	0.55814	0.58206	1.66883	0.58490	0.70864	1.59896	0.82343	0.38364	1.74196	0.69106	0.32214	1.57052	0.68392	0.30541	1.38123	0.69684	0.37861	1.37792	0.73288	0.29760	1.19992	0.64473	0.30713	1.10393	0.62461	0.37317	1.12202	0.57876	0.32460	1.03597	0.56867	0.77575	1.73802	0.67022	0.85669	1.55925	0.68350	0.87938	1.36660	0.68506	0.81240	1.36805	0.74486	0.88870	1.26595	0.66426	0.87424	1.10355	0.62211	0.79833	1.10822	0.58097	0.85606	1.04547	0.56591	0.43929	1.27043	0.62182	0.70259	1.26480	0.61217	0.52686	1.32064	0.79623	0.63216	1.31794	0.79366	0.39073	1.18086	0.72191	0.39311	1.00854	0.72491	0.42176	0.77471	0.72646	0.43176	0.45209	0.78536	0.44423	0.30678	0.79578	0.50136	0.26255	0.86906	0.45617	0.26054	0.57395	0.38024	0.24375	0.68577	0.76370	1.18562	0.69171	0.74329	0.89529	0.69961	0.71657	0.78962	0.70555	0.72894	0.60561	0.78095	0.67997	0.30677	0.80642	0.61920	0.26558	0.87730	0.68614	0.25787	0.57260	0.74923	0.23891	0.69827	0.58258	0.00000	0.70062	-3.94897	840.64649	7.32161	-588.96989	-8.28901	489.74763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
