TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.35000	   36	0.64963	1.74738	0.26051	0.56277	1.84250	0.33040	0.45909	1.76490	0.25316	0.58904	1.75707	0.36442	0.54602	1.56626	0.15080	0.56395	1.24492	0.13249	0.55321	1.08583	0.11921	0.56692	1.09659	0.39480	0.55776	1.33179	0.36592	0.55253	1.47606	0.32905	0.43907	1.40100	0.09351	0.73509	1.55357	0.19458	0.85722	1.44290	0.20368	0.97507	1.30581	0.20915	0.91274	1.26035	0.22344	1.11400	1.18706	0.24915	1.17579	1.10996	0.26596	1.14079	1.10631	0.34213	1.22503	1.05478	0.32129	0.37361	1.55540	0.21591	0.24353	1.43226	0.20282	0.11771	1.29878	0.22664	0.18851	1.25009	0.22089	0.04061	1.23575	0.24195	-0.07309	1.11465	0.28311	-0.03353	1.09334	0.35699	-0.11526	1.06821	0.34256	0.69143	1.06275	0.30959	0.42965	1.06268	0.31770	0.60747	1.11301	0.13353	0.50139	1.11130	0.13630	0.74060	0.97183	0.21266	0.73691	0.79941	0.21207	0.71156	0.56586	0.21290	0.70440	0.24421	0.14818	0.69365	0.09698	0.13671	0.64694	0.05301	0.05492	0.64824	0.05396	0.35376	0.74012	0.03640	0.25432	0.36512	0.98125	0.24271	0.36851	0.69169	0.24663	0.39085	0.58532	0.24404	0.35706	0.40349	0.17579	0.38432	0.10175	0.14269	0.42665	0.05851	0.05848	0.42401	0.05280	0.36973	0.33544	0.03535	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.36000	   37	0.64959	1.74740	0.26052	0.56277	1.84251	0.33045	0.45905	1.76485	0.25316	0.58903	1.75707	0.36444	0.54603	1.56624	0.15079	0.56388	1.24488	0.13244	0.55313	1.08579	0.11920	0.56694	1.09654	0.39479	0.55779	1.33179	0.36596	0.55251	1.47607	0.32911	0.43907	1.40095	0.09354	0.73508	1.55357	0.19458	0.85719	1.44290	0.20368	0.97506	1.30580	0.20915	0.91274	1.26036	0.22344	1.11398	1.18705	0.24910	1.17574	1.10998	0.26588	1.14077	1.10630	0.34205	1.22506	1.05478	0.32125	0.37361	1.55536	0.21595	0.24345	1.43222	0.20286	0.11775	1.29871	0.22669	0.18844	1.25002	0.22078	0.04063	1.23569	0.24198	-0.07307	1.11460	0.28316	-0.03353	1.09330	0.35708	-0.11526	1.06822	0.34264	0.69144	1.06279	0.30960	0.42964	1.06268	0.31776	0.60737	1.11301	0.13354	0.50139	1.11130	0.13630	0.74061	0.97184	0.21267	0.73690	0.79939	0.21210	0.71157	0.56586	0.21296	0.70442	0.24422	0.14821	0.69364	0.09698	0.13673	0.64688	0.05302	0.05492	0.64825	0.05396	0.35377	0.74011	0.03642	0.25433	0.36510	0.98128	0.24274	0.36853	0.69168	0.24668	0.39095	0.58533	0.24398	0.35705	0.40349	0.17581	0.38429	0.10175	0.14268	0.42666	0.05852	0.05848	0.42402	0.05281	0.36971	0.33542	0.03537	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37000	   38	0.64956	1.74740	0.26055	0.56274	1.84252	0.33048	0.45899	1.76487	0.25327	0.58903	1.75707	0.36448	0.54597	1.56622	0.15091	0.56386	1.24487	0.13243	0.55308	1.08581	0.11923	0.56694	1.09651	0.39481	0.55776	1.33176	0.36600	0.55249	1.47602	0.32913	0.43903	1.40092	0.09356	0.73503	1.55357	0.19457	0.85718	1.44289	0.20363	0.97500	1.30581	0.20909	0.91275	1.26034	0.22340	1.11396	1.18708	0.24903	1.17578	1.11001	0.26584	1.14081	1.10629	0.34199	1.22509	1.05480	0.32118	0.37359	1.55535	0.21596	0.24348	1.43218	0.20289	0.11775	1.29868	0.22671	0.18848	1.25001	0.22077	0.04060	1.23565	0.24203	-0.07307	1.11456	0.28318	-0.03359	1.09327	0.35707	-0.11527	1.06819	0.34264	0.69144	1.06277	0.30959	0.42963	1.06267	0.31778	0.60730	1.11301	0.13358	0.50130	1.11128	0.13632	0.74058	0.97182	0.21267	0.73688	0.79939	0.21210	0.71154	0.56586	0.21298	0.70440	0.24421	0.14820	0.69364	0.09698	0.13669	0.64689	0.05303	0.05492	0.64825	0.05397	0.35377	0.74013	0.03644	0.25433	0.36509	0.98126	0.24278	0.36851	0.69168	0.24667	0.39087	0.58531	0.24407	0.35702	0.40348	0.17582	0.38433	0.10176	0.14267	0.42664	0.05852	0.05848	0.42401	0.05281	0.36971	0.33542	0.03534	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.64952	1.74740	0.26057	0.56273	1.84250	0.33048	0.45897	1.76485	0.25331	0.58902	1.75707	0.36448	0.54590	1.56624	0.15093	0.56383	1.24484	0.13244	0.55307	1.08582	0.11926	0.56695	1.09649	0.39484	0.55774	1.33171	0.36597	0.55248	1.47603	0.32917	0.43902	1.40089	0.09359	0.73503	1.55353	0.19459	0.85715	1.44290	0.20363	0.97505	1.30586	0.20907	0.91273	1.26034	0.22336	1.11399	1.18710	0.24899	1.17583	1.11004	0.26580	1.14086	1.10631	0.34197	1.22510	1.05481	0.32107	0.37357	1.55530	0.21597	0.24347	1.43215	0.20295	0.11773	1.29863	0.22676	0.18849	1.24997	0.22082	0.04062	1.23561	0.24203	-0.07308	1.11452	0.28320	-0.03363	1.09326	0.35712	-0.11528	1.06815	0.34263	0.69147	1.06275	0.30960	0.42964	1.06266	0.31779	0.60729	1.11300	0.13356	0.50130	1.11127	0.13634	0.74057	0.97181	0.21267	0.73660	0.79927	0.21203	0.71153	0.56583	0.21299	0.70439	0.24419	0.14821	0.69365	0.09698	0.13671	0.64688	0.05302	0.05492	0.64826	0.05396	0.35377	0.74017	0.03642	0.25433	0.36508	0.98126	0.24280	0.36845	0.69168	0.24667	0.39084	0.58530	0.24407	0.35703	0.40345	0.17582	0.38433	0.10172	0.14266	0.42665	0.05850	0.05848	0.42402	0.05280	0.36973	0.33544	0.03535	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.64952	1.74740	0.26060	0.56268	1.84251	0.33054	0.45894	1.76482	0.25335	0.58897	1.75706	0.36453	0.54590	1.56623	0.15102	0.56382	1.24481	0.13247	0.55308	1.08581	0.11929	0.56695	1.09648	0.39485	0.55774	1.33169	0.36598	0.55250	1.47601	0.32919	0.43905	1.40088	0.09366	0.73498	1.55354	0.19461	0.85713	1.44289	0.20362	0.97498	1.30585	0.20908	0.91274	1.26034	0.22335	1.11399	1.18712	0.24894	1.17576	1.11009	0.26576	1.14086	1.10635	0.34191	1.22512	1.05487	0.32105	0.37357	1.55529	0.21600	0.24346	1.43209	0.20296	0.11773	1.29859	0.22679	0.18845	1.24999	0.22106	0.04061	1.23558	0.24206	-0.07308	1.11452	0.28320	-0.03367	1.09325	0.35717	-0.11533	1.06815	0.34264	0.69142	1.06274	0.30960	0.42959	1.06267	0.31782	0.60709	1.11299	0.13363	0.50130	1.11130	0.13639	0.74050	0.97180	0.21267	0.73659	0.79927	0.21205	0.71153	0.56584	0.21298	0.70438	0.24420	0.14821	0.69364	0.09696	0.13671	0.64694	0.05301	0.05492	0.64825	0.05395	0.35377	0.74013	0.03644	0.25433	0.36508	0.98127	0.24283	0.36844	0.69168	0.24667	0.39082	0.58528	0.24407	0.35702	0.40346	0.17582	0.38428	0.10176	0.14267	0.42663	0.05850	0.05848	0.42402	0.05282	0.36971	0.33544	0.03537	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.64953	1.74738	0.26065	0.56268	1.84253	0.33055	0.45892	1.76483	0.25338	0.58897	1.75707	0.36458	0.54594	1.56624	0.15099	0.56381	1.24479	0.13246	0.55296	1.08582	0.11928	0.56695	1.09647	0.39485	0.55773	1.33170	0.36603	0.55250	1.47600	0.32925	0.43901	1.40086	0.09366	0.73492	1.55354	0.19462	0.85715	1.44290	0.20362	0.97505	1.30587	0.20907	0.91275	1.26035	0.22335	1.11404	1.18715	0.24891	1.17591	1.11011	0.26571	1.14091	1.10638	0.34189	1.22517	1.05491	0.32093	0.37353	1.55528	0.21604	0.24344	1.43210	0.20297	0.11771	1.29857	0.22678	0.18845	1.24994	0.22092	0.04059	1.23556	0.24208	-0.07310	1.11448	0.28322	-0.03368	1.09323	0.35721	-0.11539	1.06814	0.34263	0.69141	1.06274	0.30961	0.42960	1.06263	0.31785	0.60714	1.11299	0.13364	0.50129	1.11129	0.13642	0.74047	0.97180	0.21269	0.73683	0.79938	0.21211	0.71153	0.56584	0.21298	0.70440	0.24422	0.14821	0.69365	0.09698	0.13671	0.64691	0.05303	0.05492	0.64823	0.05396	0.35376	0.74014	0.03642	0.25433	0.36504	0.98126	0.24284	0.36843	0.69166	0.24666	0.39092	0.58530	0.24398	0.35703	0.40345	0.17582	0.38428	0.10175	0.14264	0.42664	0.05849	0.05845	0.42400	0.05280	0.36970	0.33546	0.03533	0.26103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.64947	1.74740	0.26068	0.56262	1.84253	0.33058	0.45890	1.76480	0.25342	0.58897	1.75708	0.36459	0.54594	1.56624	0.15100	0.56376	1.24479	0.13249	0.55297	1.08582	0.11934	0.56692	1.09644	0.39486	0.55774	1.33166	0.36606	0.55248	1.47598	0.32927	0.43899	1.40085	0.09371	0.73491	1.55352	0.19462	0.85715	1.44290	0.20362	0.97504	1.30591	0.20907	0.91280	1.26033	0.22335	1.11405	1.18718	0.24888	1.17593	1.11016	0.26563	1.14096	1.10642	0.34182	1.22523	1.05497	0.32088	0.37349	1.55525	0.21610	0.24343	1.43210	0.20298	0.11774	1.29858	0.22682	0.18834	1.24993	0.22086	0.04054	1.23558	0.24209	-0.07316	1.11449	0.28323	-0.03373	1.09321	0.35716	-0.11543	1.06810	0.34260	0.69139	1.06274	0.30962	0.42961	1.06263	0.31788	0.60723	1.11300	0.13364	0.50119	1.11130	0.13642	0.74052	0.97186	0.21273	0.73681	0.79940	0.21212	0.71146	0.56581	0.21292	0.70435	0.24419	0.14822	0.69364	0.09698	0.13673	0.64689	0.05303	0.05492	0.64825	0.05396	0.35377	0.74013	0.03642	0.25430	0.36502	0.98127	0.24286	0.36841	0.69167	0.24667	0.39080	0.58527	0.24403	0.35704	0.40345	0.17581	0.38431	0.10174	0.14265	0.42663	0.05849	0.05849	0.42402	0.05282	0.36970	0.33543	0.03534	0.26101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.64941	1.74736	0.26070	0.56265	1.84253	0.33061	0.45892	1.76479	0.25340	0.58895	1.75709	0.36460	0.54578	1.56619	0.15116	0.56370	1.24478	0.13248	0.55297	1.08583	0.11936	0.56689	1.09644	0.39490	0.55775	1.33164	0.36607	0.55249	1.47597	0.32933	0.43893	1.40084	0.09376	0.73487	1.55355	0.19466	0.85711	1.44292	0.20363	0.97506	1.30593	0.20904	0.91283	1.26034	0.22330	1.11406	1.18722	0.24883	1.17585	1.11016	0.26562	1.14100	1.10646	0.34180	1.22531	1.05509	0.32087	0.37348	1.55524	0.21611	0.24343	1.43209	0.20298	0.11766	1.29857	0.22686	0.18832	1.24994	0.22092	0.04049	1.23558	0.24211	-0.07321	1.11451	0.28322	-0.03375	1.09319	0.35715	-0.11549	1.06808	0.34258	0.69137	1.06274	0.30966	0.42956	1.06262	0.31794	0.60711	1.11299	0.13370	0.50118	1.11132	0.13644	0.74048	0.97185	0.21275	0.73682	0.79939	0.21212	0.71141	0.56582	0.21292	0.70437	0.24421	0.14821	0.69364	0.09698	0.13673	0.64691	0.05303	0.05492	0.64824	0.05397	0.35376	0.74014	0.03642	0.25433	0.36497	0.98127	0.24289	0.36856	0.69166	0.24663	0.39078	0.58528	0.24404	0.35700	0.40346	0.17578	0.38427	0.10175	0.14265	0.42665	0.05850	0.05846	0.42401	0.05281	0.36970	0.33547	0.03533	0.26103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.64942	1.74738	0.26076	0.56259	1.84256	0.33064	0.45888	1.76479	0.25350	0.58894	1.75712	0.36464	0.54580	1.56621	0.15123	0.56370	1.24478	0.13252	0.55295	1.08585	0.11939	0.56688	1.09643	0.39488	0.55774	1.33164	0.36610	0.55246	1.47594	0.32935	0.43890	1.40085	0.09378	0.73487	1.55354	0.19466	0.85710	1.44294	0.20365	0.97503	1.30595	0.20900	0.91281	1.26042	0.22330	1.11410	1.18730	0.24881	1.17591	1.11024	0.26559	1.14106	1.10654	0.34179	1.22531	1.05511	0.32077	0.37349	1.55523	0.21621	0.24340	1.43208	0.20302	0.11763	1.29861	0.22688	0.18831	1.24998	0.22114	0.04045	1.23559	0.24215	-0.07324	1.11454	0.28324	-0.03379	1.09321	0.35713	-0.11554	1.06810	0.34258	0.69131	1.06275	0.30970	0.42952	1.06262	0.31792	0.60694	1.11297	0.13376	0.50120	1.11134	0.13649	0.74046	0.97186	0.21278	0.73680	0.79940	0.21214	0.71139	0.56584	0.21292	0.70436	0.24423	0.14819	0.69364	0.09698	0.13673	0.64692	0.05301	0.05493	0.64825	0.05396	0.35377	0.74015	0.03643	0.25433	0.36498	0.98124	0.24288	0.36836	0.69167	0.24665	0.39085	0.58530	0.24401	0.35700	0.40345	0.17581	0.38431	0.10174	0.14266	0.42665	0.05848	0.05845	0.42402	0.05282	0.36970	0.33545	0.03537	0.26103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.64940	1.74739	0.26078	0.56260	1.84255	0.33066	0.45887	1.76479	0.25348	0.58897	1.75712	0.36465	0.54580	1.56624	0.15122	0.56365	1.24478	0.13252	0.55292	1.08585	0.11939	0.56680	1.09640	0.39487	0.55774	1.33162	0.36612	0.55250	1.47596	0.32942	0.43892	1.40084	0.09386	0.73483	1.55354	0.19471	0.85708	1.44296	0.20367	0.97505	1.30599	0.20898	0.91284	1.26044	0.22327	1.11416	1.18738	0.24878	1.17594	1.11033	0.26556	1.14108	1.10660	0.34174	1.22542	1.05524	0.32080	0.37347	1.55523	0.21628	0.24338	1.43211	0.20309	0.11762	1.29862	0.22691	0.18821	1.24994	0.22105	0.04040	1.23561	0.24217	-0.07334	1.11457	0.28321	-0.03385	1.09323	0.35711	-0.11560	1.06812	0.34257	0.69130	1.06275	0.30972	0.42949	1.06261	0.31796	0.60707	1.11301	0.13376	0.50118	1.11134	0.13652	0.74038	0.97185	0.21280	0.73657	0.79932	0.21214	0.71141	0.56585	0.21292	0.70437	0.24424	0.14818	0.69366	0.09698	0.13673	0.64688	0.05302	0.05492	0.64824	0.05397	0.35377	0.74011	0.03642	0.25433	0.36496	0.98126	0.24289	0.36850	0.69167	0.24662	0.39076	0.58527	0.24407	0.35699	0.40343	0.17581	0.38430	0.10174	0.14265	0.42666	0.05849	0.05846	0.42400	0.05280	0.36970	0.33545	0.03535	0.26103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.64943	1.74739	0.26082	0.56262	1.84256	0.33071	0.45888	1.76480	0.25347	0.58893	1.75716	0.36470	0.54582	1.56626	0.15129	0.56365	1.24478	0.13255	0.55293	1.08586	0.11945	0.56683	1.09635	0.39487	0.55775	1.33161	0.36617	0.55249	1.47595	0.32946	0.43889	1.40086	0.09391	0.73482	1.55354	0.19472	0.85707	1.44298	0.20366	0.97506	1.30606	0.20896	0.91287	1.26045	0.22317	1.11418	1.18745	0.24869	1.17601	1.11043	0.26553	1.14118	1.10667	0.34170	1.22546	1.05529	0.32073	0.37348	1.55524	0.21626	0.24342	1.43209	0.20315	0.11757	1.29865	0.22692	0.18823	1.24990	0.22098	0.04035	1.23564	0.24216	-0.07338	1.11460	0.28320	-0.03392	1.09328	0.35711	-0.11568	1.06814	0.34251	0.69127	1.06274	0.30976	0.42943	1.06260	0.31797	0.60704	1.11303	0.13379	0.50116	1.11135	0.13655	0.74036	0.97185	0.21280	0.73677	0.79941	0.21214	0.71137	0.56587	0.21292	0.70438	0.24423	0.14819	0.69365	0.09698	0.13671	0.64689	0.05303	0.05492	0.64825	0.05397	0.35376	0.74013	0.03643	0.25433	0.36495	0.98126	0.24292	0.36851	0.69166	0.24662	0.39073	0.58527	0.24409	0.35697	0.40344	0.17580	0.38428	0.10176	0.14265	0.42666	0.05848	0.05846	0.42400	0.05281	0.36970	0.33545	0.03534	0.26103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.64940	1.74739	0.26086	0.56259	1.84258	0.33073	0.45884	1.76480	0.25357	0.58894	1.75714	0.36478	0.54566	1.56621	0.15138	0.56367	1.24478	0.13259	0.55293	1.08588	0.11947	0.56679	1.09635	0.39489	0.55772	1.33159	0.36619	0.55247	1.47594	0.32950	0.43886	1.40087	0.09394	0.73479	1.55354	0.19475	0.85706	1.44301	0.20366	0.97507	1.30607	0.20888	0.91295	1.26048	0.22317	1.11428	1.18753	0.24871	1.17607	1.11059	0.26550	1.14124	1.10674	0.34166	1.22555	1.05538	0.32074	0.37346	1.55524	0.21632	0.24338	1.43209	0.20324	0.11756	1.29867	0.22689	0.18820	1.24990	0.22103	0.04033	1.23566	0.24215	-0.07340	1.11464	0.28320	-0.03400	1.09332	0.35709	-0.11572	1.06817	0.34248	0.69120	1.06275	0.30978	0.42944	1.06261	0.31801	0.60730	1.11303	0.13376	0.50110	1.11134	0.13657	0.74031	0.97185	0.21283	0.73676	0.79942	0.21216	0.71130	0.56584	0.21286	0.70435	0.24423	0.14818	0.69366	0.09696	0.13671	0.64693	0.05301	0.05492	0.64823	0.05399	0.35376	0.74014	0.03642	0.25433	0.36494	0.98128	0.24290	0.36833	0.69166	0.24669	0.39071	0.58527	0.24409	0.35696	0.40343	0.17580	0.38429	0.10175	0.14266	0.42664	0.05850	0.05845	0.42402	0.05282	0.36971	0.33544	0.03536	0.26103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.64940	1.74740	0.26086	0.56257	1.84258	0.33075	0.45886	1.76479	0.25355	0.58898	1.75715	0.36480	0.54572	1.56622	0.15141	0.56360	1.24477	0.13261	0.55289	1.08590	0.11950	0.56676	1.09631	0.39490	0.55768	1.33158	0.36623	0.55245	1.47593	0.32954	0.43882	1.40084	0.09398	0.73477	1.55351	0.19479	0.85703	1.44303	0.20367	0.97508	1.30613	0.20884	0.91294	1.26053	0.22316	1.11432	1.18761	0.24866	1.17614	1.11066	0.26546	1.14129	1.10684	0.34161	1.22565	1.05545	0.32068	0.37343	1.55524	0.21639	0.24338	1.43206	0.20326	0.11752	1.29865	0.22689	0.18814	1.24991	0.22106	0.04029	1.23568	0.24212	-0.07346	1.11467	0.28317	-0.03404	1.09338	0.35705	-0.11582	1.06824	0.34247	0.69119	1.06273	0.30979	0.42939	1.06260	0.31803	0.60710	1.11303	0.13382	0.50111	1.11137	0.13662	0.74033	0.97188	0.21286	0.73672	0.79944	0.21219	0.71134	0.56587	0.21292	0.70435	0.24424	0.14818	0.69367	0.09699	0.13670	0.64688	0.05303	0.05492	0.64825	0.05397	0.35375	0.74012	0.03640	0.25432	0.36490	0.98127	0.24295	0.36830	0.69167	0.24669	0.39071	0.58527	0.24409	0.35697	0.40342	0.17583	0.38430	0.10173	0.14265	0.42664	0.05849	0.05846	0.42401	0.05280	0.36970	0.33543	0.03536	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.64942	1.74739	0.26093	0.56261	1.84259	0.33080	0.45882	1.76479	0.25361	0.58896	1.75718	0.36487	0.54567	1.56622	0.15147	0.56355	1.24478	0.13265	0.55287	1.08589	0.11952	0.56673	1.09628	0.39488	0.55768	1.33156	0.36626	0.55243	1.47591	0.32959	0.43884	1.40084	0.09403	0.73471	1.55350	0.19484	0.85702	1.44305	0.20368	0.97508	1.30616	0.20884	0.91298	1.26055	0.22314	1.11438	1.18768	0.24866	1.17628	1.11082	0.26546	1.14137	1.10699	0.34160	1.22577	1.05563	0.32071	0.37344	1.55522	0.21642	0.24336	1.43205	0.20326	0.11750	1.29865	0.22691	0.18810	1.24996	0.22112	0.04025	1.23569	0.24208	-0.07353	1.11469	0.28316	-0.03408	1.09341	0.35708	-0.11587	1.06828	0.34244	0.69119	1.06270	0.30985	0.42939	1.06260	0.31808	0.60724	1.11304	0.13385	0.50107	1.11138	0.13667	0.74031	0.97188	0.21291	0.73672	0.79944	0.21219	0.71131	0.56586	0.21287	0.70433	0.24424	0.14819	0.69367	0.09698	0.13670	0.64691	0.05301	0.05493	0.64824	0.05398	0.35374	0.74015	0.03643	0.25433	0.36486	0.98127	0.24296	0.36831	0.69166	0.24672	0.39069	0.58527	0.24408	0.35692	0.40345	0.17579	0.38430	0.10175	0.14265	0.42662	0.05851	0.05845	0.42400	0.05280	0.36970	0.33543	0.03533	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.64946	1.74740	0.26099	0.56260	1.84260	0.33082	0.45882	1.76479	0.25366	0.58897	1.75721	0.36492	0.54589	1.56631	0.15139	0.56357	1.24479	0.13269	0.55286	1.08592	0.11958	0.56673	1.09628	0.39491	0.55765	1.33153	0.36626	0.55242	1.47588	0.32962	0.43880	1.40085	0.09406	0.73469	1.55345	0.19488	0.85703	1.44305	0.20368	0.97515	1.30621	0.20883	0.91304	1.26055	0.22313	1.11442	1.18777	0.24861	1.17636	1.11091	0.26541	1.14146	1.10709	0.34157	1.22593	1.05581	0.32072	0.37338	1.55522	0.21646	0.24336	1.43203	0.20326	0.11749	1.29867	0.22691	0.18812	1.25003	0.22118	0.04021	1.23572	0.24207	-0.07361	1.11474	0.28312	-0.03416	1.09344	0.35710	-0.11597	1.06839	0.34247	0.69115	1.06272	0.30987	0.42935	1.06260	0.31811	0.60739	1.11305	0.13384	0.50104	1.11139	0.13670	0.74024	0.97186	0.21291	0.73673	0.79946	0.21219	0.71130	0.56586	0.21287	0.70431	0.24422	0.14815	0.69369	0.09699	0.13671	0.64688	0.05303	0.05492	0.64827	0.05397	0.35375	0.74012	0.03641	0.25432	0.36484	0.98127	0.24302	0.36829	0.69168	0.24671	0.39066	0.58528	0.24409	0.35690	0.40344	0.17582	0.38428	0.10175	0.14265	0.42663	0.05850	0.05848	0.42400	0.05280	0.36970	0.33543	0.03534	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
