TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.95000	  196	0.44445	1.93847	0.61047	0.52827	2.03387	0.53805	0.63359	1.95572	0.61228	0.50039	1.94974	0.50501	0.55327	1.77088	0.72222	0.54289	1.44799	0.76393	0.53783	1.27753	0.79961	0.52215	1.29434	0.52537	0.53231	1.50265	0.53952	0.54070	1.65118	0.55749	0.67032	1.59808	0.79509	0.34357	1.72749	0.66166	0.27862	1.56009	0.66382	0.24977	1.37289	0.68402	0.32619	1.36565	0.71454	0.22969	1.19171	0.63202	0.23275	1.09571	0.61116	0.29784	1.11052	0.56140	0.24566	1.02646	0.55388	0.73728	1.72405	0.62901	0.81532	1.54377	0.64437	0.83332	1.35037	0.64788	0.77209	1.35448	0.71397	0.83649	1.24943	0.62628	0.81198	1.08838	0.58445	0.73124	1.09636	0.55414	0.78284	1.03065	0.53191	0.39626	1.26233	0.61176	0.66078	1.25949	0.59503	0.48498	1.30716	0.78450	0.59025	1.30621	0.78034	0.34546	1.16645	0.69334	0.33685	0.99757	0.65501	0.35114	0.77401	0.60173	0.36513	0.47459	0.71984	0.37687	0.32483	0.75567	0.44562	0.29554	0.83440	0.39445	0.26266	0.54512	0.32270	0.24345	0.66243	0.72287	1.17570	0.66903	0.68917	0.88516	0.65818	0.66198	0.78121	0.65506	0.67062	0.59215	0.73004	0.60654	0.29892	0.77835	0.54814	0.26024	0.85131	0.58502	0.26165	0.54197	0.66040	0.23747	0.65927	0.57980	0.00000	0.75485	-31.81095	894.22789	-61.12797	-675.00854	8.30755	518.46963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	0.44634	1.93800	0.60923	0.53026	2.03341	0.53679	0.63558	1.95502	0.61077	0.50228	1.94939	0.50382	0.55496	1.77045	0.72076	0.54392	1.44760	0.76316	0.53866	1.27697	0.79911	0.52334	1.29370	0.52485	0.53352	1.50187	0.53861	0.54219	1.65045	0.55621	0.67167	1.59750	0.79398	0.34514	1.72708	0.66041	0.27988	1.55980	0.66313	0.25048	1.37271	0.68371	0.32711	1.36521	0.71383	0.22991	1.19160	0.63145	0.23275	1.09562	0.61041	0.29761	1.11046	0.56041	0.24519	1.02652	0.55291	0.73887	1.72296	0.62751	0.81691	1.54265	0.64316	0.83482	1.34927	0.64638	0.77377	1.35338	0.71268	0.83803	1.24833	0.62493	0.81341	1.08722	0.58316	0.73262	1.09512	0.55304	0.78422	1.02957	0.53060	0.39740	1.26201	0.61108	0.66203	1.25907	0.59459	0.48586	1.30657	0.78403	0.59108	1.30586	0.77985	0.34613	1.16594	0.69152	0.33702	0.99773	0.65020	0.35062	0.77538	0.59300	0.36484	0.47808	0.71416	0.37682	0.32897	0.75234	0.44644	0.30179	0.83130	0.39276	0.26324	0.54281	0.32322	0.24509	0.66097	0.72391	1.17561	0.66904	0.69037	0.88498	0.65813	0.66325	0.78097	0.65491	0.67140	0.59194	0.73016	0.60699	0.29858	0.77840	0.54822	0.26020	0.85105	0.58519	0.26156	0.54196	0.66059	0.23716	0.65933	0.58584	0.00000	0.75514	-34.83797	910.21725	-60.39094	-687.34395	6.92792	533.24198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	0.44826	1.93764	0.60785	0.53218	2.03308	0.53554	0.63743	1.95449	0.60937	0.50404	1.94905	0.50232	0.55668	1.77003	0.71922	0.54489	1.44732	0.76223	0.53928	1.27653	0.79849	0.52449	1.29318	0.52413	0.53472	1.50115	0.53750	0.54358	1.64983	0.55481	0.67291	1.59689	0.79274	0.34667	1.72674	0.65910	0.28110	1.55959	0.66236	0.25127	1.37262	0.68334	0.32802	1.36484	0.71310	0.23005	1.19160	0.63090	0.23270	1.09563	0.60972	0.29730	1.11056	0.55936	0.24471	1.02668	0.55198	0.74028	1.72205	0.62619	0.81833	1.54155	0.64169	0.83619	1.34823	0.64483	0.77526	1.35237	0.71104	0.83940	1.24737	0.62344	0.81480	1.08618	0.58172	0.73396	1.09405	0.55174	0.78561	1.02852	0.52930	0.39852	1.26178	0.61024	0.66314	1.25876	0.59401	0.48662	1.30601	0.78332	0.59178	1.30561	0.77923	0.34674	1.16560	0.68967	0.33698	0.99816	0.64564	0.35026	0.77699	0.58461	0.36486	0.48166	0.70826	0.37720	0.33327	0.74886	0.44788	0.30786	0.82746	0.39055	0.26444	0.53986	0.32378	0.24729	0.65910	0.72482	1.17557	0.66901	0.69158	0.88494	0.65807	0.66453	0.78084	0.65476	0.67223	0.59177	0.73014	0.60746	0.29838	0.77846	0.54829	0.26023	0.85108	0.58539	0.26149	0.54194	0.66076	0.23689	0.65939	0.59062	0.00000	0.75403	-39.42037	924.09708	-57.11684	-696.79312	3.36441	545.78932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	0.45008	1.93741	0.60641	0.53410	2.03283	0.53406	0.63936	1.95411	0.60780	0.50586	1.94887	0.50087	0.55825	1.76978	0.71756	0.54581	1.44717	0.76118	0.53989	1.27619	0.79776	0.52556	1.29277	0.52312	0.53584	1.50065	0.53619	0.54500	1.64936	0.55332	0.67423	1.59656	0.79146	0.34815	1.72652	0.65770	0.28230	1.55956	0.66150	0.25195	1.37269	0.68294	0.32891	1.36462	0.71228	0.23023	1.19170	0.63039	0.23264	1.09579	0.60903	0.29704	1.11073	0.55819	0.24418	1.02698	0.55110	0.74128	1.72127	0.62500	0.81962	1.54063	0.64022	0.83750	1.34733	0.64316	0.77673	1.35142	0.70953	0.84068	1.24643	0.62177	0.81619	1.08520	0.58035	0.73530	1.09295	0.55040	0.78704	1.02750	0.52805	0.39948	1.26162	0.60930	0.66420	1.25853	0.59328	0.48725	1.30563	0.78249	0.59238	1.30543	0.77845	0.34729	1.16535	0.68770	0.33732	0.99857	0.64098	0.34993	0.77865	0.57660	0.36527	0.48515	0.70221	0.37800	0.33746	0.74448	0.44897	0.31269	0.82303	0.38910	0.26625	0.53646	0.32417	0.24997	0.65575	0.72556	1.17565	0.66869	0.69245	0.88490	0.65781	0.66551	0.78077	0.65450	0.67285	0.59172	0.73002	0.60783	0.29819	0.77845	0.54837	0.26028	0.85106	0.58560	0.26148	0.54195	0.66092	0.23667	0.65942	0.59546	0.00000	0.75453	-43.09665	928.92915	-60.90356	-700.90278	2.46552	553.13702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	0.45191	1.93735	0.60472	0.53608	2.03271	0.53258	0.64110	1.95371	0.60615	0.50769	1.94883	0.49928	0.55978	1.76973	0.71580	0.54668	1.44719	0.76007	0.54036	1.27596	0.79686	0.52654	1.29253	0.52204	0.53693	1.50029	0.53510	0.54632	1.64900	0.55183	0.67550	1.59629	0.78998	0.34956	1.72650	0.65618	0.28349	1.55969	0.66062	0.25266	1.37293	0.68253	0.32981	1.36466	0.71143	0.23043	1.19194	0.62985	0.23248	1.09609	0.60836	0.29678	1.11083	0.55755	0.24362	1.02739	0.55032	0.74265	1.72060	0.62330	0.82079	1.53982	0.63846	0.83865	1.34653	0.64129	0.77801	1.35065	0.70760	0.84193	1.24570	0.61991	0.81770	1.08433	0.57892	0.73666	1.09198	0.54910	0.78853	1.02653	0.52675	0.40044	1.26158	0.60822	0.66517	1.25843	0.59249	0.48785	1.30537	0.78155	0.59302	1.30530	0.77770	0.34779	1.16531	0.68572	0.33763	0.99920	0.63664	0.34956	0.78057	0.56895	0.36582	0.48850	0.69588	0.37887	0.34163	0.73958	0.44997	0.31664	0.81825	0.38960	0.26960	0.53185	0.32437	0.25445	0.65113	0.72623	1.17570	0.66811	0.69324	0.88499	0.65756	0.66643	0.78067	0.65426	0.67339	0.59170	0.72988	0.60816	0.29801	0.77847	0.54845	0.26034	0.85106	0.58574	0.26146	0.54194	0.66101	0.23653	0.65944	0.59765	0.00000	0.75371	-44.59383	936.55936	-63.86674	-705.89519	3.02728	559.73683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	0.45364	1.93740	0.60309	0.53785	2.03277	0.53088	0.64294	1.95353	0.60447	0.50945	1.94890	0.49756	0.56127	1.76967	0.71407	0.54749	1.44733	0.75891	0.54088	1.27586	0.79575	0.52734	1.29249	0.52082	0.53797	1.50001	0.53369	0.54756	1.64882	0.55012	0.67663	1.59619	0.78844	0.35094	1.72669	0.65466	0.28463	1.56002	0.65968	0.25334	1.37337	0.68205	0.33076	1.36489	0.71053	0.23060	1.19238	0.62933	0.23237	1.09656	0.60785	0.29635	1.11130	0.55662	0.24310	1.02795	0.54960	0.74409	1.72004	0.62164	0.82188	1.53917	0.63665	0.83958	1.34596	0.63930	0.77913	1.34999	0.70589	0.84299	1.24514	0.61818	0.81899	1.08367	0.57747	0.73798	1.09109	0.54760	0.79011	1.02565	0.52526	0.40138	1.26172	0.60697	0.66612	1.25841	0.59156	0.48846	1.30528	0.78053	0.59365	1.30523	0.77677	0.34826	1.16554	0.68352	0.33751	1.00008	0.63259	0.34934	0.78253	0.56161	0.36645	0.49147	0.68932	0.38011	0.34547	0.73379	0.45053	0.31957	0.81255	0.39076	0.27342	0.52604	0.32484	0.25935	0.64505	0.72700	1.17580	0.66746	0.69400	0.88510	0.65724	0.66726	0.78073	0.65408	0.67362	0.59179	0.72984	0.60849	0.29780	0.77841	0.54848	0.26043	0.85101	0.58584	0.26146	0.54189	0.66109	0.23635	0.65948	0.60028	0.00000	0.75201	-47.65159	932.02000	-62.05337	-700.88907	0.09629	559.47271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	0.45532	1.93755	0.60123	0.53966	2.03290	0.52926	0.64460	1.95351	0.60276	0.51115	1.94906	0.49569	0.56279	1.76986	0.71212	0.54834	1.44761	0.75761	0.54140	1.27593	0.79464	0.52812	1.29246	0.51947	0.53895	1.49989	0.53236	0.54879	1.64876	0.54849	0.67786	1.59625	0.78685	0.35229	1.72706	0.65299	0.28574	1.56056	0.65863	0.25411	1.37398	0.68147	0.33166	1.36530	0.70959	0.23073	1.19304	0.62884	0.23232	1.09723	0.60731	0.29606	1.11190	0.55558	0.24257	1.02866	0.54898	0.74541	1.71968	0.61973	0.82284	1.53872	0.63473	0.84046	1.34552	0.63731	0.77994	1.34955	0.70380	0.84409	1.24467	0.61639	0.82044	1.08312	0.57597	0.73938	1.09023	0.54623	0.79152	1.02494	0.52408	0.40222	1.26208	0.60563	0.66696	1.25846	0.59046	0.48909	1.30531	0.77924	0.59434	1.30528	0.77576	0.34870	1.16593	0.68130	0.33779	1.00106	0.62848	0.34921	0.78459	0.55458	0.36727	0.49412	0.68223	0.38117	0.34893	0.72720	0.45123	0.32214	0.80614	0.39209	0.27702	0.51938	0.32542	0.26373	0.63805	0.72771	1.17589	0.66702	0.69449	0.88518	0.65689	0.66783	0.78078	0.65390	0.67377	0.59194	0.72996	0.60875	0.29767	0.77837	0.54852	0.26054	0.85097	0.58573	0.26148	0.54164	0.66117	0.23617	0.65951	0.60166	0.00000	0.74995	-47.39271	924.64325	-60.44551	-693.43203	-0.16612	556.32206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	0.45693	1.93783	0.59927	0.54138	2.03312	0.52736	0.64621	1.95361	0.60086	0.51281	1.94938	0.49393	0.56415	1.77003	0.71027	0.54915	1.44790	0.75619	0.54199	1.27615	0.79335	0.52872	1.29269	0.51812	0.53992	1.49997	0.53078	0.54996	1.64880	0.54670	0.67901	1.59657	0.78509	0.35367	1.72760	0.65121	0.28672	1.56124	0.65740	0.25479	1.37480	0.68087	0.33252	1.36599	0.70857	0.23091	1.19389	0.62834	0.23223	1.09804	0.60680	0.29572	1.11257	0.55488	0.24201	1.02949	0.54845	0.74671	1.71954	0.61785	0.82370	1.53844	0.63260	0.84130	1.34521	0.63539	0.78063	1.34927	0.70171	0.84500	1.24441	0.61458	0.82162	1.08272	0.57451	0.74065	1.08956	0.54466	0.79313	1.02435	0.52275	0.40299	1.26257	0.60419	0.66771	1.25863	0.58913	0.48970	1.30557	0.77789	0.59506	1.30543	0.77441	0.34907	1.16659	0.67905	0.33802	1.00223	0.62448	0.34929	0.78677	0.54783	0.36799	0.49642	0.67473	0.38239	0.35171	0.71992	0.45235	0.32431	0.79881	0.39303	0.28053	0.51189	0.32621	0.26736	0.63039	0.72825	1.17599	0.66621	0.69496	0.88522	0.65636	0.66834	0.78084	0.65360	0.67391	0.59224	0.73022	0.60881	0.29759	0.77827	0.54857	0.26065	0.85094	0.58603	0.26143	0.54183	0.66127	0.23608	0.65956	0.60298	0.00000	0.74802	-46.33993	910.83085	-59.24385	-681.32155	0.50889	549.20943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	0.45851	1.93820	0.59730	0.54306	2.03339	0.52548	0.64777	1.95374	0.59891	0.51443	1.94978	0.49176	0.56550	1.77036	0.70824	0.55015	1.44841	0.75469	0.54253	1.27654	0.79179	0.52924	1.29310	0.51661	0.54072	1.50012	0.52929	0.55106	1.64898	0.54475	0.67997	1.59686	0.78335	0.35493	1.72829	0.64929	0.28779	1.56213	0.65604	0.25549	1.37582	0.68009	0.33338	1.36687	0.70749	0.23109	1.19483	0.62783	0.23215	1.09902	0.60639	0.29537	1.11343	0.55415	0.24149	1.03037	0.54801	0.74793	1.71944	0.61574	0.82458	1.53829	0.63068	0.84191	1.34514	0.63313	0.78129	1.34919	0.69965	0.84583	1.24433	0.61271	0.82305	1.08251	0.57309	0.74198	1.08903	0.54299	0.79463	1.02388	0.52131	0.40366	1.26327	0.60274	0.66841	1.25873	0.58777	0.49035	1.30601	0.77643	0.59570	1.30561	0.77287	0.34950	1.16735	0.67676	0.33827	1.00351	0.62063	0.34954	0.78896	0.54138	0.36895	0.49835	0.66695	0.38362	0.35389	0.71203	0.45377	0.32567	0.79064	0.39379	0.28410	0.50356	0.32710	0.27037	0.62206	0.72861	1.17613	0.66489	0.69525	0.88541	0.65582	0.66866	0.78103	0.65337	0.67393	0.59254	0.73051	0.60899	0.29754	0.77819	0.54863	0.26080	0.85091	0.58618	0.26143	0.54180	0.66131	0.23599	0.65952	0.60455	0.00000	0.74556	-45.98643	893.16782	-55.90804	-665.90682	-0.93083	539.96585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	0.45999	1.93859	0.59511	0.54464	2.03378	0.52343	0.64927	1.95396	0.59690	0.51597	1.95017	0.48966	0.56685	1.77084	0.70611	0.55108	1.44894	0.75308	0.54316	1.27688	0.79033	0.52964	1.29372	0.51498	0.54151	1.50042	0.52746	0.55214	1.64925	0.54289	0.68111	1.59728	0.78135	0.35614	1.72914	0.64724	0.28863	1.56313	0.65457	0.25612	1.37700	0.67933	0.33414	1.36793	0.70639	0.23118	1.19596	0.62726	0.23200	1.10010	0.60591	0.29505	1.11438	0.55345	0.24102	1.03140	0.54759	0.74909	1.71950	0.61362	0.82535	1.53826	0.62860	0.84260	1.34518	0.63125	0.78178	1.34925	0.69741	0.84660	1.24434	0.61078	0.82414	1.08242	0.57156	0.74318	1.08866	0.54131	0.79607	1.02356	0.51984	0.40417	1.26406	0.60126	0.66895	1.25890	0.58614	0.49095	1.30643	0.77484	0.59641	1.30585	0.77124	0.34986	1.16828	0.67448	0.33830	1.00494	0.61701	0.34986	0.79121	0.53517	0.36997	0.49995	0.65902	0.38505	0.35540	0.70342	0.45553	0.32655	0.78195	0.39443	0.28761	0.49441	0.32802	0.27292	0.61289	0.72904	1.17629	0.66364	0.69554	0.88563	0.65525	0.66888	0.78122	0.65311	0.67398	0.59287	0.73079	0.60921	0.29751	0.77817	0.54867	0.26092	0.85089	0.58628	0.26151	0.54177	0.66135	0.23590	0.65955	0.60619	0.00000	0.74278	-45.87042	869.22530	-53.08338	-645.63931	-1.98049	526.91772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	0.46142	1.93899	0.59291	0.54622	2.03416	0.52137	0.65073	1.95419	0.59480	0.51756	1.95059	0.48770	0.56823	1.77122	0.70392	0.55203	1.44948	0.75138	0.54370	1.27738	0.78856	0.53000	1.29426	0.51334	0.54228	1.50080	0.52565	0.55308	1.64960	0.54076	0.68229	1.59768	0.77934	0.35733	1.73005	0.64518	0.28950	1.56419	0.65299	0.25665	1.37823	0.67849	0.33481	1.36905	0.70525	0.23118	1.19715	0.62672	0.23183	1.10130	0.60544	0.29466	1.11537	0.55265	0.24055	1.03249	0.54716	0.75027	1.71969	0.61128	0.82620	1.53829	0.62630	0.84318	1.34531	0.62915	0.78217	1.34938	0.69524	0.84740	1.24449	0.60884	0.82519	1.08246	0.56987	0.74442	1.08847	0.53960	0.79749	1.02343	0.51860	0.40467	1.26488	0.59974	0.66947	1.25908	0.58452	0.49163	1.30699	0.77321	0.59710	1.30621	0.76960	0.35013	1.16927	0.67226	0.33822	1.00654	0.61362	0.35023	0.79337	0.52927	0.37095	0.50115	0.65089	0.38627	0.35650	0.69431	0.45689	0.32660	0.77239	0.39520	0.29091	0.48458	0.32889	0.27519	0.60294	0.72940	1.17646	0.66218	0.69582	0.88596	0.65459	0.66929	0.78145	0.65289	0.67402	0.59324	0.73097	0.60933	0.29748	0.77815	0.54866	0.26118	0.85115	0.58638	0.26160	0.54173	0.66137	0.23589	0.65962	0.60715	0.00000	0.74096	-43.99070	847.63671	-52.07565	-628.06360	-1.39846	514.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.06000	  207	0.46279	1.93942	0.59075	0.54764	2.03453	0.51910	0.65212	1.95450	0.59262	0.51889	1.95096	0.48528	0.56942	1.77160	0.70171	0.55299	1.44998	0.74966	0.54430	1.27782	0.78684	0.53030	1.29494	0.51171	0.54287	1.50114	0.52359	0.55402	1.64997	0.53868	0.68343	1.59814	0.77700	0.35855	1.73095	0.64299	0.29031	1.56530	0.65128	0.25716	1.37953	0.67748	0.33544	1.37026	0.70398	0.23121	1.19834	0.62611	0.23164	1.10245	0.60489	0.29431	1.11635	0.55190	0.24012	1.03348	0.54667	0.75124	1.71993	0.60897	0.82704	1.53840	0.62414	0.84375	1.34548	0.62713	0.78253	1.34968	0.69293	0.84811	1.24462	0.60701	0.82617	1.08250	0.56828	0.74540	1.08828	0.53765	0.79876	1.02340	0.51682	0.40509	1.26577	0.59807	0.66982	1.25930	0.58251	0.49224	1.30748	0.77152	0.59777	1.30648	0.76781	0.35038	1.17022	0.67009	0.33860	1.00795	0.60998	0.35064	0.79542	0.52360	0.37202	0.50203	0.64251	0.38759	0.35710	0.68452	0.45825	0.32614	0.76216	0.39588	0.29384	0.47408	0.32972	0.27708	0.59233	0.72966	1.17664	0.66056	0.69587	0.88614	0.65387	0.66951	0.78162	0.65260	0.67404	0.59360	0.73111	0.60957	0.29755	0.77816	0.54875	0.26127	0.85100	0.58644	0.26167	0.54175	0.66140	0.23584	0.65961	0.60825	0.00000	0.74004	-43.45844	826.31353	-50.58440	-611.50523	-1.67329	502.60153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.07000	  208	0.46408	1.93988	0.58838	0.54905	2.03492	0.51682	0.65341	1.95474	0.59037	0.52025	1.95135	0.48297	0.57057	1.77195	0.69928	0.55392	1.45053	0.74773	0.54487	1.27830	0.78493	0.53050	1.29563	0.50980	0.54342	1.50157	0.52155	0.55482	1.65037	0.53645	0.68457	1.59852	0.77481	0.35961	1.73184	0.64074	0.29103	1.56643	0.64944	0.25754	1.38081	0.67644	0.33593	1.37148	0.70273	0.23122	1.19956	0.62540	0.23141	1.10363	0.60430	0.29390	1.11739	0.55109	0.23971	1.03443	0.54618	0.75225	1.72008	0.60650	0.82775	1.53854	0.62184	0.84439	1.34570	0.62488	0.78291	1.34994	0.69079	0.84881	1.24478	0.60512	0.82713	1.08261	0.56667	0.74641	1.08825	0.53568	0.80006	1.02335	0.51521	0.40544	1.26667	0.59643	0.67010	1.25937	0.58072	0.49285	1.30802	0.76971	0.59842	1.30675	0.76589	0.35066	1.17124	0.66786	0.33894	1.00939	0.60632	0.35113	0.79729	0.51825	0.37321	0.50250	0.63391	0.38885	0.35721	0.67416	0.45948	0.32516	0.75141	0.39632	0.29645	0.46322	0.33051	0.27853	0.58117	0.72975	1.17675	0.65868	0.69606	0.88633	0.65322	0.66963	0.78172	0.65229	0.67406	0.59389	0.73118	0.60974	0.29753	0.77817	0.54878	0.26139	0.85099	0.58654	0.26191	0.54163	0.66140	0.23581	0.65963	0.60978	0.00000	0.73879	-42.35799	803.30338	-50.96429	-593.47386	-0.08291	489.83565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.08000	  209	0.46531	1.94031	0.58605	0.55042	2.03523	0.51450	0.65470	1.95493	0.58798	0.52157	1.95172	0.48068	0.57172	1.77223	0.69692	0.55482	1.45104	0.74575	0.54529	1.27875	0.78302	0.53071	1.29617	0.50803	0.54399	1.50193	0.51957	0.55563	1.65070	0.53408	0.68561	1.59889	0.77231	0.36066	1.73268	0.63843	0.29173	1.56748	0.64757	0.25789	1.38207	0.67536	0.33622	1.37270	0.70152	0.23110	1.20074	0.62464	0.23116	1.10478	0.60360	0.29352	1.11836	0.55039	0.23927	1.03546	0.54565	0.75311	1.72031	0.60388	0.82863	1.53867	0.61950	0.84502	1.34583	0.62292	0.78339	1.35027	0.68845	0.84950	1.24495	0.60321	0.82795	1.08282	0.56486	0.74728	1.08839	0.53347	0.80106	1.02337	0.51360	0.40577	1.26752	0.59455	0.67026	1.25948	0.57851	0.49339	1.30847	0.76774	0.59907	1.30701	0.76388	0.35085	1.17216	0.66564	0.33915	1.01075	0.60291	0.35157	0.79903	0.51328	0.37423	0.50268	0.62518	0.39022	0.35684	0.66336	0.46104	0.32357	0.73985	0.39716	0.29873	0.45154	0.33126	0.27954	0.56958	0.73001	1.17688	0.65714	0.69624	0.88653	0.65240	0.66985	0.78188	0.65184	0.67395	0.59424	0.73117	0.60987	0.29754	0.77810	0.54882	0.26154	0.85096	0.58659	0.26189	0.54178	0.66141	0.23575	0.65969	0.61121	0.00000	0.73757	-41.74556	783.40869	-51.40911	-577.82261	0.79643	478.82475	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.09000	  210	0.46648	1.94063	0.58356	0.55177	2.03546	0.51208	0.65599	1.95515	0.58551	0.52274	1.95205	0.47817	0.57278	1.77246	0.69437	0.55560	1.45139	0.74365	0.54579	1.27917	0.78098	0.53090	1.29665	0.50607	0.54444	1.50220	0.51715	0.55636	1.65098	0.53165	0.68667	1.59922	0.76973	0.36167	1.73343	0.63608	0.29237	1.56848	0.64553	0.25818	1.38322	0.67413	0.33649	1.37383	0.70020	0.23093	1.20181	0.62375	0.23078	1.10585	0.60290	0.29308	1.11923	0.54946	0.23878	1.03638	0.54494	0.75407	1.72032	0.60125	0.82936	1.53879	0.61701	0.84566	1.34596	0.62092	0.78381	1.35049	0.68624	0.85021	1.24506	0.60126	0.82866	1.08283	0.56322	0.74815	1.08819	0.53154	0.80207	1.02345	0.51160	0.40600	1.26825	0.59267	0.67042	1.25959	0.57651	0.49392	1.30891	0.76578	0.59948	1.30730	0.76162	0.35097	1.17298	0.66342	0.33938	1.01196	0.59954	0.35201	0.80055	0.50845	0.37542	0.50245	0.61620	0.39145	0.35615	0.65224	0.46248	0.32182	0.72805	0.39764	0.30052	0.43978	0.33198	0.28014	0.55765	0.73013	1.17696	0.65510	0.69623	0.88662	0.65129	0.67009	0.78199	0.65111	0.67387	0.59464	0.73089	0.60991	0.29756	0.77800	0.54885	0.26173	0.85094	0.58668	0.26193	0.54175	0.66139	0.23571	0.65975	0.61212	0.00000	0.73658	-41.07939	769.15411	-54.25779	-565.69306	2.83465	471.23920	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
