TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.64000	   65	0.48547	1.74731	0.68886	0.57217	1.84257	0.61868	0.67617	1.76491	0.69582	0.54570	1.75712	0.58484	0.58948	1.56630	0.79837	0.57187	1.24449	0.81745	0.58261	1.08600	0.83022	0.56793	1.09621	0.55519	0.57730	1.33139	0.58358	0.58271	1.47577	0.62030	0.69641	1.40062	0.85567	0.40067	1.55341	0.75545	0.27821	1.44317	0.74713	0.15977	1.30664	0.74233	0.22176	1.26083	0.72764	0.02003	1.18851	0.70310	-0.04208	1.11177	0.68657	-0.00775	1.10810	0.61021	-0.09221	1.05694	0.63157	0.76176	1.55490	0.73334	0.89188	1.43194	0.74640	1.01797	1.29874	0.72259	0.94733	1.25010	0.72887	1.09527	1.23589	0.70734	1.20934	1.11525	0.66614	1.16984	1.09393	0.59206	1.25182	1.06897	0.60676	0.44383	1.06274	0.64042	0.70559	1.06253	0.63143	0.52830	1.11314	0.81588	0.63436	1.11149	0.81294	0.39491	0.97193	0.73748	0.39830	0.79952	0.73833	0.42364	0.56592	0.73776	0.43074	0.24436	0.80267	0.44127	0.09697	0.81410	0.48828	0.05302	0.89578	0.48635	0.05402	0.59695	0.39463	0.03642	0.69658	0.77021	0.98125	0.70632	0.76651	0.69162	0.70295	0.74429	0.58524	0.70575	0.77817	0.40345	0.77408	0.75072	0.10179	0.80747	0.70853	0.05853	0.89174	0.71054	0.05278	0.58051	0.79932	0.03533	0.68903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.48554	1.74731	0.68882	0.57221	1.84257	0.61864	0.67621	1.76489	0.69577	0.54571	1.75711	0.58479	0.58982	1.56615	0.79814	0.57183	1.24449	0.81740	0.58263	1.08598	0.83015	0.56796	1.09618	0.55517	0.57731	1.33136	0.58354	0.58273	1.47577	0.62024	0.69650	1.40062	0.85564	0.40067	1.55336	0.75540	0.27823	1.44314	0.74712	0.15979	1.30662	0.74231	0.22176	1.26082	0.72763	0.02002	1.18852	0.70310	-0.04207	1.11179	0.68656	-0.00781	1.10808	0.61017	-0.09222	1.05700	0.63150	0.76175	1.55485	0.73327	0.89189	1.43193	0.74636	1.01800	1.29874	0.72259	0.94731	1.25007	0.72882	1.09530	1.23585	0.70735	1.20934	1.11521	0.66616	1.16988	1.09391	0.59203	1.25191	1.06898	0.60678	0.44383	1.06270	0.64033	0.70561	1.06252	0.63137	0.52837	1.11312	0.81584	0.63444	1.11150	0.81290	0.39494	0.97192	0.73740	0.39832	0.79950	0.73830	0.42368	0.56592	0.73773	0.43072	0.24437	0.80261	0.44130	0.09696	0.81410	0.48827	0.05301	0.89577	0.48633	0.05399	0.59695	0.39462	0.03640	0.69660	0.77022	0.98124	0.70629	0.76653	0.69161	0.70292	0.74427	0.58524	0.70571	0.77816	0.40345	0.77407	0.75071	0.10179	0.80744	0.70850	0.05854	0.89175	0.71052	0.05279	0.58051	0.79933	0.03534	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.48562	1.74730	0.68880	0.57230	1.84256	0.61860	0.67622	1.76490	0.69575	0.54577	1.75711	0.58477	0.58987	1.56613	0.79811	0.57194	1.24448	0.81741	0.58259	1.08598	0.83011	0.56801	1.09617	0.55516	0.57734	1.33136	0.58347	0.58276	1.47572	0.62023	0.69647	1.40062	0.85560	0.40073	1.55334	0.75536	0.27826	1.44314	0.74704	0.15979	1.30664	0.74229	0.22178	1.26084	0.72755	0.02001	1.18853	0.70307	-0.04212	1.11183	0.68652	-0.00785	1.10815	0.61009	-0.09220	1.05702	0.63150	0.76178	1.55485	0.73314	0.89195	1.43188	0.74638	1.01804	1.29873	0.72258	0.94758	1.24989	0.72835	1.09533	1.23585	0.70735	1.20937	1.11520	0.66617	1.16995	1.09394	0.59205	1.25193	1.06899	0.60681	0.44387	1.06271	0.64028	0.70565	1.06253	0.63131	0.52839	1.11313	0.81575	0.63447	1.11151	0.81287	0.39498	0.97193	0.73736	0.39835	0.79950	0.73822	0.42374	0.56589	0.73770	0.43074	0.24438	0.80261	0.44130	0.09695	0.81409	0.48825	0.05301	0.89577	0.48634	0.05400	0.59695	0.39463	0.03641	0.69656	0.77023	0.98124	0.70627	0.76660	0.69163	0.70288	0.74430	0.58524	0.70568	0.77819	0.40346	0.77405	0.75073	0.10181	0.80747	0.70852	0.05853	0.89175	0.71054	0.05277	0.58051	0.79933	0.03535	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.48561	1.74730	0.68872	0.57235	1.84256	0.61851	0.67626	1.76488	0.69571	0.54581	1.75710	0.58470	0.58986	1.56611	0.79803	0.57194	1.24448	0.81738	0.58260	1.08598	0.83008	0.56804	1.09616	0.55510	0.57735	1.33135	0.58343	0.58278	1.47573	0.62017	0.69648	1.40059	0.85557	0.40075	1.55330	0.75534	0.27827	1.44317	0.74702	0.15978	1.30664	0.74225	0.22179	1.26080	0.72747	0.02001	1.18852	0.70305	-0.04212	1.11182	0.68652	-0.00784	1.10819	0.61001	-0.09227	1.05703	0.63150	0.76180	1.55482	0.73314	0.89197	1.43187	0.74632	1.01807	1.29872	0.72253	0.94746	1.25005	0.72881	1.09533	1.23584	0.70733	1.20945	1.11519	0.66616	1.17000	1.09393	0.59202	1.25202	1.06897	0.60680	0.44388	1.06272	0.64023	0.70568	1.06252	0.63128	0.52841	1.11313	0.81569	0.63445	1.11150	0.81279	0.39498	0.97194	0.73727	0.39838	0.79951	0.73817	0.42377	0.56589	0.73764	0.43075	0.24436	0.80259	0.44131	0.09698	0.81409	0.48827	0.05303	0.89578	0.48635	0.05400	0.59695	0.39464	0.03642	0.69656	0.77023	0.98123	0.70623	0.76659	0.69161	0.70286	0.74431	0.58521	0.70566	0.77816	0.40343	0.77400	0.75073	0.10179	0.80747	0.70850	0.05852	0.89175	0.71054	0.05277	0.58051	0.79931	0.03533	0.68902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.48565	1.74729	0.68868	0.57241	1.84255	0.61848	0.67629	1.76485	0.69562	0.54585	1.75707	0.58464	0.58982	1.56614	0.79805	0.57194	1.24444	0.81738	0.58260	1.08596	0.83000	0.56802	1.09614	0.55503	0.57738	1.33129	0.58339	0.58280	1.47571	0.62013	0.69652	1.40057	0.85552	0.40076	1.55329	0.75528	0.27825	1.44314	0.74695	0.15980	1.30665	0.74221	0.22181	1.26080	0.72743	0.02003	1.18851	0.70303	-0.04210	1.11184	0.68649	-0.00784	1.10823	0.60998	-0.09229	1.05703	0.63147	0.76184	1.55479	0.73313	0.89203	1.43186	0.74630	1.01811	1.29871	0.72248	0.94761	1.24990	0.72824	1.09539	1.23585	0.70727	1.20955	1.11522	0.66620	1.17002	1.09388	0.59205	1.25208	1.06895	0.60684	0.44390	1.06269	0.64016	0.70570	1.06252	0.63122	0.52850	1.11311	0.81562	0.63445	1.11150	0.81271	0.39497	0.97193	0.73725	0.39837	0.79950	0.73811	0.42377	0.56589	0.73756	0.43071	0.24437	0.80255	0.44128	0.09699	0.81408	0.48830	0.05302	0.89577	0.48633	0.05400	0.59694	0.39462	0.03641	0.69656	0.77025	0.98123	0.70620	0.76661	0.69158	0.70283	0.74432	0.58521	0.70563	0.77818	0.40342	0.77400	0.75076	0.10179	0.80746	0.70851	0.05853	0.89174	0.71054	0.05277	0.58051	0.79935	0.03534	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.48566	1.74729	0.68860	0.57243	1.84254	0.61846	0.67634	1.76485	0.69559	0.54587	1.75705	0.58460	0.58993	1.56610	0.79800	0.57199	1.24441	0.81735	0.58259	1.08597	0.82994	0.56808	1.09612	0.55506	0.57743	1.33131	0.58333	0.58286	1.47570	0.62008	0.69661	1.40055	0.85550	0.40081	1.55327	0.75524	0.27833	1.44311	0.74692	0.15985	1.30662	0.74221	0.22183	1.26082	0.72738	0.02002	1.18856	0.70302	-0.04210	1.11184	0.68649	-0.00782	1.10827	0.60992	-0.09229	1.05704	0.63148	0.76185	1.55475	0.73309	0.89205	1.43188	0.74627	1.01811	1.29874	0.72242	0.94751	1.25008	0.72865	1.09544	1.23587	0.70722	1.20958	1.11521	0.66618	1.17008	1.09387	0.59203	1.25212	1.06894	0.60684	0.44390	1.06271	0.64011	0.70574	1.06250	0.63117	0.52862	1.11310	0.81554	0.63446	1.11149	0.81266	0.39501	0.97191	0.73717	0.39842	0.79948	0.73806	0.42383	0.56588	0.73754	0.43075	0.24436	0.80259	0.44130	0.09698	0.81409	0.48827	0.05303	0.89578	0.48632	0.05400	0.59694	0.39463	0.03641	0.69656	0.77026	0.98122	0.70614	0.76662	0.69161	0.70282	0.74435	0.58523	0.70563	0.77819	0.40342	0.77397	0.75075	0.10178	0.80747	0.70850	0.05854	0.89175	0.71053	0.05277	0.58050	0.79932	0.03534	0.68903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.48571	1.74730	0.68856	0.57247	1.84252	0.61838	0.67637	1.76484	0.69550	0.54593	1.75706	0.58455	0.58997	1.56608	0.79789	0.57208	1.24438	0.81732	0.58260	1.08595	0.82989	0.56808	1.09612	0.55500	0.57745	1.33129	0.58328	0.58290	1.47569	0.62002	0.69652	1.40052	0.85545	0.40084	1.55325	0.75518	0.27834	1.44312	0.74686	0.15985	1.30664	0.74214	0.22185	1.26083	0.72734	0.02001	1.18858	0.70299	-0.04208	1.11187	0.68648	-0.00783	1.10829	0.60989	-0.09231	1.05705	0.63146	0.76189	1.55474	0.73305	0.89207	1.43187	0.74622	1.01817	1.29873	0.72241	0.94772	1.24987	0.72824	1.09546	1.23586	0.70720	1.20961	1.11520	0.66619	1.17015	1.09387	0.59206	1.25217	1.06892	0.60681	0.44394	1.06267	0.64009	0.70577	1.06250	0.63114	0.52831	1.11309	0.81558	0.63447	1.11148	0.81263	0.39502	0.97192	0.73713	0.39840	0.79947	0.73799	0.42381	0.56586	0.73746	0.43073	0.24436	0.80253	0.44131	0.09697	0.81409	0.48827	0.05305	0.89577	0.48635	0.05401	0.59695	0.39464	0.03640	0.69656	0.77030	0.98121	0.70610	0.76663	0.69161	0.70279	0.74435	0.58520	0.70560	0.77822	0.40342	0.77397	0.75074	0.10178	0.80744	0.70852	0.05852	0.89175	0.71053	0.05277	0.58050	0.79934	0.03535	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.48570	1.74730	0.68848	0.57250	1.84253	0.61832	0.67639	1.76481	0.69548	0.54596	1.75704	0.58453	0.58994	1.56604	0.79790	0.57207	1.24434	0.81725	0.58261	1.08595	0.82984	0.56814	1.09611	0.55497	0.57746	1.33129	0.58325	0.58289	1.47567	0.61997	0.69660	1.40048	0.85543	0.40086	1.55323	0.75514	0.27832	1.44310	0.74683	0.15986	1.30665	0.74212	0.22184	1.26082	0.72735	0.02001	1.18861	0.70296	-0.04213	1.11189	0.68644	-0.00784	1.10831	0.60984	-0.09231	1.05708	0.63148	0.76191	1.55472	0.73301	0.89214	1.43183	0.74614	1.01818	1.29870	0.72239	0.94770	1.24987	0.72811	1.09548	1.23583	0.70720	1.20967	1.11519	0.66621	1.17018	1.09388	0.59205	1.25222	1.06892	0.60690	0.44395	1.06268	0.64000	0.70574	1.06249	0.63107	0.52859	1.11309	0.81546	0.63453	1.11145	0.81257	0.39501	0.97191	0.73706	0.39842	0.79949	0.73796	0.42382	0.56587	0.73745	0.43075	0.24437	0.80253	0.44130	0.09700	0.81409	0.48829	0.05303	0.89578	0.48632	0.05400	0.59694	0.39463	0.03641	0.69657	0.77031	0.98120	0.70606	0.76669	0.69158	0.70276	0.74436	0.58520	0.70558	0.77826	0.40342	0.77394	0.75076	0.10177	0.80744	0.70852	0.05852	0.89175	0.71054	0.05277	0.58051	0.79934	0.03534	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.48577	1.74728	0.68846	0.57252	1.84252	0.61828	0.67644	1.76482	0.69541	0.54601	1.75705	0.58444	0.59006	1.56605	0.79778	0.57208	1.24432	0.81722	0.58258	1.08596	0.82979	0.56816	1.09610	0.55494	0.57750	1.33128	0.58317	0.58297	1.47566	0.61991	0.69657	1.40048	0.85538	0.40091	1.55323	0.75508	0.27835	1.44309	0.74678	0.15987	1.30664	0.74204	0.22183	1.26080	0.72725	0.02000	1.18862	0.70290	-0.04211	1.11190	0.68641	-0.00786	1.10827	0.60985	-0.09231	1.05711	0.63140	0.76192	1.55466	0.73298	0.89220	1.43185	0.74612	1.01820	1.29868	0.72242	0.94770	1.24985	0.72795	1.09549	1.23581	0.70723	1.20972	1.11518	0.66624	1.17025	1.09387	0.59200	1.25228	1.06889	0.60690	0.44395	1.06266	0.63994	0.70576	1.06247	0.63101	0.52865	1.11307	0.81541	0.63449	1.11146	0.81252	0.39504	0.97190	0.73703	0.39844	0.79946	0.73789	0.42384	0.56586	0.73738	0.43075	0.24436	0.80251	0.44131	0.09700	0.81410	0.48830	0.05302	0.89577	0.48633	0.05399	0.59694	0.39462	0.03641	0.69656	0.77032	0.98119	0.70598	0.76667	0.69157	0.70273	0.74437	0.58519	0.70555	0.77826	0.40342	0.77394	0.75075	0.10179	0.80745	0.70850	0.05852	0.89175	0.71054	0.05277	0.58051	0.79935	0.03534	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.48576	1.74728	0.68838	0.57256	1.84253	0.61824	0.67643	1.76484	0.69549	0.54609	1.75704	0.58439	0.59006	1.56596	0.79766	0.57214	1.24431	0.81720	0.58265	1.08594	0.82973	0.56821	1.09609	0.55489	0.57751	1.33126	0.58308	0.58298	1.47566	0.61985	0.69655	1.40045	0.85531	0.40093	1.55321	0.75505	0.27843	1.44306	0.74675	0.15988	1.30662	0.74202	0.22187	1.26079	0.72723	0.02004	1.18861	0.70288	-0.04214	1.11191	0.68637	-0.00782	1.10827	0.60981	-0.09233	1.05712	0.63140	0.76195	1.55464	0.73291	0.89219	1.43180	0.74609	1.01822	1.29863	0.72242	0.94771	1.24983	0.72798	1.09550	1.23577	0.70727	1.20978	1.11511	0.66628	1.17033	1.09392	0.59198	1.25234	1.06890	0.60693	0.44399	1.06267	0.63989	0.70579	1.06248	0.63098	0.52856	1.11308	0.81538	0.63452	1.11145	0.81246	0.39505	0.97189	0.73700	0.39848	0.79947	0.73788	0.42384	0.56585	0.73737	0.43079	0.24432	0.80250	0.44136	0.09698	0.81409	0.48828	0.05303	0.89578	0.48634	0.05399	0.59695	0.39464	0.03640	0.69656	0.77031	0.98117	0.70596	0.76669	0.69156	0.70267	0.74436	0.58517	0.70554	0.77827	0.40341	0.77393	0.75074	0.10178	0.80745	0.70850	0.05855	0.89176	0.71055	0.05277	0.58051	0.79934	0.03534	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.48581	1.74726	0.68833	0.57256	1.84253	0.61823	0.67649	1.76483	0.69534	0.54610	1.75705	0.58438	0.59003	1.56602	0.79771	0.57209	1.24428	0.81716	0.58264	1.08593	0.82968	0.56826	1.09609	0.55490	0.57751	1.33123	0.58306	0.58302	1.47562	0.61978	0.69657	1.40041	0.85529	0.40097	1.55320	0.75498	0.27844	1.44304	0.74668	0.15995	1.30661	0.74198	0.22190	1.26078	0.72714	0.02004	1.18860	0.70286	-0.04213	1.11193	0.68636	-0.00788	1.10826	0.60977	-0.09234	1.05711	0.63141	0.76197	1.55458	0.73281	0.89215	1.43177	0.74606	1.01824	1.29857	0.72243	0.94780	1.24978	0.72799	1.09549	1.23573	0.70730	1.20982	1.11508	0.66629	1.17037	1.09390	0.59201	1.25238	1.06887	0.60695	0.44397	1.06268	0.63986	0.70584	1.06248	0.63093	0.52860	1.11307	0.81534	0.63453	1.11145	0.81239	0.39509	0.97190	0.73698	0.39851	0.79945	0.73786	0.42387	0.56584	0.73734	0.43079	0.24435	0.80250	0.44131	0.09699	0.81409	0.48829	0.05303	0.89577	0.48635	0.05399	0.59695	0.39465	0.03641	0.69656	0.77035	0.98117	0.70591	0.76665	0.69156	0.70266	0.74439	0.58518	0.70551	0.77826	0.40342	0.77390	0.75074	0.10178	0.80745	0.70852	0.05853	0.89175	0.71054	0.05277	0.58051	0.79934	0.03533	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.48587	1.74724	0.68829	0.57260	1.84254	0.61821	0.67649	1.76483	0.69535	0.54613	1.75707	0.58430	0.58911	1.56640	0.79831	0.57209	1.24427	0.81712	0.58271	1.08595	0.82965	0.56827	1.09606	0.55483	0.57755	1.33119	0.58300	0.58308	1.47561	0.61972	0.69661	1.40041	0.85523	0.40096	1.55322	0.75489	0.27848	1.44304	0.74664	0.15996	1.30659	0.74190	0.22192	1.26077	0.72712	0.02003	1.18861	0.70283	-0.04212	1.11190	0.68636	-0.00788	1.10826	0.60976	-0.09233	1.05713	0.63140	0.76197	1.55454	0.73278	0.89221	1.43174	0.74606	1.01826	1.29850	0.72244	0.94782	1.24973	0.72815	1.09550	1.23569	0.70730	1.20981	1.11505	0.66631	1.17046	1.09387	0.59203	1.25238	1.06885	0.60693	0.44402	1.06265	0.63982	0.70580	1.06245	0.63088	0.52860	1.11307	0.81530	0.63457	1.11146	0.81236	0.39513	0.97188	0.73690	0.39849	0.79946	0.73779	0.42390	0.56584	0.73734	0.43079	0.24433	0.80251	0.44132	0.09701	0.81410	0.48829	0.05303	0.89577	0.48635	0.05400	0.59695	0.39462	0.03642	0.69656	0.77036	0.98117	0.70587	0.76669	0.69155	0.70263	0.74432	0.58518	0.70550	0.77825	0.40341	0.77388	0.75073	0.10179	0.80745	0.70852	0.05852	0.89175	0.71054	0.05277	0.58051	0.79933	0.03533	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.48591	1.74725	0.68822	0.57263	1.84256	0.61815	0.67652	1.76478	0.69540	0.54617	1.75711	0.58423	0.58915	1.56640	0.79828	0.57220	1.24426	0.81711	0.58269	1.08597	0.82959	0.56826	1.09606	0.55480	0.57754	1.33114	0.58301	0.58308	1.47560	0.61965	0.69659	1.40040	0.85519	0.40097	1.55322	0.75480	0.27848	1.44302	0.74657	0.15997	1.30657	0.74188	0.22197	1.26079	0.72700	0.02008	1.18855	0.70284	-0.04210	1.11188	0.68634	-0.00784	1.10827	0.60973	-0.09234	1.05713	0.63139	0.76199	1.55451	0.73271	0.89218	1.43168	0.74607	1.01831	1.29849	0.72245	0.94777	1.24970	0.72822	1.09556	1.23566	0.70729	1.20986	1.11502	0.66630	1.17048	1.09383	0.59205	1.25245	1.06883	0.60690	0.44404	1.06266	0.63975	0.70583	1.06246	0.63083	0.52867	1.11310	0.81522	0.63463	1.11146	0.81226	0.39514	0.97187	0.73688	0.39852	0.79946	0.73776	0.42392	0.56583	0.73726	0.43078	0.24435	0.80250	0.44134	0.09698	0.81407	0.48828	0.05304	0.89577	0.48633	0.05399	0.59694	0.39462	0.03642	0.69656	0.77039	0.98114	0.70585	0.76668	0.69154	0.70260	0.74437	0.58517	0.70547	0.77827	0.40341	0.77389	0.75074	0.10178	0.80745	0.70850	0.05854	0.89176	0.71053	0.05277	0.58050	0.79934	0.03533	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.48593	1.74725	0.68817	0.57265	1.84261	0.61816	0.67659	1.76481	0.69512	0.54624	1.75717	0.58422	0.58915	1.56632	0.79818	0.57220	1.24422	0.81711	0.58272	1.08596	0.82956	0.56828	1.09602	0.55478	0.57755	1.33111	0.58297	0.58311	1.47558	0.61954	0.69656	1.40037	0.85514	0.40098	1.55323	0.75471	0.27851	1.44302	0.74649	0.16002	1.30655	0.74184	0.22195	1.26080	0.72691	0.02008	1.18857	0.70278	-0.04200	1.11181	0.68635	-0.00787	1.10827	0.60973	-0.09230	1.05711	0.63138	0.76202	1.55448	0.73259	0.89218	1.43162	0.74604	1.01832	1.29846	0.72242	0.94787	1.24968	0.72821	1.09559	1.23565	0.70727	1.20991	1.11498	0.66634	1.17052	1.09379	0.59206	1.25249	1.06882	0.60691	0.44404	1.06264	0.63973	0.70586	1.06245	0.63080	0.52847	1.11312	0.81521	0.63466	1.11146	0.81223	0.39514	0.97187	0.73685	0.39854	0.79944	0.73774	0.42397	0.56582	0.73731	0.43079	0.24435	0.80250	0.44136	0.09697	0.81410	0.48827	0.05302	0.89578	0.48636	0.05399	0.59695	0.39462	0.03642	0.69656	0.77042	0.98114	0.70578	0.76674	0.69155	0.70259	0.74438	0.58516	0.70548	0.77825	0.40339	0.77389	0.75073	0.10179	0.80744	0.70852	0.05852	0.89175	0.71054	0.05276	0.58050	0.79935	0.03535	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.48597	1.74725	0.68814	0.57266	1.84261	0.61812	0.67661	1.76480	0.69511	0.54619	1.75719	0.58415	0.58925	1.56637	0.79807	0.57213	1.24422	0.81706	0.58274	1.08596	0.82951	0.56831	1.09601	0.55474	0.57757	1.33108	0.58290	0.58309	1.47554	0.61948	0.69654	1.40035	0.85507	0.40098	1.55324	0.75459	0.27848	1.44303	0.74641	0.16007	1.30657	0.74176	0.22200	1.26079	0.72687	0.02015	1.18854	0.70278	-0.04197	1.11180	0.68634	-0.00790	1.10828	0.60964	-0.09229	1.05707	0.63137	0.76204	1.55442	0.73254	0.89226	1.43161	0.74598	1.01833	1.29845	0.72240	0.94792	1.24966	0.72808	1.09561	1.23562	0.70723	1.20994	1.11496	0.66635	1.17052	1.09373	0.59212	1.25250	1.06878	0.60693	0.44409	1.06262	0.63964	0.70585	1.06244	0.63075	0.52851	1.11311	0.81517	0.63465	1.11147	0.81216	0.39515	0.97186	0.73678	0.39857	0.79944	0.73773	0.42398	0.56581	0.73727	0.43079	0.24433	0.80251	0.44137	0.09698	0.81407	0.48825	0.05305	0.89578	0.48636	0.05400	0.59695	0.39460	0.03642	0.69656	0.77042	0.98114	0.70574	0.76668	0.69153	0.70257	0.74437	0.58515	0.70547	0.77825	0.40340	0.77386	0.75073	0.10179	0.80747	0.70851	0.05852	0.89175	0.71054	0.05277	0.58051	0.79933	0.03534	0.68901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
