TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.17000	  218	0.55963	1.72706	0.46995	0.47771	1.81410	0.55444	0.37033	1.73837	0.47982	0.50933	1.72752	0.57944	0.45083	1.56728	0.34758	0.47735	1.24810	0.25478	0.49222	1.06951	0.22300	0.50815	1.10152	0.49433	0.49302	1.28577	0.49813	0.47757	1.43463	0.49833	0.33734	1.39582	0.26036	0.66337	1.53304	0.38737	0.73371	1.37610	0.34140	0.76022	1.20160	0.26913	0.68007	1.19363	0.26699	0.80674	1.01743	0.27294	0.81795	0.92166	0.27357	0.77666	0.91694	0.34717	0.83510	0.84328	0.30951	0.27534	1.50307	0.44169	0.19735	1.32584	0.41734	0.17327	1.13347	0.40607	0.23685	1.13808	0.34200	0.17315	1.03290	0.43295	0.20469	0.87760	0.48792	0.28135	0.89247	0.52360	0.23196	0.82480	0.54598	0.63056	1.08679	0.40635	0.37100	1.05386	0.42890	0.54098	1.10385	0.23315	0.43628	1.09584	0.24274	0.70380	1.00351	0.36317	0.71922	0.89130	0.48911	0.70814	0.75312	0.67416	0.70074	0.44657	0.63746	0.68846	0.30246	0.62893	0.62631	0.25693	0.55613	0.66236	0.28597	0.84658	0.73880	0.24858	0.74316	0.31853	0.97146	0.34602	0.33140	0.68381	0.33856	0.35312	0.57756	0.33070	0.34151	0.40249	0.23082	0.38883	0.11102	0.14333	0.44578	0.07472	0.06326	0.41047	0.05075	0.37035	0.33387	0.03185	0.24969	0.38543	0.00000	0.28546	92.12448	913.50196	68.48957	-260.76992	3.65622	352.08822	0.68280	0.00000	0.55884	-18.39566	143.70251	34.79523	-80.30737	-33.75974	98.12042
2.18000	  219	0.56248	1.72731	0.47544	0.48084	1.81473	0.55943	0.37327	1.73901	0.48503	0.51222	1.72817	0.58465	0.45372	1.56750	0.35335	0.47992	1.24831	0.26022	0.49423	1.07069	0.22747	0.50954	1.10083	0.49919	0.49504	1.28601	0.50402	0.47985	1.43494	0.50416	0.34028	1.39624	0.26581	0.66613	1.53302	0.39357	0.73630	1.37614	0.34777	0.76255	1.20158	0.27555	0.68252	1.19388	0.27334	0.80876	1.01734	0.27880	0.81990	0.92164	0.27933	0.77821	0.91653	0.35288	0.83676	0.84296	0.31495	0.27787	1.50377	0.44680	0.19977	1.32665	0.42192	0.17519	1.13444	0.41116	0.23938	1.13866	0.34773	0.17454	1.03395	0.43833	0.20502	0.87859	0.49397	0.28166	0.89325	0.52976	0.23182	0.82589	0.55231	0.63200	1.08620	0.41151	0.37259	1.05374	0.43324	0.54310	1.10475	0.23835	0.43815	1.09689	0.24739	0.70551	1.00301	0.36830	0.72017	0.88961	0.49344	0.70801	0.75141	0.67835	0.69842	0.44475	0.64170	0.68651	0.30232	0.63073	0.62591	0.25737	0.55666	0.66033	0.28296	0.84849	0.73734	0.24872	0.74453	0.32009	0.97188	0.34970	0.33220	0.68422	0.34144	0.35352	0.57793	0.33364	0.34161	0.40337	0.23325	0.38849	0.11230	0.14412	0.44526	0.07657	0.06378	0.41046	0.05050	0.37057	0.33379	0.03175	0.24975	0.38533	0.00000	0.28764	94.37455	916.28743	69.82913	-263.56317	3.46794	353.07398	0.64179	0.00000	0.58402	4.27085	161.58831	25.15898	-94.37060	-13.51218	103.70522
2.19000	  220	0.56555	1.72762	0.48076	0.48406	1.81544	0.56446	0.37641	1.73973	0.49031	0.51530	1.72900	0.59005	0.45683	1.56788	0.35919	0.48249	1.24886	0.26568	0.49628	1.07181	0.23244	0.51113	1.10032	0.50400	0.49712	1.28632	0.50996	0.48225	1.43534	0.51019	0.34326	1.39685	0.27141	0.66896	1.53316	0.40020	0.73894	1.37619	0.35436	0.76499	1.20168	0.28209	0.68517	1.19428	0.27982	0.81098	1.01731	0.28510	0.82195	0.92159	0.28532	0.78013	0.91629	0.35876	0.83861	0.84273	0.32064	0.28047	1.50464	0.45218	0.20230	1.32770	0.42673	0.17718	1.13560	0.41645	0.24198	1.13945	0.35368	0.17588	1.03513	0.44378	0.20528	0.87979	0.49998	0.28192	0.89398	0.53601	0.23140	0.82712	0.55853	0.63351	1.08571	0.41649	0.37418	1.05392	0.43784	0.54506	1.10591	0.24330	0.44015	1.09785	0.25238	0.70721	1.00274	0.37317	0.72129	0.88901	0.49822	0.70799	0.75098	0.68302	0.69785	0.44507	0.64478	0.68596	0.30293	0.63126	0.62582	0.25762	0.55675	0.65862	0.28285	0.84914	0.73653	0.24949	0.74480	0.32184	0.97281	0.35378	0.33297	0.68494	0.34434	0.35400	0.57856	0.33637	0.34174	0.40448	0.23549	0.38801	0.11365	0.14495	0.44508	0.07867	0.06448	0.41046	0.05026	0.37077	0.33371	0.03164	0.24986	0.38544	0.00000	0.28978	96.06357	918.93733	71.98697	-266.29116	2.84657	354.19213	0.60963	0.00000	0.61667	20.05442	143.69909	5.00601	-88.61514	10.02552	87.60379
2.20000	  221	0.56899	1.72813	0.48610	0.48748	1.81646	0.56954	0.37966	1.74064	0.49571	0.51854	1.73003	0.59548	0.46013	1.56841	0.36522	0.48518	1.24933	0.27152	0.49825	1.07292	0.23713	0.51287	1.10004	0.50892	0.49933	1.28669	0.51598	0.48479	1.43581	0.51629	0.34635	1.39773	0.27729	0.67201	1.53329	0.40693	0.74171	1.37623	0.36115	0.76767	1.20174	0.28901	0.68799	1.19473	0.28648	0.81335	1.01731	0.29162	0.82420	0.92163	0.29162	0.78209	0.91624	0.36506	0.84057	0.84264	0.32670	0.28329	1.50568	0.45777	0.20490	1.32895	0.43177	0.17917	1.13702	0.42184	0.24461	1.14042	0.35964	0.17723	1.03653	0.44935	0.20547	0.88110	0.50590	0.28190	0.89491	0.54243	0.23086	0.82847	0.56477	0.63535	1.08557	0.42176	0.37597	1.05422	0.44244	0.54696	1.10708	0.24832	0.44211	1.09904	0.25716	0.70874	1.00300	0.37783	0.72215	0.88959	0.50357	0.70815	0.75110	0.68786	0.69837	0.44697	0.64607	0.68613	0.30338	0.63117	0.62597	0.25777	0.55671	0.65844	0.28322	0.84903	0.73652	0.24965	0.74487	0.32366	0.97358	0.35782	0.33391	0.68583	0.34718	0.35463	0.57945	0.33896	0.34208	0.40567	0.23767	0.38757	0.11501	0.14581	0.44476	0.08097	0.06503	0.41049	0.05001	0.37100	0.33369	0.03150	0.24997	0.38569	0.00000	0.29173	97.37307	921.67659	76.12030	-268.88328	1.30148	355.47816	0.59966	0.00000	0.62825	19.13417	100.54183	-2.56371	-63.16509	14.44612	60.29119
2.21000	  222	0.57243	1.72888	0.49155	0.49090	1.81760	0.57478	0.38313	1.74164	0.50124	0.52199	1.73123	0.60099	0.46358	1.56931	0.37154	0.48777	1.25027	0.27705	0.50015	1.07427	0.24203	0.51478	1.10006	0.51393	0.50169	1.28712	0.52193	0.48756	1.43641	0.52259	0.34953	1.39897	0.28325	0.67530	1.53360	0.41379	0.74477	1.37642	0.36819	0.77071	1.20195	0.29596	0.69116	1.19522	0.29355	0.81591	1.01737	0.29849	0.82637	0.92176	0.29859	0.78425	0.91614	0.37157	0.84276	0.84266	0.33293	0.28636	1.50694	0.46364	0.20766	1.33051	0.43712	0.18123	1.13858	0.42737	0.24724	1.14174	0.36573	0.17862	1.03809	0.45499	0.20563	0.88267	0.51180	0.28183	0.89604	0.54896	0.23024	0.82998	0.57095	0.63741	1.08593	0.42721	0.37781	1.05467	0.44706	0.54884	1.10817	0.25363	0.44401	1.10034	0.26208	0.71062	1.00396	0.38303	0.72301	0.89105	0.50860	0.70866	0.75137	0.69265	0.69913	0.44894	0.64687	0.68688	0.30345	0.63092	0.62614	0.25784	0.55673	0.65942	0.28307	0.84891	0.73722	0.24920	0.74470	0.32524	0.97455	0.36187	0.33494	0.68691	0.35005	0.35543	0.58053	0.34152	0.34252	0.40695	0.23989	0.38703	0.11673	0.14683	0.44445	0.08337	0.06596	0.41055	0.04972	0.37119	0.33366	0.03148	0.25009	0.38590	0.00000	0.29341	97.50649	923.98107	81.54843	-271.10947	-0.95375	356.56341	0.61577	0.00000	0.61979	8.82863	72.85320	-0.95968	-45.15340	6.40101	44.86069
2.22000	  223	0.57603	1.72980	0.49741	0.49463	1.81901	0.57994	0.38672	1.74283	0.50682	0.52550	1.73270	0.60672	0.46719	1.57043	0.37798	0.49025	1.25156	0.28286	0.50217	1.07555	0.24700	0.51680	1.10044	0.51920	0.50421	1.28774	0.52792	0.49055	1.43711	0.52891	0.35275	1.40050	0.28932	0.67879	1.53402	0.42061	0.74783	1.37674	0.37537	0.77382	1.20235	0.30319	0.69439	1.19604	0.30029	0.81864	1.01761	0.30537	0.82915	0.92195	0.30524	0.78661	0.91630	0.37838	0.84507	0.84276	0.33982	0.28972	1.50839	0.46980	0.21048	1.33231	0.44280	0.18331	1.14047	0.43300	0.24992	1.14319	0.37201	0.17995	1.03999	0.46053	0.20572	0.88439	0.51761	0.28165	0.89744	0.55546	0.22937	0.83173	0.57709	0.63963	1.08707	0.43310	0.37959	1.05540	0.45166	0.55074	1.10953	0.25866	0.44607	1.10180	0.26701	0.71250	1.00551	0.38814	0.72417	0.89266	0.51394	0.70937	0.75126	0.69699	0.69960	0.45008	0.64794	0.68753	0.30320	0.63090	0.62637	0.25798	0.55684	0.66055	0.28228	0.84909	0.73799	0.24805	0.74454	0.32687	0.97560	0.36584	0.33605	0.68810	0.35300	0.35635	0.58171	0.34420	0.34306	0.40843	0.24211	0.38658	0.11853	0.14798	0.44410	0.08604	0.06687	0.41070	0.04945	0.37144	0.33366	0.03154	0.25019	0.38634	0.00000	0.29534	95.96587	924.72200	86.24420	-273.10341	-3.25527	357.25265	0.65541	0.00000	0.60725	-1.08759	72.20784	2.78471	-43.84853	-1.95828	47.32575
2.23000	  224	0.57979	1.73110	0.50329	0.49793	1.82055	0.58543	0.39023	1.74421	0.51191	0.52929	1.73463	0.61255	0.47095	1.57184	0.38446	0.49254	1.25325	0.28855	0.50431	1.07709	0.25216	0.51849	1.10145	0.52371	0.50682	1.28855	0.53391	0.49373	1.43807	0.53530	0.35593	1.40250	0.29553	0.68244	1.53463	0.42783	0.75106	1.37724	0.38255	0.77720	1.20286	0.31037	0.69794	1.19689	0.30726	0.82157	1.01797	0.31291	0.83181	0.92231	0.31255	0.78901	0.91653	0.38524	0.84755	0.84301	0.34678	0.29319	1.51019	0.47621	0.21339	1.33442	0.44882	0.18544	1.14262	0.43879	0.25258	1.14501	0.37847	0.18129	1.04219	0.46625	0.20583	0.88636	0.52334	0.28129	0.89900	0.56213	0.22834	0.83373	0.58319	0.64159	1.08841	0.43879	0.38145	1.05627	0.45619	0.55271	1.11108	0.26413	0.44814	1.10354	0.27203	0.71423	1.00721	0.39387	0.72531	0.89401	0.51935	0.70984	0.75045	0.70099	0.69999	0.44997	0.64935	0.68811	0.30266	0.63129	0.62654	0.25811	0.55705	0.66120	0.28078	0.84946	0.73858	0.24673	0.74456	0.32860	0.97689	0.36968	0.33725	0.68952	0.35598	0.35741	0.58319	0.34705	0.34376	0.41008	0.24460	0.38645	0.12056	0.14925	0.44389	0.08900	0.06811	0.41080	0.04915	0.37181	0.33375	0.03170	0.25035	0.38649	0.00000	0.29729	92.78088	921.52944	87.77958	-273.95893	-4.61790	356.16424	0.67694	0.00000	0.61969	-10.98712	93.15472	2.10787	-57.72734	-8.06880	63.06007
2.24000	  225	0.58371	1.73270	0.50931	0.50147	1.82233	0.59104	0.39421	1.74601	0.51770	0.53269	1.73634	0.61840	0.47478	1.57358	0.39099	0.49494	1.25507	0.29461	0.50664	1.07902	0.25734	0.52022	1.10269	0.52929	0.50965	1.28964	0.53989	0.49704	1.43933	0.54185	0.35909	1.40494	0.30179	0.68619	1.53552	0.43494	0.75444	1.37784	0.39013	0.78081	1.20348	0.31809	0.70164	1.19795	0.31424	0.82462	1.01856	0.32057	0.83454	0.92291	0.32012	0.79172	0.91717	0.39301	0.85010	0.84367	0.35425	0.29681	1.51236	0.48287	0.21648	1.33692	0.45517	0.18765	1.14515	0.44483	0.25519	1.14718	0.38504	0.18261	1.04473	0.47212	0.20585	0.88867	0.52904	0.28099	0.90080	0.56862	0.22734	0.83590	0.58896	0.64347	1.09012	0.44474	0.38319	1.05749	0.46082	0.55500	1.11308	0.26978	0.45055	1.10548	0.27715	0.71607	1.00883	0.39981	0.72673	0.89458	0.52453	0.71051	0.74919	0.70484	0.70025	0.44882	0.65144	0.68821	0.30219	0.63177	0.62655	0.25810	0.55726	0.66082	0.27890	0.85023	0.73877	0.24624	0.74486	0.33044	0.97845	0.37366	0.33857	0.69118	0.35894	0.35853	0.58488	0.35009	0.34456	0.41209	0.24716	0.38620	0.12296	0.15092	0.44346	0.09296	0.06921	0.41096	0.04883	0.37217	0.33388	0.03189	0.25050	0.38707	0.00000	0.29939	87.93541	910.29622	87.58496	-272.53581	-5.67772	352.34605	0.68180	0.00000	0.63904	-16.91512	135.85284	-3.40139	-86.81594	-8.72975	92.62424
2.25000	  226	0.58788	1.73469	0.51563	0.50543	1.82448	0.59672	0.39831	1.74812	0.52353	0.53652	1.73863	0.62467	0.47872	1.57563	0.39759	0.49733	1.25732	0.30064	0.50943	1.08160	0.26265	0.52179	1.10425	0.53484	0.51259	1.29121	0.54605	0.50047	1.44107	0.54839	0.36227	1.40765	0.30821	0.69000	1.53664	0.44196	0.75786	1.37872	0.39753	0.78450	1.20441	0.32560	0.70547	1.19913	0.32127	0.82778	1.01931	0.32842	0.83758	0.92373	0.32793	0.79421	0.91809	0.40058	0.85283	0.84445	0.36233	0.30057	1.51497	0.48962	0.21965	1.33990	0.46178	0.18987	1.14822	0.45111	0.25781	1.14983	0.39166	0.18404	1.04768	0.47806	0.20567	0.89148	0.53484	0.28065	0.90288	0.57495	0.22614	0.83846	0.59478	0.64578	1.09185	0.45124	0.38497	1.05906	0.46538	0.55765	1.11567	0.27565	0.45322	1.10793	0.28224	0.71847	1.01028	0.40573	0.72798	0.89461	0.52965	0.71112	0.74761	0.70839	0.70026	0.44723	0.65393	0.68785	0.30186	0.63251	0.62640	0.25810	0.55746	0.66009	0.27722	0.85114	0.73843	0.24605	0.74533	0.33192	0.98067	0.37755	0.33986	0.69327	0.36208	0.35971	0.58699	0.35321	0.34535	0.41454	0.24985	0.38584	0.12575	0.15278	0.44337	0.09710	0.07079	0.41111	0.04857	0.37260	0.33401	0.03221	0.25062	0.38748	0.00000	0.30162	81.73544	893.21052	86.76344	-269.41393	-6.93212	346.10186	0.67639	0.00000	0.65363	-17.53068	183.12255	-12.78594	-119.69512	-2.56612	123.86304
2.26000	  227	0.59214	1.73702	0.52195	0.51026	1.82754	0.60261	0.40260	1.75067	0.52954	0.54069	1.74135	0.63077	0.48271	1.57795	0.40420	0.50002	1.25993	0.30681	0.51261	1.08457	0.26820	0.52322	1.10626	0.54023	0.51547	1.29328	0.55242	0.50392	1.44322	0.55508	0.36546	1.41086	0.31464	0.69383	1.53814	0.44901	0.76143	1.37995	0.40487	0.78827	1.20555	0.33343	0.70929	1.20066	0.32827	0.83100	1.02041	0.33638	0.84055	0.92478	0.33615	0.79691	0.91935	0.40845	0.85562	0.84555	0.37039	0.30444	1.51794	0.49650	0.22298	1.34337	0.46867	0.19218	1.15172	0.45754	0.26044	1.15293	0.39862	0.18547	1.05109	0.48421	0.20558	0.89461	0.54037	0.28030	0.90535	0.58116	0.22504	0.84140	0.60038	0.64855	1.09358	0.45874	0.38673	1.06103	0.46998	0.56069	1.11872	0.28164	0.45617	1.11090	0.28738	0.72041	1.01187	0.41204	0.72952	0.89462	0.53526	0.71180	0.74594	0.71163	0.70010	0.44530	0.65638	0.68758	0.30160	0.63311	0.62632	0.25803	0.55764	0.65944	0.27583	0.85189	0.73827	0.24587	0.74570	0.33410	0.98263	0.38111	0.34125	0.69577	0.36521	0.36100	0.58952	0.35640	0.34612	0.41748	0.25271	0.38544	0.12876	0.15488	0.44296	0.10179	0.07267	0.41129	0.04826	0.37308	0.33399	0.03262	0.25091	0.38799	0.00000	0.30374	75.35626	867.72291	85.27963	-263.56289	-8.19537	336.66721	0.66536	0.00000	0.66895	-13.90451	232.52439	-27.55107	-155.54711	8.91932	154.71154
2.27000	  228	0.59640	1.73981	0.52835	0.51453	1.83047	0.60875	0.40697	1.75377	0.53555	0.54494	1.74423	0.63699	0.48680	1.58073	0.41076	0.50307	1.26283	0.31328	0.51600	1.08821	0.27368	0.52466	1.10862	0.54608	0.51831	1.29596	0.55896	0.50748	1.44595	0.56173	0.36884	1.41432	0.32147	0.69785	1.53999	0.45559	0.76506	1.38159	0.41222	0.79209	1.20708	0.34129	0.71315	1.20245	0.33535	0.83428	1.02172	0.34450	0.84306	0.92599	0.34511	0.79964	0.92088	0.41663	0.85847	0.84701	0.37886	0.30853	1.52139	0.50343	0.22640	1.34734	0.47574	0.19455	1.15581	0.46415	0.26296	1.15667	0.40549	0.18696	1.05512	0.49038	0.20552	0.89815	0.54575	0.27992	0.90817	0.58729	0.22382	0.84481	0.60580	0.65070	1.09539	0.46535	0.38843	1.06347	0.47459	0.56392	1.12228	0.28782	0.45939	1.11410	0.29269	0.72308	1.01363	0.41847	0.73066	0.89485	0.54033	0.71239	0.74432	0.71451	0.70029	0.44351	0.65824	0.68756	0.30132	0.63347	0.62634	0.25789	0.55773	0.65939	0.27489	0.85239	0.73853	0.24549	0.74592	0.33643	0.98575	0.38534	0.34273	0.69873	0.36858	0.36229	0.59256	0.35973	0.34688	0.42072	0.25569	0.38486	0.13216	0.15730	0.44229	0.10689	0.07488	0.41151	0.04803	0.37362	0.33392	0.03325	0.25130	0.38849	0.00000	0.30572	69.02522	833.67474	83.54538	-254.86996	-9.46013	323.87420	0.66106	0.00000	0.67144	-11.06498	282.01431	-34.89592	-189.35498	16.04250	186.42751
2.28000	  229	0.60095	1.74277	0.53472	0.51909	1.83374	0.61505	0.41153	1.75721	0.54168	0.54940	1.74755	0.64329	0.49095	1.58380	0.41734	0.50628	1.26616	0.31960	0.51937	1.09220	0.27933	0.52608	1.11125	0.55159	0.52109	1.29908	0.56565	0.51107	1.44913	0.56847	0.37235	1.41808	0.32823	0.70188	1.54221	0.46253	0.76870	1.38359	0.41953	0.79589	1.20894	0.34886	0.71700	1.20441	0.34253	0.83759	1.02344	0.35301	0.84675	0.92778	0.35280	0.80234	0.92272	0.42474	0.86138	0.84887	0.38792	0.31249	1.52539	0.51033	0.22984	1.35182	0.48288	0.19689	1.16051	0.47084	0.26548	1.16105	0.41227	0.18841	1.05981	0.49662	0.20548	0.90224	0.55108	0.27958	0.91153	0.59320	0.22268	0.84868	0.61104	0.65277	1.09768	0.47202	0.39022	1.06637	0.47937	0.56711	1.12621	0.29402	0.46262	1.11771	0.29822	0.72535	1.01606	0.42465	0.73195	0.89557	0.54527	0.71304	0.74292	0.71729	0.70051	0.44217	0.65973	0.68765	0.30094	0.63364	0.62644	0.25772	0.55773	0.65953	0.27438	0.85258	0.73899	0.24502	0.74588	0.33870	0.98874	0.38924	0.34423	0.70199	0.37209	0.36368	0.59588	0.36327	0.34748	0.42447	0.25893	0.38412	0.13579	0.15992	0.44172	0.11245	0.07738	0.41166	0.04783	0.37411	0.33401	0.03386	0.25192	0.38884	0.00000	0.30787	61.47650	789.15822	80.02883	-242.95727	-10.32367	306.85691	0.66308	0.00000	0.67067	-15.23193	332.93392	-38.45476	-223.28908	15.44316	220.76307
2.29000	  230	0.60551	1.74610	0.54114	0.52392	1.83743	0.62127	0.41614	1.76112	0.54775	0.55386	1.75102	0.64952	0.49520	1.58733	0.42386	0.50964	1.26986	0.32606	0.52259	1.09647	0.28506	0.52775	1.11421	0.55730	0.52405	1.30261	0.57245	0.51473	1.45276	0.57522	0.37600	1.42208	0.33507	0.70601	1.54490	0.46921	0.77249	1.38594	0.42666	0.79974	1.21120	0.35664	0.72081	1.20685	0.34987	0.84087	1.02550	0.36137	0.84979	0.92979	0.36157	0.80506	0.92512	0.43342	0.86416	0.85114	0.39697	0.31655	1.52989	0.51721	0.23330	1.35677	0.49005	0.19933	1.16571	0.47754	0.26799	1.16595	0.41906	0.18997	1.06498	0.50277	0.20548	0.90688	0.55627	0.27932	0.91535	0.59894	0.22162	0.85311	0.61617	0.65494	1.10053	0.47894	0.39204	1.06967	0.48423	0.57018	1.13046	0.30010	0.46566	1.12176	0.30371	0.72797	1.01923	0.43120	0.73315	0.89702	0.55014	0.71378	0.74194	0.71988	0.70076	0.44109	0.66109	0.68776	0.30057	0.63377	0.62661	0.25750	0.55773	0.65964	0.27375	0.85280	0.73933	0.24455	0.74600	0.34155	0.99235	0.39382	0.34564	0.70572	0.37595	0.36489	0.59962	0.36707	0.34794	0.42857	0.26245	0.38312	0.13976	0.16292	0.44082	0.11850	0.08032	0.41179	0.04751	0.37462	0.33434	0.03431	0.25254	0.38911	0.00000	0.31025	53.36923	732.25054	74.83423	-227.18116	-10.87591	284.92670	0.66636	0.00000	0.66965	-23.33408	387.32250	-40.61220	-259.36954	11.34881	258.09614
2.30000	  231	0.61013	1.74980	0.54766	0.52873	1.84142	0.62747	0.42086	1.76536	0.55387	0.55821	1.75504	0.65601	0.49954	1.59107	0.43030	0.51300	1.27381	0.33256	0.52560	1.10104	0.29102	0.52969	1.11751	0.56309	0.52707	1.30661	0.57918	0.51845	1.45680	0.58200	0.37971	1.42636	0.34189	0.71012	1.54798	0.47589	0.77622	1.38881	0.43376	0.80342	1.21379	0.36442	0.72458	1.20959	0.35721	0.84402	1.02810	0.36995	0.85280	0.93231	0.37030	0.80774	0.92798	0.44199	0.86712	0.85398	0.40631	0.32064	1.53494	0.52387	0.23677	1.36218	0.49723	0.20172	1.17145	0.48422	0.27034	1.17137	0.42565	0.19150	1.07063	0.50884	0.20542	0.91212	0.56137	0.27916	0.91961	0.60441	0.22070	0.85788	0.62103	0.65722	1.10408	0.48547	0.39414	1.07326	0.48936	0.57308	1.13494	0.30627	0.46859	1.12620	0.30930	0.73025	1.02294	0.43782	0.73429	0.89861	0.55459	0.71455	0.74114	0.72256	0.70104	0.44013	0.66264	0.68785	0.30033	0.63388	0.62669	0.25734	0.55779	0.65977	0.27308	0.85311	0.73962	0.24414	0.74601	0.34392	0.99626	0.39842	0.34697	0.70975	0.38012	0.36601	0.60371	0.37126	0.34830	0.43303	0.26621	0.38209	0.14392	0.16634	0.44005	0.12493	0.08359	0.41195	0.04727	0.37511	0.33419	0.03506	0.25321	0.38887	0.00000	0.31263	45.26337	665.31661	68.36904	-207.99932	-10.92929	258.71930	0.66820	0.00000	0.66981	-31.31848	445.48146	-44.91776	-298.38828	9.19566	297.66892
2.31000	  232	0.61481	1.75394	0.55411	0.53349	1.84576	0.63376	0.42558	1.77009	0.55991	0.56272	1.75930	0.66232	0.50383	1.59516	0.43656	0.51636	1.27813	0.33915	0.52840	1.10592	0.29686	0.53181	1.12115	0.56883	0.53011	1.31102	0.58605	0.52219	1.46122	0.58861	0.38347	1.43105	0.34878	0.71424	1.55146	0.48250	0.78001	1.39213	0.44095	0.80706	1.21689	0.37218	0.72818	1.21289	0.36468	0.84719	1.03101	0.37850	0.85566	0.93517	0.37938	0.81045	0.93128	0.45092	0.86995	0.85716	0.41587	0.32477	1.54030	0.53042	0.24019	1.36805	0.50420	0.20407	1.17754	0.49067	0.27272	1.17732	0.43213	0.19302	1.07676	0.51484	0.20540	0.91779	0.56634	0.27915	0.92440	0.60966	0.21994	0.86317	0.62575	0.65948	1.10771	0.49153	0.39632	1.07725	0.49466	0.57584	1.13963	0.31241	0.47143	1.13081	0.31516	0.72717	1.02611	0.44113	0.73560	0.90035	0.55916	0.71530	0.74077	0.72517	0.70129	0.43943	0.66399	0.68789	0.30012	0.63386	0.62676	0.25716	0.55782	0.65972	0.27263	0.85333	0.73980	0.24393	0.74610	0.34623	1.00051	0.40336	0.34818	0.71410	0.38452	0.36694	0.60809	0.37567	0.34852	0.43787	0.27013	0.38086	0.14822	0.17004	0.43906	0.13174	0.08717	0.41208	0.04710	0.37564	0.33407	0.03600	0.25396	0.38881	0.00000	0.31545	36.59011	589.99717	60.97209	-186.11241	-10.89117	229.39802	0.66958	0.00000	0.67190	-36.30817	490.23987	-51.12915	-329.39024	9.62528	328.25710
