TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.51000	  152	0.49131	1.94869	0.66753	0.57659	2.04397	0.59669	0.68016	1.96378	0.67079	0.54821	1.96004	0.56222	0.59790	1.77357	0.77940	0.58018	1.44031	0.80902	0.58119	1.28642	0.83153	0.56967	1.30043	0.55464	0.57855	1.51749	0.57993	0.58607	1.66460	0.60912	0.71567	1.59289	0.84350	0.38610	1.73100	0.71055	0.32404	1.56125	0.71524	0.30577	1.37346	0.74608	0.38438	1.37061	0.76945	0.28969	1.18989	0.70015	0.29589	1.09369	0.68069	0.35021	1.11141	0.62068	0.29969	1.02567	0.62273	0.78360	1.73030	0.68582	0.86304	1.55053	0.69865	0.88595	1.35824	0.70542	0.82056	1.36116	0.76727	0.89306	1.25693	0.68548	0.87421	1.09419	0.64512	0.79883	1.10125	0.60392	0.85422	1.03640	0.58893	0.44187	1.26793	0.64125	0.70397	1.26493	0.63127	0.52840	1.31524	0.81561	0.63361	1.31367	0.81354	0.39253	1.17590	0.73638	0.39012	1.00253	0.73088	0.41420	0.77068	0.71249	0.42666	0.44986	0.78236	0.43735	0.30381	0.79903	0.49551	0.26143	0.87619	0.46574	0.26185	0.57997	0.38253	0.24149	0.68752	0.76699	1.18306	0.70630	0.74130	0.89170	0.70379	0.71570	0.78767	0.70342	0.73172	0.60048	0.77757	0.68301	0.30514	0.82097	0.62709	0.26286	0.89604	0.66932	0.26157	0.58735	0.74208	0.23987	0.70603	0.52159	0.00000	0.75252	35.05545	825.94885	-18.37756	-621.53934	33.24491	430.80733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	0.49172	1.94851	0.66743	0.57695	2.04394	0.59675	0.68060	1.96366	0.67067	0.54864	1.96000	0.56218	0.59851	1.77336	0.77902	0.58060	1.44012	0.80859	0.58138	1.28640	0.83154	0.57009	1.29995	0.55453	0.57899	1.51731	0.57924	0.58654	1.66437	0.60879	0.71614	1.59264	0.84319	0.38662	1.73070	0.71020	0.32454	1.56106	0.71487	0.30610	1.37330	0.74573	0.38475	1.37035	0.76907	0.28985	1.18971	0.69987	0.29597	1.09352	0.68044	0.35026	1.11116	0.62041	0.29966	1.02547	0.62245	0.78413	1.73003	0.68569	0.86351	1.55017	0.69864	0.88642	1.35785	0.70528	0.82086	1.36085	0.76705	0.89346	1.25660	0.68532	0.87454	1.09384	0.64490	0.79922	1.10096	0.60364	0.85463	1.03602	0.58870	0.44230	1.26762	0.64111	0.70440	1.26473	0.63146	0.52860	1.31526	0.81549	0.63382	1.31361	0.81352	0.39291	1.17580	0.73619	0.39020	1.00249	0.73058	0.41412	0.77055	0.71198	0.42647	0.44980	0.78225	0.43714	0.30371	0.79905	0.49548	0.26144	0.87624	0.46570	0.26187	0.58001	0.38250	0.24140	0.68753	0.76742	1.18271	0.70644	0.74145	0.89140	0.70331	0.71576	0.78739	0.70275	0.73195	0.60014	0.77692	0.68330	0.30517	0.82123	0.62714	0.26261	0.89616	0.66924	0.26204	0.58750	0.74188	0.24003	0.70612	0.51887	0.00000	0.75489	37.57824	828.78347	-19.78917	-625.64309	35.51910	430.03210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	0.49227	1.94828	0.66736	0.57739	2.04387	0.59678	0.68117	1.96355	0.67043	0.54909	1.96001	0.56210	0.59908	1.77318	0.77868	0.58108	1.43995	0.80832	0.58166	1.28635	0.83147	0.57054	1.29952	0.55437	0.57957	1.51713	0.57874	0.58710	1.66417	0.60847	0.71646	1.59243	0.84296	0.38723	1.73047	0.70979	0.32505	1.56084	0.71456	0.30648	1.37312	0.74537	0.38510	1.37014	0.76868	0.28997	1.18956	0.69957	0.29599	1.09336	0.68016	0.35019	1.11094	0.62010	0.29953	1.02530	0.62222	0.78475	1.72973	0.68540	0.86401	1.54984	0.69849	0.88688	1.35756	0.70518	0.82123	1.36047	0.76678	0.89394	1.25625	0.68511	0.87491	1.09352	0.64464	0.79964	1.10070	0.60331	0.85505	1.03570	0.58846	0.44275	1.26742	0.64091	0.70476	1.26453	0.63165	0.52888	1.31520	0.81537	0.63416	1.31352	0.81350	0.39320	1.17572	0.73600	0.39038	1.00240	0.73005	0.41404	0.77045	0.71135	0.42628	0.44979	0.78214	0.43696	0.30362	0.79906	0.49541	0.26142	0.87625	0.46567	0.26192	0.58005	0.38242	0.24134	0.68757	0.76799	1.18240	0.70641	0.74165	0.89110	0.70286	0.71598	0.78713	0.70210	0.73237	0.59982	0.77639	0.68353	0.30508	0.82149	0.62714	0.26245	0.89621	0.66920	0.26245	0.58765	0.74178	0.24014	0.70621	0.51806	0.00000	0.75791	37.55582	830.58655	-22.55297	-629.50919	36.78306	430.29600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	0.49282	1.94808	0.66727	0.57786	2.04382	0.59680	0.68172	1.96343	0.67021	0.54957	1.96002	0.56191	0.59967	1.77296	0.77823	0.58162	1.43978	0.80801	0.58202	1.28626	0.83144	0.57097	1.29915	0.55429	0.58020	1.51692	0.57834	0.58787	1.66396	0.60795	0.71711	1.59221	0.84263	0.38794	1.73023	0.70938	0.32572	1.56072	0.71414	0.30691	1.37296	0.74496	0.38560	1.36992	0.76809	0.29010	1.18943	0.69922	0.29596	1.09321	0.67983	0.35016	1.11067	0.61977	0.29935	1.02513	0.62195	0.78544	1.72940	0.68495	0.86459	1.54947	0.69825	0.88738	1.35717	0.70490	0.82166	1.36012	0.76645	0.89440	1.25584	0.68481	0.87536	1.09314	0.64437	0.80010	1.10041	0.60301	0.85560	1.03541	0.58816	0.44324	1.26722	0.64073	0.70526	1.26418	0.63187	0.52926	1.31511	0.81525	0.63450	1.31339	0.81355	0.39356	1.17568	0.73578	0.39063	1.00229	0.72946	0.41391	0.77038	0.71059	0.42612	0.44982	0.78196	0.43679	0.30355	0.79901	0.49538	0.26145	0.87627	0.46563	0.26194	0.58006	0.38240	0.24124	0.68759	0.76841	1.18206	0.70613	0.74195	0.89078	0.70229	0.71609	0.78688	0.70154	0.73277	0.59951	0.77594	0.68369	0.30493	0.82169	0.62725	0.26221	0.89635	0.66918	0.26287	0.58784	0.74174	0.24025	0.70626	0.51829	0.00000	0.76062	38.08227	835.66215	-24.31651	-635.62160	37.90789	433.11543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	0.49349	1.94786	0.66719	0.57842	2.04376	0.59683	0.68237	1.96329	0.66998	0.55013	1.96001	0.56177	0.60033	1.77274	0.77783	0.58231	1.43964	0.80762	0.58239	1.28612	0.83134	0.57155	1.29887	0.55417	0.58098	1.51669	0.57796	0.58869	1.66379	0.60752	0.71770	1.59202	0.84225	0.38868	1.72995	0.70890	0.32651	1.56057	0.71369	0.30739	1.37284	0.74453	0.38608	1.36967	0.76757	0.29022	1.18934	0.69883	0.29593	1.09310	0.67947	0.35015	1.11044	0.61935	0.29917	1.02502	0.62163	0.78618	1.72913	0.68450	0.86524	1.54912	0.69794	0.88794	1.35682	0.70457	0.82214	1.35979	0.76607	0.89490	1.25553	0.68445	0.87587	1.09282	0.64409	0.80064	1.10011	0.60267	0.85612	1.03510	0.58785	0.44376	1.26710	0.64047	0.70582	1.26397	0.63188	0.52961	1.31500	0.81511	0.63493	1.31320	0.81359	0.39400	1.17557	0.73541	0.39150	1.00200	0.72837	0.41388	0.77030	0.70966	0.42599	0.44991	0.78167	0.43667	0.30356	0.79898	0.49536	0.26151	0.87623	0.46562	0.26194	0.58007	0.38235	0.24119	0.68761	0.76898	1.18169	0.70582	0.74221	0.89046	0.70173	0.71621	0.78665	0.70106	0.73331	0.59926	0.77562	0.68388	0.30473	0.82189	0.62735	0.26198	0.89643	0.66918	0.26325	0.58797	0.74168	0.24033	0.70631	0.51932	0.00000	0.76229	37.26608	839.37476	-27.57347	-639.84522	38.99997	435.90735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	0.49423	1.94762	0.66700	0.57900	2.04369	0.59673	0.68307	1.96319	0.66968	0.55074	1.95997	0.56155	0.60123	1.77259	0.77725	0.58296	1.43951	0.80731	0.58284	1.28596	0.83128	0.57211	1.29863	0.55408	0.58180	1.51639	0.57756	0.58943	1.66350	0.60709	0.71856	1.59191	0.84196	0.38951	1.72972	0.70831	0.32735	1.56041	0.71324	0.30784	1.37277	0.74411	0.38658	1.36945	0.76714	0.29035	1.18933	0.69846	0.29592	1.09307	0.67911	0.35012	1.11032	0.61903	0.29905	1.02492	0.62135	0.78703	1.72890	0.68404	0.86601	1.54878	0.69749	0.88853	1.35654	0.70421	0.82271	1.35946	0.76569	0.89554	1.25522	0.68409	0.87646	1.09249	0.64373	0.80127	1.09976	0.60225	0.85679	1.03472	0.58752	0.44434	1.26702	0.64027	0.70642	1.26377	0.63195	0.53004	1.31488	0.81499	0.63536	1.31303	0.81354	0.39443	1.17546	0.73504	0.39102	1.00211	0.72789	0.41387	0.77021	0.70843	0.42598	0.45003	0.78124	0.43662	0.30359	0.79896	0.49535	0.26162	0.87622	0.46561	0.26196	0.58006	0.38234	0.24114	0.68763	0.76957	1.18140	0.70556	0.74251	0.89021	0.70126	0.71640	0.78642	0.70077	0.73377	0.59899	0.77527	0.68382	0.30442	0.82205	0.62745	0.26179	0.89651	0.66913	0.26364	0.58807	0.74163	0.24042	0.70638	0.52083	0.00000	0.76383	36.17034	842.31818	-30.78264	-643.38766	39.96105	438.70194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	0.49501	1.94738	0.66674	0.57966	2.04359	0.59652	0.68389	1.96303	0.66926	0.55140	1.95990	0.56127	0.60210	1.77245	0.77668	0.58369	1.43938	0.80705	0.58336	1.28577	0.83117	0.57284	1.29847	0.55394	0.58268	1.51612	0.57738	0.59040	1.66320	0.60660	0.71499	1.59124	0.84005	0.39045	1.72953	0.70765	0.32825	1.56034	0.71257	0.30838	1.37277	0.74366	0.38714	1.36926	0.76657	0.29048	1.18934	0.69805	0.29584	1.09307	0.67874	0.35002	1.11014	0.61851	0.29871	1.02491	0.62094	0.78791	1.72867	0.68357	0.86680	1.54847	0.69716	0.88920	1.35619	0.70375	0.82335	1.35915	0.76511	0.89621	1.25486	0.68366	0.87715	1.09214	0.64333	0.80197	1.09942	0.60176	0.85746	1.03434	0.58706	0.44501	1.26694	0.64012	0.70698	1.26357	0.63198	0.53053	1.31476	0.81486	0.63586	1.31281	0.81347	0.39493	1.17525	0.73454	0.39070	1.00187	0.72714	0.41386	0.77012	0.70701	0.42610	0.45022	0.78067	0.43655	0.30367	0.79885	0.49531	0.26175	0.87617	0.46561	0.26197	0.58005	0.38234	0.24110	0.68764	0.77018	1.18109	0.70527	0.74278	0.88998	0.70079	0.71655	0.78624	0.70043	0.73429	0.59868	0.77486	0.68417	0.30442	0.82228	0.62751	0.26164	0.89664	0.66899	0.26403	0.58817	0.74160	0.24052	0.70639	0.52307	0.00000	0.76583	34.07156	842.49925	-34.93420	-645.20975	40.43422	440.68298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	0.49589	1.94714	0.66649	0.58040	2.04348	0.59624	0.68478	1.96290	0.66875	0.55209	1.95979	0.56094	0.60320	1.77223	0.77598	0.58445	1.43932	0.80674	0.58387	1.28555	0.83108	0.57353	1.29835	0.55379	0.58367	1.51579	0.57704	0.59143	1.66291	0.60605	0.71599	1.59117	0.83956	0.39141	1.72930	0.70696	0.32916	1.56021	0.71200	0.30887	1.37280	0.74325	0.38770	1.36917	0.76585	0.29063	1.18938	0.69760	0.29576	1.09309	0.67833	0.34984	1.11008	0.61790	0.29843	1.02494	0.62048	0.78889	1.72840	0.68289	0.86770	1.54816	0.69666	0.88998	1.35586	0.70321	0.82405	1.35887	0.76460	0.89693	1.25456	0.68318	0.87781	1.09180	0.64287	0.80269	1.09914	0.60126	0.85818	1.03404	0.58660	0.44568	1.26690	0.63992	0.70755	1.26343	0.63202	0.53102	1.31457	0.81471	0.63642	1.31258	0.81341	0.39543	1.17502	0.73402	0.39240	1.00148	0.72509	0.41389	0.77001	0.70510	0.42602	0.45048	0.77994	0.43650	0.30378	0.79878	0.49531	0.26191	0.87615	0.46561	0.26194	0.58003	0.38230	0.24111	0.68765	0.77084	1.18089	0.70493	0.74312	0.88981	0.70043	0.71675	0.78611	0.70014	0.73471	0.59842	0.77449	0.68438	0.30426	0.82245	0.62764	0.26149	0.89672	0.66883	0.26433	0.58827	0.74157	0.24058	0.70640	0.52538	0.00000	0.76677	32.97451	838.19481	-37.44985	-642.70655	40.59169	440.37062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	0.49684	1.94684	0.66614	0.58120	2.04330	0.59591	0.68574	1.96277	0.66818	0.55292	1.95967	0.56059	0.60421	1.77206	0.77532	0.58527	1.43925	0.80644	0.58446	1.28525	0.83103	0.57435	1.29823	0.55366	0.58471	1.51544	0.57657	0.59243	1.66263	0.60543	0.71698	1.59113	0.83904	0.39253	1.72914	0.70623	0.33005	1.56021	0.71136	0.30944	1.37285	0.74281	0.38826	1.36908	0.76529	0.29079	1.18945	0.69721	0.29568	1.09317	0.67788	0.34971	1.11005	0.61737	0.29812	1.02500	0.62004	0.78982	1.72820	0.68250	0.86863	1.54787	0.69602	0.89084	1.35557	0.70266	0.82490	1.35863	0.76406	0.89771	1.25427	0.68281	0.87856	1.09155	0.64246	0.80339	1.09890	0.60073	0.85889	1.03378	0.58613	0.44645	1.26681	0.63982	0.70826	1.26327	0.63192	0.53161	1.31440	0.81461	0.63710	1.31236	0.81330	0.39598	1.17467	0.73343	0.39283	1.00129	0.72362	0.41383	0.76989	0.70274	0.42597	0.45078	0.77894	0.43646	0.30402	0.79862	0.49532	0.26220	0.87606	0.46564	0.26191	0.57996	0.38235	0.24108	0.68763	0.77143	1.18069	0.70446	0.74347	0.88968	0.70005	0.71711	0.78596	0.69989	0.73518	0.59824	0.77428	0.68454	0.30410	0.82261	0.62777	0.26139	0.89678	0.66876	0.26448	0.58833	0.74155	0.24059	0.70640	0.52906	0.00000	0.76678	30.73784	834.60684	-40.24978	-639.38652	40.34874	441.88711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	0.49780	1.94651	0.66575	0.58202	2.04312	0.59554	0.68667	1.96252	0.66768	0.55379	1.95952	0.56014	0.60539	1.77197	0.77462	0.58614	1.43919	0.80608	0.58514	1.28491	0.83094	0.57516	1.29811	0.55362	0.58579	1.51511	0.57608	0.59359	1.66227	0.60481	0.71805	1.59103	0.83855	0.39366	1.72901	0.70545	0.33116	1.56022	0.71085	0.30999	1.37294	0.74236	0.38887	1.36895	0.76471	0.29086	1.18960	0.69679	0.29557	1.09328	0.67738	0.34953	1.11009	0.61688	0.29787	1.02510	0.61956	0.79102	1.72789	0.68171	0.86968	1.54757	0.69544	0.89177	1.35523	0.70210	0.82582	1.35842	0.76347	0.89854	1.25397	0.68219	0.87938	1.09128	0.64183	0.80426	1.09864	0.60017	0.85966	1.03351	0.58555	0.44715	1.26672	0.63981	0.70905	1.26322	0.63181	0.53232	1.31411	0.81458	0.63780	1.31208	0.81329	0.39646	1.17428	0.73288	0.39332	1.00094	0.72174	0.41378	0.76967	0.69980	0.42585	0.45121	0.77777	0.43643	0.30436	0.79842	0.49528	0.26264	0.87593	0.46567	0.26184	0.57987	0.38235	0.24113	0.68762	0.77199	1.18051	0.70412	0.74394	0.88955	0.69966	0.71752	0.78579	0.69969	0.73565	0.59805	0.77426	0.68473	0.30394	0.82273	0.62788	0.26124	0.89682	0.66871	0.26447	0.58837	0.74158	0.24052	0.70642	0.53368	0.00000	0.76645	28.20635	827.05814	-41.32951	-633.89973	38.54081	441.38766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	0.49889	1.94614	0.66526	0.58291	2.04289	0.59506	0.68774	1.96231	0.66697	0.55471	1.95932	0.55961	0.60658	1.77174	0.77387	0.58700	1.43911	0.80576	0.58582	1.28457	0.83087	0.57594	1.29800	0.55362	0.58693	1.51462	0.57572	0.59471	1.66191	0.60417	0.71923	1.59091	0.83798	0.39488	1.72884	0.70465	0.33206	1.56020	0.71016	0.31058	1.37302	0.74199	0.38952	1.36882	0.76437	0.29100	1.18974	0.69634	0.29545	1.09344	0.67685	0.34934	1.11010	0.61640	0.29740	1.02531	0.61899	0.79215	1.72761	0.68102	0.87072	1.54728	0.69462	0.89281	1.35496	0.70156	0.82687	1.35816	0.76286	0.89954	1.25366	0.68155	0.88024	1.09103	0.64124	0.80509	1.09838	0.59955	0.86050	1.03324	0.58481	0.44788	1.26660	0.63991	0.70978	1.26308	0.63161	0.53301	1.31381	0.81457	0.63855	1.31181	0.81315	0.39701	1.17378	0.73223	0.39358	1.00055	0.71975	0.41360	0.76953	0.69630	0.42568	0.45176	0.77636	0.43646	0.30481	0.79817	0.49527	0.26306	0.87584	0.46573	0.26177	0.57974	0.38242	0.24117	0.68760	0.77265	1.18029	0.70398	0.74447	0.88945	0.69943	0.71806	0.78569	0.69966	0.73615	0.59786	0.77431	0.68489	0.30373	0.82289	0.62797	0.26115	0.89687	0.66874	0.26439	0.58840	0.74166	0.24040	0.70640	0.53908	0.00000	0.76604	25.47384	820.62249	-40.34079	-628.62936	36.39326	442.38383	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	0.50007	1.94571	0.66474	0.58389	2.04261	0.59448	0.68891	1.96204	0.66621	0.55571	1.95907	0.55900	0.60787	1.77148	0.77293	0.58792	1.43897	0.80543	0.58658	1.28426	0.83088	0.57675	1.29787	0.55360	0.58804	1.51421	0.57525	0.59603	1.66148	0.60341	0.72042	1.59073	0.83735	0.39609	1.72868	0.70379	0.33310	1.56024	0.70943	0.31118	1.37314	0.74164	0.39016	1.36875	0.76375	0.29116	1.18988	0.69583	0.29526	1.09365	0.67634	0.34910	1.11028	0.61558	0.29701	1.02554	0.61840	0.79337	1.72729	0.68024	0.87196	1.54694	0.69390	0.89390	1.35462	0.70095	0.82806	1.35789	0.76231	0.90059	1.25332	0.68106	0.88111	1.09066	0.64057	0.80590	1.09808	0.59896	0.86131	1.03293	0.58425	0.44863	1.26647	0.64002	0.71057	1.26296	0.63140	0.53377	1.31342	0.81459	0.63934	1.31155	0.81304	0.39754	1.17319	0.73161	0.39376	1.00015	0.71749	0.41342	0.76938	0.69216	0.42557	0.45247	0.77471	0.43652	0.30545	0.79782	0.49535	0.26380	0.87562	0.46582	0.26169	0.57957	0.38249	0.24126	0.68757	0.77331	1.18017	0.70382	0.74515	0.88937	0.69930	0.71876	0.78557	0.69960	0.73670	0.59766	0.77443	0.68508	0.30355	0.82297	0.62804	0.26108	0.89689	0.66885	0.26417	0.58840	0.74176	0.24023	0.70643	0.54628	0.00000	0.76556	21.08549	817.03063	-41.76321	-625.48949	33.71650	446.32863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	0.50128	1.94524	0.66418	0.58498	2.04230	0.59393	0.69009	1.96171	0.66542	0.55681	1.95877	0.55832	0.60912	1.77119	0.77205	0.58890	1.43879	0.80513	0.58734	1.28380	0.83089	0.57745	1.29770	0.55378	0.58918	1.51365	0.57477	0.59717	1.66096	0.60272	0.72160	1.59058	0.83660	0.39737	1.72848	0.70283	0.33421	1.56022	0.70885	0.31174	1.37326	0.74133	0.39077	1.36866	0.76328	0.29128	1.19006	0.69533	0.29505	1.09388	0.67573	0.34887	1.11039	0.61487	0.29656	1.02579	0.61769	0.79469	1.72684	0.67930	0.87319	1.54654	0.69303	0.89512	1.35420	0.70025	0.82931	1.35754	0.76165	0.90172	1.25286	0.68019	0.88200	1.09025	0.63979	0.80683	1.09782	0.59827	0.86214	1.03255	0.58353	0.44940	1.26626	0.64028	0.71133	1.26276	0.63120	0.53458	1.31297	0.81470	0.64021	1.31121	0.81300	0.39814	1.17253	0.73095	0.39396	0.99966	0.71489	0.41321	0.76925	0.68747	0.42555	0.45341	0.77282	0.43650	0.30626	0.79732	0.49537	0.26454	0.87540	0.46596	0.26163	0.57939	0.38262	0.24137	0.68750	0.77397	1.18003	0.70352	0.74580	0.88920	0.69923	0.71962	0.78533	0.69943	0.73737	0.59747	0.77459	0.68530	0.30341	0.82310	0.62815	0.26099	0.89691	0.66897	0.26391	0.58840	0.74191	0.24000	0.70642	0.55394	0.00000	0.76574	15.11900	813.69139	-41.75121	-623.07828	29.41087	450.73367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	0.50255	1.94471	0.66352	0.58609	2.04190	0.59323	0.69135	1.96121	0.66449	0.55795	1.95836	0.55764	0.61039	1.77076	0.77107	0.58993	1.43858	0.80477	0.58820	1.28336	0.83094	0.57815	1.29746	0.55399	0.59032	1.51297	0.57438	0.59847	1.66041	0.60182	0.72295	1.59028	0.83586	0.39871	1.72823	0.70184	0.33526	1.56019	0.70818	0.31229	1.37334	0.74106	0.39139	1.36853	0.76279	0.29128	1.19024	0.69483	0.29482	1.09410	0.67510	0.34860	1.11050	0.61420	0.29605	1.02603	0.61700	0.79573	1.72641	0.67847	0.87452	1.54611	0.69218	0.89637	1.35366	0.69946	0.83065	1.35713	0.76107	0.90288	1.25233	0.67954	0.88296	1.08978	0.63902	0.80775	1.09750	0.59753	0.86294	1.03208	0.58277	0.45019	1.26604	0.64056	0.71211	1.26249	0.63100	0.53536	1.31248	0.81485	0.64109	1.31089	0.81291	0.39868	1.17181	0.73023	0.39326	0.99937	0.71237	0.41305	0.76915	0.68212	0.42538	0.45470	0.77094	0.43639	0.30741	0.79644	0.49531	0.26575	0.87504	0.46616	0.26157	0.57917	0.38275	0.24145	0.68744	0.77468	1.17982	0.70325	0.74662	0.88902	0.69908	0.72046	0.78505	0.69945	0.73803	0.59715	0.77456	0.68554	0.30318	0.82317	0.62825	0.26087	0.89694	0.66910	0.26369	0.58841	0.74208	0.23973	0.70640	0.56378	0.00000	0.76653	7.95683	815.81351	-41.42415	-625.34654	24.52252	459.94001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	0.50382	1.94411	0.66278	0.58728	2.04137	0.59254	0.69260	1.96065	0.66358	0.55905	1.95792	0.55691	0.61173	1.77036	0.77004	0.59093	1.43832	0.80444	0.58904	1.28296	0.83107	0.57875	1.29709	0.55432	0.59144	1.51222	0.57396	0.59965	1.65962	0.60104	0.72420	1.58994	0.83509	0.40004	1.72793	0.70086	0.33638	1.56012	0.70751	0.31285	1.37338	0.74085	0.39200	1.36838	0.76235	0.29134	1.19037	0.69437	0.29458	1.09427	0.67449	0.34821	1.11066	0.61356	0.29545	1.02634	0.61622	0.79652	1.72590	0.67777	0.87585	1.54559	0.69130	0.89766	1.35323	0.69863	0.83210	1.35668	0.76035	0.90407	1.25187	0.67869	0.88391	1.08928	0.63813	0.80868	1.09698	0.59680	0.86378	1.03166	0.58189	0.45095	1.26574	0.64089	0.71279	1.26214	0.63089	0.53619	1.31197	0.81502	0.64194	1.31054	0.81275	0.39918	1.17102	0.72957	0.39319	0.99887	0.70919	0.41294	0.76925	0.67619	0.42518	0.45645	0.76873	0.43739	0.30870	0.79553	0.49518	0.26779	0.87453	0.46631	0.26148	0.57893	0.38278	0.24150	0.68735	0.77531	1.17959	0.70315	0.74750	0.88879	0.69900	0.72138	0.78482	0.69947	0.73879	0.59669	0.77458	0.68573	0.30299	0.82324	0.62837	0.26076	0.89697	0.66921	0.26351	0.58842	0.74229	0.23949	0.70638	0.57510	0.00000	0.76974	-1.68840	822.46270	-44.71089	-633.08212	19.34914	472.99820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
