TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.61000,   62,0.48777,1.74729,0.68243,0.57412,1.84254,0.61191,0.67847,1.76492,0.68854,0.54755,1.75711,0.57812,0.59265,1.56608,0.79121,0.57469,1.24455,0.81047,0.58552,1.08600,0.82332,0.56962,1.09618,0.54831,0.57913,1.33148,0.57664,0.58467,1.47582,0.61337,0.69949,1.40067,0.84824,0.40327,1.55342,0.74931,0.28076,1.44319,0.74149,0.16238,1.30659,0.73725,0.22431,1.26084,0.72235,0.02248,1.18845,0.69863,-0.03965,1.11171,0.68238,-0.00564,1.10796,0.60589,-0.09000,1.05682,0.62751,0.76424,1.55497,0.72566,0.89447,1.43202,0.73804,1.02040,1.29883,0.71355,0.94981,1.25021,0.72029,1.09762,1.23595,0.69796,1.21144,1.11525,0.65629,1.17153,1.09382,0.58248,1.25359,1.06894,0.59664,0.44588,1.06273,0.63411,0.70762,1.06255,0.62398,0.53118,1.11312,0.80929,0.63730,1.11148,0.80580,0.39748,0.97195,0.73142,0.40085,0.79955,0.73228,0.42623,0.56592,0.73159,0.43360,0.24436,0.79631,0.44419,0.09696,0.80771,0.49156,0.05302,0.88916,0.48831,0.05401,0.59036,0.39704,0.03637,0.69039,0.77262,0.98127,0.69857,0.76906,0.69162,0.69518,0.74671,0.58524,0.69808,0.78093,0.40345,0.76624,0.75363,0.10177,0.79968,0.71181,0.05853,0.88416,0.71242,0.05280,0.57290,0.80169,0.03533,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,0.48778,1.74730,0.68235,0.57413,1.84255,0.61183,0.67848,1.76492,0.68849,0.54757,1.75710,0.57806,0.59261,1.56610,0.79114,0.57469,1.24454,0.81048,0.58553,1.08600,0.82329,0.56966,1.09616,0.54834,0.57916,1.33144,0.57661,0.58469,1.47581,0.61333,0.69953,1.40066,0.84822,0.40330,1.55341,0.74929,0.28079,1.44317,0.74148,0.16239,1.30660,0.73725,0.22430,1.26080,0.72228,0.02247,1.18847,0.69862,-0.03962,1.11171,0.68235,-0.00569,1.10800,0.60585,-0.09003,1.05689,0.62751,0.76428,1.55496,0.72558,0.89448,1.43199,0.73801,1.02043,1.29883,0.71356,0.94998,1.24999,0.71972,1.09764,1.23595,0.69797,1.21150,1.11527,0.65628,1.17163,1.09386,0.58240,1.25367,1.06895,0.59672,0.44593,1.06270,0.63410,0.70764,1.06250,0.62393,0.53122,1.11314,0.80921,0.63729,1.11150,0.80575,0.39749,0.97194,0.73141,0.40088,0.79953,0.73223,0.42625,0.56592,0.73154,0.43359,0.24434,0.79631,0.44421,0.09696,0.80769,0.49152,0.05299,0.88915,0.48829,0.05400,0.59034,0.39703,0.03641,0.69036,0.77264,0.98126,0.69855,0.76905,0.69162,0.69513,0.74673,0.58524,0.69805,0.78089,0.40346,0.76621,0.75364,0.10177,0.79969,0.71178,0.05853,0.88415,0.71243,0.05278,0.57290,0.80170,0.03533,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,0.48784,1.74730,0.68231,0.57420,1.84257,0.61177,0.67852,1.76492,0.68845,0.54758,1.75713,0.57802,0.59257,1.56615,0.79119,0.57481,1.24451,0.81046,0.58556,1.08599,0.82322,0.56969,1.09620,0.54827,0.57921,1.33141,0.57660,0.58475,1.47579,0.61330,0.69950,1.40065,0.84817,0.40332,1.55338,0.74925,0.28080,1.44318,0.74146,0.16241,1.30661,0.73724,0.22432,1.26083,0.72225,0.02248,1.18847,0.69859,-0.03970,1.11176,0.68232,-0.00570,1.10805,0.60583,-0.09005,1.05695,0.62750,0.76430,1.55494,0.72551,0.89448,1.43196,0.73797,1.02045,1.29880,0.71359,0.94985,1.25015,0.72018,1.09768,1.23591,0.69801,1.21153,1.11528,0.65628,1.17172,1.09392,0.58238,1.25375,1.06898,0.59671,0.44596,1.06273,0.63402,0.70768,1.06253,0.62387,0.53114,1.11314,0.80915,0.63731,1.11151,0.80569,0.39755,0.97192,0.73133,0.40091,0.79950,0.73219,0.42625,0.56591,0.73150,0.43362,0.24437,0.79630,0.44423,0.09694,0.80768,0.49157,0.05303,0.88918,0.48831,0.05401,0.59034,0.39706,0.03640,0.69038,0.77265,0.98125,0.69852,0.76895,0.69162,0.69512,0.74672,0.58525,0.69802,0.78090,0.40345,0.76616,0.75362,0.10178,0.79968,0.71179,0.05852,0.88415,0.71242,0.05278,0.57290,0.80171,0.03534,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,0.48784,1.74731,0.68225,0.57423,1.84257,0.61168,0.67857,1.76491,0.68836,0.54760,1.75712,0.57796,0.59234,1.56630,0.79130,0.57481,1.24449,0.81046,0.58561,1.08600,0.82317,0.56971,1.09621,0.54821,0.57920,1.33139,0.57656,0.58478,1.47577,0.61326,0.69952,1.40062,0.84812,0.40334,1.55341,0.74922,0.28085,1.44317,0.74145,0.16238,1.30664,0.73718,0.22430,1.26083,0.72221,0.02248,1.18851,0.69857,-0.03971,1.11177,0.68231,-0.00573,1.10810,0.60581,-0.09009,1.05694,0.62754,0.76433,1.55490,0.72550,0.89450,1.43194,0.73798,1.02049,1.29874,0.71361,0.94988,1.25010,0.72020,1.09772,1.23589,0.69802,1.21160,1.11525,0.65631,1.17177,1.09393,0.58240,1.25382,1.06897,0.59673,0.44599,1.06274,0.63400,0.70770,1.06253,0.62384,0.53123,1.11314,0.80908,0.63728,1.11149,0.80567,0.39750,0.97193,0.73127,0.40089,0.79952,0.73211,0.42623,0.56592,0.73143,0.43362,0.24436,0.79631,0.44420,0.09697,0.80769,0.49157,0.05302,0.88916,0.48831,0.05402,0.59034,0.39704,0.03642,0.69038,0.77266,0.98125,0.69845,0.76894,0.69162,0.69509,0.74673,0.58524,0.69798,0.78092,0.40345,0.76616,0.75362,0.10179,0.79968,0.71180,0.05853,0.88413,0.71243,0.05278,0.57290,0.80169,0.03533,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,0.48791,1.74731,0.68221,0.57426,1.84257,0.61165,0.67861,1.76489,0.68831,0.54761,1.75711,0.57792,0.59268,1.56615,0.79107,0.57477,1.24449,0.81041,0.58563,1.08598,0.82311,0.56974,1.09618,0.54820,0.57921,1.33136,0.57653,0.58479,1.47577,0.61320,0.69961,1.40062,0.84809,0.40334,1.55336,0.74917,0.28086,1.44314,0.74143,0.16241,1.30662,0.73716,0.22431,1.26082,0.72220,0.02246,1.18852,0.69857,-0.03970,1.11179,0.68231,-0.00578,1.10808,0.60576,-0.09009,1.05700,0.62747,0.76431,1.55485,0.72543,0.89452,1.43193,0.73794,1.02052,1.29874,0.71361,0.94985,1.25007,0.72015,1.09775,1.23585,0.69802,1.21161,1.11521,0.65633,1.17181,1.09391,0.58237,1.25391,1.06898,0.59676,0.44598,1.06270,0.63391,0.70772,1.06252,0.62378,0.53131,1.11312,0.80904,0.63737,1.11150,0.80562,0.39753,0.97192,0.73119,0.40092,0.79950,0.73209,0.42627,0.56592,0.73139,0.43360,0.24437,0.79625,0.44423,0.09696,0.80768,0.49156,0.05301,0.88915,0.48830,0.05399,0.59034,0.39703,0.03640,0.69040,0.77267,0.98124,0.69842,0.76897,0.69161,0.69506,0.74671,0.58524,0.69794,0.78091,0.40345,0.76616,0.75361,0.10179,0.79965,0.71178,0.05854,0.88415,0.71241,0.05279,0.57290,0.80170,0.03534,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.48799,1.74730,0.68219,0.57435,1.84256,0.61161,0.67862,1.76490,0.68830,0.54768,1.75711,0.57790,0.59273,1.56613,0.79103,0.57488,1.24448,0.81042,0.58560,1.08598,0.82307,0.56979,1.09617,0.54818,0.57924,1.33136,0.57646,0.58482,1.47572,0.61319,0.69958,1.40062,0.84805,0.40340,1.55334,0.74913,0.28089,1.44314,0.74136,0.16241,1.30664,0.73714,0.22433,1.26084,0.72211,0.02245,1.18853,0.69854,-0.03975,1.11183,0.68227,-0.00582,1.10815,0.60569,-0.09007,1.05702,0.62747,0.76434,1.55485,0.72530,0.89457,1.43188,0.73795,1.02056,1.29873,0.71359,0.95012,1.24989,0.71968,1.09778,1.23585,0.69802,1.21163,1.11520,0.65634,1.17188,1.09394,0.58239,1.25393,1.06899,0.59678,0.44603,1.06271,0.63386,0.70777,1.06253,0.62372,0.53132,1.11313,0.80895,0.63740,1.11151,0.80559,0.39757,0.97193,0.73116,0.40094,0.79950,0.73200,0.42633,0.56589,0.73137,0.43362,0.24438,0.79624,0.44423,0.09695,0.80768,0.49154,0.05301,0.88915,0.48830,0.05400,0.59034,0.39704,0.03641,0.69036,0.77268,0.98124,0.69839,0.76903,0.69163,0.69502,0.74674,0.58524,0.69792,0.78094,0.40346,0.76613,0.75363,0.10181,0.79968,0.71179,0.05853,0.88414,0.71242,0.05277,0.57290,0.80170,0.03535,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,0.48798,1.74730,0.68211,0.57440,1.84256,0.61152,0.67866,1.76488,0.68825,0.54772,1.75710,0.57783,0.59271,1.56611,0.79095,0.57489,1.24448,0.81038,0.58560,1.08598,0.82304,0.56982,1.09616,0.54813,0.57925,1.33135,0.57641,0.58484,1.47573,0.61313,0.69959,1.40059,0.84802,0.40342,1.55330,0.74911,0.28091,1.44317,0.74134,0.16239,1.30664,0.73710,0.22434,1.26080,0.72204,0.02245,1.18852,0.69852,-0.03975,1.11182,0.68227,-0.00581,1.10819,0.60560,-0.09015,1.05703,0.62747,0.76436,1.55482,0.72530,0.89460,1.43187,0.73790,1.02059,1.29872,0.71355,0.95001,1.25005,0.72014,1.09778,1.23584,0.69800,1.21171,1.11519,0.65633,1.17194,1.09393,0.58236,1.25402,1.06897,0.59677,0.44604,1.06272,0.63381,0.70779,1.06252,0.62369,0.53135,1.11313,0.80889,0.63737,1.11150,0.80552,0.39757,0.97194,0.73107,0.40097,0.79951,0.73196,0.42636,0.56589,0.73131,0.43364,0.24436,0.79623,0.44424,0.09698,0.80768,0.49157,0.05303,0.88916,0.48831,0.05400,0.59034,0.39704,0.03642,0.69036,0.77268,0.98123,0.69835,0.76902,0.69161,0.69500,0.74676,0.58521,0.69790,0.78091,0.40343,0.76609,0.75363,0.10179,0.79968,0.71178,0.05852,0.88414,0.71242,0.05277,0.57290,0.80168,0.03533,0.68102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,0.48802,1.74729,0.68207,0.57447,1.84255,0.61149,0.67870,1.76485,0.68816,0.54776,1.75707,0.57776,0.59268,1.56614,0.79098,0.57488,1.24444,0.81039,0.58560,1.08596,0.82296,0.56980,1.09614,0.54806,0.57928,1.33129,0.57637,0.58487,1.47571,0.61309,0.69963,1.40057,0.84797,0.40343,1.55329,0.74905,0.28088,1.44314,0.74126,0.16241,1.30665,0.73706,0.22436,1.26080,0.72200,0.02248,1.18851,0.69850,-0.03973,1.11184,0.68223,-0.00582,1.10823,0.60557,-0.09017,1.05703,0.62744,0.76440,1.55479,0.72529,0.89465,1.43186,0.73788,1.02063,1.29871,0.71349,0.95015,1.24990,0.71958,1.09784,1.23585,0.69794,1.21181,1.11522,0.65636,1.17196,1.09388,0.58239,1.25407,1.06895,0.59681,0.44605,1.06269,0.63373,0.70781,1.06252,0.62364,0.53144,1.11311,0.80882,0.63737,1.11150,0.80544,0.39756,0.97193,0.73105,0.40096,0.79950,0.73189,0.42636,0.56589,0.73123,0.43359,0.24437,0.79618,0.44421,0.09699,0.80766,0.49160,0.05302,0.88915,0.48829,0.05400,0.59033,0.39703,0.03641,0.69036,0.77270,0.98123,0.69832,0.76904,0.69158,0.69497,0.74677,0.58521,0.69787,0.78093,0.40342,0.76609,0.75366,0.10179,0.79967,0.71179,0.05853,0.88414,0.71242,0.05277,0.57290,0.80172,0.03534,0.68101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.48803,1.74729,0.68199,0.57449,1.84254,0.61146,0.67874,1.76485,0.68813,0.54778,1.75705,0.57773,0.59279,1.56610,0.79093,0.57494,1.24441,0.81036,0.58559,1.08597,0.82290,0.56986,1.09612,0.54808,0.57933,1.33131,0.57631,0.58492,1.47570,0.61304,0.69973,1.40055,0.84795,0.40348,1.55327,0.74901,0.28097,1.44311,0.74124,0.16247,1.30662,0.73705,0.22437,1.26082,0.72195,0.02246,1.18856,0.69849,-0.03973,1.11184,0.68224,-0.00579,1.10827,0.60552,-0.09017,1.05704,0.62745,0.76442,1.55475,0.72525,0.89468,1.43188,0.73785,1.02063,1.29874,0.71344,0.95005,1.25008,0.71998,1.09789,1.23587,0.69789,1.21184,1.11521,0.65634,1.17201,1.09387,0.58237,1.25412,1.06894,0.59681,0.44606,1.06271,0.63369,0.70785,1.06250,0.62358,0.53156,1.11310,0.80873,0.63739,1.11149,0.80539,0.39760,0.97191,0.73096,0.40101,0.79948,0.73184,0.42642,0.56588,0.73121,0.43363,0.24436,0.79623,0.44423,0.09698,0.80768,0.49157,0.05303,0.88916,0.48828,0.05400,0.59033,0.39704,0.03641,0.69036,0.77271,0.98122,0.69826,0.76906,0.69161,0.69496,0.74679,0.58523,0.69787,0.78094,0.40342,0.76605,0.75365,0.10178,0.79968,0.71178,0.05854,0.88415,0.71242,0.05277,0.57289,0.80169,0.03534,0.68102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.48808,1.74730,0.68195,0.57452,1.84252,0.61139,0.67877,1.76484,0.68804,0.54784,1.75706,0.57767,0.59282,1.56608,0.79082,0.57502,1.24438,0.81033,0.58560,1.08595,0.82284,0.56986,1.09612,0.54802,0.57935,1.33129,0.57626,0.58496,1.47569,0.61298,0.69963,1.40052,0.84790,0.40351,1.55325,0.74894,0.28097,1.44312,0.74118,0.16246,1.30664,0.73698,0.22439,1.26083,0.72191,0.02245,1.18858,0.69846,-0.03972,1.11187,0.68223,-0.00581,1.10829,0.60548,-0.09019,1.05705,0.62743,0.76446,1.55474,0.72521,0.89469,1.43187,0.73780,1.02068,1.29873,0.71342,0.95027,1.24987,0.71957,1.09790,1.23586,0.69787,1.21187,1.11520,0.65635,1.17208,1.09387,0.58240,1.25417,1.06892,0.59679,0.44610,1.06267,0.63367,0.70789,1.06250,0.62355,0.53125,1.11309,0.80878,0.63740,1.11148,0.80536,0.39761,0.97192,0.73093,0.40099,0.79947,0.73177,0.42640,0.56586,0.73113,0.43361,0.24436,0.79617,0.44424,0.09697,0.80768,0.49157,0.05305,0.88915,0.48831,0.05401,0.59034,0.39705,0.03640,0.69035,0.77275,0.98121,0.69823,0.76906,0.69161,0.69493,0.74680,0.58520,0.69784,0.78097,0.40342,0.76606,0.75364,0.10178,0.79965,0.71180,0.05852,0.88414,0.71242,0.05277,0.57289,0.80171,0.03535,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.48807,1.74730,0.68187,0.57455,1.84253,0.61133,0.67879,1.76481,0.68802,0.54786,1.75704,0.57765,0.59280,1.56604,0.79082,0.57502,1.24434,0.81026,0.58561,1.08595,0.82280,0.56992,1.09611,0.54800,0.57936,1.33129,0.57624,0.58496,1.47567,0.61293,0.69972,1.40048,0.84788,0.40353,1.55323,0.74891,0.28096,1.44310,0.74115,0.16247,1.30665,0.73696,0.22439,1.26082,0.72191,0.02245,1.18861,0.69842,-0.03976,1.11189,0.68219,-0.00581,1.10831,0.60543,-0.09019,1.05708,0.62745,0.76447,1.55472,0.72517,0.89476,1.43183,0.73772,1.02070,1.29870,0.71340,0.95024,1.24987,0.71944,1.09793,1.23583,0.69788,1.21194,1.11519,0.65637,1.17211,1.09388,0.58239,1.25422,1.06892,0.59687,0.44610,1.06268,0.63358,0.70786,1.06249,0.62348,0.53152,1.11309,0.80866,0.63745,1.11145,0.80529,0.39760,0.97191,0.73085,0.40102,0.79949,0.73174,0.42641,0.56587,0.73112,0.43363,0.24437,0.79616,0.44423,0.09700,0.80768,0.49159,0.05303,0.88915,0.48828,0.05400,0.59033,0.39704,0.03641,0.69037,0.77275,0.98120,0.69818,0.76912,0.69158,0.69490,0.74680,0.58520,0.69782,0.78101,0.40342,0.76602,0.75366,0.10177,0.79965,0.71180,0.05852,0.88414,0.71242,0.05277,0.57290,0.80171,0.03534,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.48814,1.74728,0.68185,0.57457,1.84252,0.61128,0.67884,1.76482,0.68795,0.54792,1.75705,0.57757,0.59291,1.56605,0.79070,0.57502,1.24432,0.81023,0.58558,1.08596,0.82275,0.56993,1.09610,0.54797,0.57940,1.33128,0.57616,0.58503,1.47566,0.61286,0.69969,1.40048,0.84783,0.40358,1.55323,0.74885,0.28098,1.44309,0.74109,0.16249,1.30664,0.73689,0.22438,1.26080,0.72182,0.02244,1.18862,0.69837,-0.03974,1.11190,0.68216,-0.00584,1.10827,0.60545,-0.09018,1.05711,0.62737,0.76449,1.55466,0.72514,0.89482,1.43185,0.73769,1.02072,1.29868,0.71343,0.95024,1.24985,0.71928,1.09794,1.23581,0.69791,1.21198,1.11518,0.65640,1.17218,1.09387,0.58234,1.25428,1.06889,0.59688,0.44611,1.06266,0.63352,0.70787,1.06247,0.62342,0.53158,1.11307,0.80861,0.63742,1.11146,0.80524,0.39763,0.97190,0.73082,0.40104,0.79946,0.73167,0.42643,0.56586,0.73105,0.43363,0.24436,0.79614,0.44424,0.09700,0.80768,0.49160,0.05302,0.88915,0.48829,0.05399,0.59033,0.39703,0.03641,0.69036,0.77276,0.98119,0.69810,0.76910,0.69157,0.69487,0.74682,0.58519,0.69779,0.78101,0.40342,0.76602,0.75365,0.10179,0.79966,0.71178,0.05852,0.88414,0.71242,0.05277,0.57290,0.80172,0.03534,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.48813,1.74728,0.68177,0.57461,1.84253,0.61125,0.67883,1.76484,0.68804,0.54800,1.75704,0.57751,0.59292,1.56596,0.79058,0.57508,1.24431,0.81020,0.58565,1.08594,0.82269,0.56999,1.09609,0.54792,0.57941,1.33126,0.57606,0.58504,1.47566,0.61281,0.69966,1.40045,0.84776,0.40360,1.55321,0.74882,0.28107,1.44306,0.74106,0.16249,1.30662,0.73686,0.22442,1.26079,0.72180,0.02248,1.18861,0.69835,-0.03977,1.11191,0.68212,-0.00579,1.10827,0.60541,-0.09021,1.05712,0.62737,0.76452,1.55464,0.72507,0.89482,1.43180,0.73767,1.02073,1.29863,0.71344,0.95026,1.24983,0.71931,1.09795,1.23577,0.69794,1.21205,1.11511,0.65644,1.17226,1.09392,0.58232,1.25434,1.06890,0.59690,0.44615,1.06267,0.63347,0.70790,1.06248,0.62339,0.53150,1.11308,0.80858,0.63744,1.11145,0.80519,0.39764,0.97189,0.73080,0.40108,0.79947,0.73166,0.42643,0.56585,0.73103,0.43367,0.24432,0.79614,0.44429,0.09698,0.80768,0.49157,0.05303,0.88916,0.48831,0.05399,0.59034,0.39705,0.03640,0.69036,0.77276,0.98117,0.69808,0.76912,0.69156,0.69481,0.74681,0.58517,0.69778,0.78102,0.40341,0.76602,0.75364,0.10178,0.79966,0.71177,0.05855,0.88415,0.71243,0.05277,0.57290,0.80171,0.03534,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.48818,1.74726,0.68172,0.57462,1.84253,0.61123,0.67889,1.76483,0.68788,0.54801,1.75705,0.57750,0.59288,1.56602,0.79063,0.57504,1.24428,0.81016,0.58564,1.08593,0.82264,0.57003,1.09609,0.54792,0.57941,1.33123,0.57604,0.58509,1.47562,0.61274,0.69969,1.40041,0.84773,0.40364,1.55320,0.74875,0.28108,1.44304,0.74100,0.16257,1.30661,0.73683,0.22445,1.26078,0.72171,0.02248,1.18860,0.69833,-0.03976,1.11193,0.68211,-0.00585,1.10826,0.60537,-0.09022,1.05711,0.62739,0.76453,1.55458,0.72497,0.89478,1.43177,0.73764,1.02075,1.29857,0.71345,0.95035,1.24978,0.71932,1.09794,1.23573,0.69797,1.21208,1.11508,0.65645,1.17231,1.09390,0.58235,1.25438,1.06887,0.59692,0.44613,1.06268,0.63344,0.70795,1.06248,0.62334,0.53153,1.11307,0.80854,0.63745,1.11145,0.80511,0.39768,0.97190,0.73077,0.40110,0.79945,0.73164,0.42646,0.56584,0.73101,0.43367,0.24435,0.79614,0.44424,0.09699,0.80768,0.49159,0.05303,0.88915,0.48832,0.05399,0.59034,0.39706,0.03641,0.69036,0.77279,0.98117,0.69803,0.76908,0.69156,0.69480,0.74683,0.58518,0.69775,0.78101,0.40342,0.76599,0.75364,0.10178,0.79966,0.71180,0.05853,0.88415,0.71242,0.05277,0.57290,0.80171,0.03533,0.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.48824,1.74724,0.68168,0.57466,1.84254,0.61121,0.67889,1.76483,0.68789,0.54804,1.75707,0.57742,0.59197,1.56640,0.79123,0.57503,1.24427,0.81013,0.58571,1.08595,0.82261,0.57005,1.09606,0.54785,0.57945,1.33119,0.57599,0.58514,1.47561,0.61268,0.69972,1.40041,0.84768,0.40363,1.55322,0.74865,0.28111,1.44304,0.74096,0.16257,1.30659,0.73674,0.22446,1.26077,0.72169,0.02247,1.18861,0.69829,-0.03976,1.11190,0.68211,-0.00585,1.10826,0.60535,-0.09021,1.05713,0.62737,0.76454,1.55454,0.72493,0.89483,1.43174,0.73764,1.02077,1.29850,0.71345,0.95037,1.24973,0.71948,1.09795,1.23569,0.69797,1.21207,1.11505,0.65647,1.17239,1.09387,0.58237,1.25438,1.06885,0.59690,0.44617,1.06265,0.63340,0.70792,1.06245,0.62329,0.53154,1.11307,0.80850,0.63749,1.11146,0.80508,0.39772,0.97188,0.73070,0.40108,0.79946,0.73157,0.42649,0.56584,0.73100,0.43367,0.24433,0.79614,0.44425,0.09701,0.80768,0.49159,0.05303,0.88915,0.48831,0.05400,0.59034,0.39702,0.03642,0.69036,0.77281,0.98117,0.69799,0.76912,0.69155,0.69477,0.74677,0.58518,0.69774,0.78100,0.40341,0.76597,0.75363,0.10179,0.79966,0.71180,0.05852,0.88414,0.71242,0.05277,0.57290,0.80170,0.03533,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
