TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.11000,  212,0.72544,1.74198,0.32019,0.63221,1.83111,0.38928,0.53713,1.75625,0.29744,0.65781,1.74407,0.41974,0.62790,1.57578,0.18812,0.63188,1.24929,0.12331,0.61596,1.08317,0.08775,0.62888,1.09172,0.37241,0.63101,1.30598,0.36513,0.62949,1.45475,0.35099,0.50681,1.40817,0.10873,0.83271,1.52524,0.25494,0.89250,1.35399,0.25404,0.91375,1.16635,0.23128,0.84367,1.16498,0.18817,0.91669,0.98302,0.27754,0.90452,0.88686,0.29367,0.83606,0.90415,0.33604,0.88624,0.81841,0.34688,0.43817,1.53789,0.27104,0.34907,1.36898,0.24006,0.30608,1.18147,0.22318,0.37685,1.17973,0.16923,0.28668,1.08064,0.24077,0.28258,0.91892,0.27904,0.35508,0.91262,0.32643,0.28696,0.85845,0.33303,0.75547,1.06081,0.28000,0.49570,1.07326,0.28833,0.67112,1.11256,0.10454,0.56629,1.11315,0.10464,0.79809,0.97196,0.17797,0.79633,0.79866,0.18097,0.77057,0.56605,0.19006,0.74751,0.24038,0.13841,0.73054,0.09512,0.13550,0.66964,0.05201,0.06268,0.70822,0.06228,0.35727,0.78621,0.03647,0.25005,0.42309,0.99942,0.25032,0.41279,0.77039,0.41268,0.42009,0.68091,0.47038,0.41062,0.54406,0.35239,0.44006,0.30054,0.17456,0.51026,0.27985,0.09774,0.41559,0.19214,0.37921,0.36637,0.20788,0.24727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69882,0.00000,0.16612,-79.53765,832.66272,61.94753,-138.32560,-58.61987,581.88088
2.12000,  213,0.72661,1.74211,0.32284,0.63329,1.83134,0.39173,0.53832,1.75654,0.29967,0.65878,1.74432,0.42229,0.62935,1.57607,0.19079,0.63306,1.25000,0.12483,0.61718,1.08375,0.08874,0.62886,1.09231,0.37368,0.63105,1.30600,0.36697,0.63001,1.45487,0.35322,0.50827,1.40915,0.11051,0.83371,1.52524,0.25814,0.89339,1.35386,0.25721,0.91529,1.16668,0.23390,0.84461,1.16507,0.19087,0.91812,0.98291,0.28003,0.90615,0.88665,0.29526,0.83766,0.90339,0.33736,0.88812,0.81784,0.34799,0.43919,1.53873,0.27284,0.34997,1.36999,0.24080,0.30682,1.18267,0.22301,0.37780,1.18111,0.16925,0.28735,1.08177,0.24014,0.28312,0.91997,0.27799,0.35541,0.91353,0.32570,0.28738,0.85921,0.33177,0.75588,1.06093,0.28171,0.49622,1.07444,0.28901,0.67245,1.11284,0.10600,0.56747,1.11388,0.10548,0.79834,0.97196,0.17940,0.79666,0.79910,0.18193,0.77070,0.56613,0.19037,0.74752,0.24060,0.13855,0.73055,0.09521,0.13555,0.66963,0.05220,0.06273,0.70825,0.06219,0.35734,0.78627,0.03645,0.25002,0.42364,1.00178,0.25182,0.41341,0.77796,0.42038,0.42060,0.69026,0.48083,0.41254,0.55516,0.36302,0.44386,0.31480,0.18176,0.51451,0.29415,0.10424,0.41909,0.20579,0.38590,0.36983,0.22221,0.25400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69948,0.00000,0.16803,-77.86773,813.37174,60.37848,-136.66756,-57.41313,568.93333
2.13000,  214,0.72763,1.74224,0.32566,0.63431,1.83160,0.39421,0.53936,1.75683,0.30193,0.65954,1.74460,0.42498,0.63073,1.57636,0.19360,0.63421,1.25065,0.12655,0.61816,1.08425,0.08987,0.62878,1.09276,0.37492,0.63117,1.30600,0.36893,0.63056,1.45487,0.35562,0.50962,1.41009,0.11240,0.83469,1.52513,0.26161,0.89419,1.35378,0.26033,0.91547,1.16638,0.23693,0.84549,1.16516,0.19368,0.91926,0.98292,0.28158,0.90755,0.88649,0.29671,0.83898,0.90287,0.33893,0.88973,0.81735,0.34925,0.44023,1.53937,0.27471,0.35067,1.37107,0.24173,0.30749,1.18378,0.22285,0.37862,1.18245,0.16930,0.28791,1.08282,0.23955,0.28358,0.92088,0.27700,0.35565,0.91445,0.32505,0.28774,0.85994,0.33056,0.75622,1.06105,0.28347,0.49668,1.07564,0.28963,0.67358,1.11310,0.10737,0.56859,1.11456,0.10648,0.79860,0.97203,0.18064,0.79699,0.79928,0.18285,0.77074,0.56616,0.19092,0.74751,0.24079,0.13871,0.73053,0.09529,0.13563,0.66961,0.05235,0.06275,0.70807,0.06199,0.35752,0.78626,0.03646,0.25006,0.42403,1.00417,0.25333,0.41338,0.78605,0.42845,0.42128,0.69986,0.49105,0.41408,0.56585,0.37385,0.44708,0.32801,0.18995,0.51761,0.30756,0.11205,0.42321,0.21895,0.39386,0.37348,0.23523,0.26223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69987,0.00000,0.16976,-76.95710,794.87256,59.07814,-134.93676,-56.52985,556.31009
2.14000,  215,0.72853,1.74244,0.32849,0.63506,1.83182,0.39676,0.54036,1.75704,0.30431,0.66022,1.74488,0.42778,0.63199,1.57660,0.19635,0.63520,1.25135,0.12825,0.61910,1.08457,0.09105,0.62866,1.09309,0.37613,0.63119,1.30595,0.37094,0.63094,1.45488,0.35811,0.51093,1.41099,0.11410,0.83554,1.52505,0.26508,0.89503,1.35365,0.26358,0.91627,1.16650,0.23966,0.84625,1.16518,0.19662,0.92030,0.98269,0.28372,0.90875,0.88624,0.29850,0.84010,0.90223,0.34073,0.89115,0.81699,0.35061,0.44115,1.53991,0.27669,0.35142,1.37190,0.24262,0.30800,1.18476,0.22273,0.37934,1.18371,0.16933,0.28833,1.08383,0.23905,0.28391,0.92179,0.27602,0.35603,0.91509,0.32392,0.28814,0.86050,0.32927,0.75638,1.06110,0.28507,0.49713,1.07682,0.29042,0.67464,1.11330,0.10858,0.56962,1.11520,0.10740,0.79873,0.97212,0.18209,0.79770,0.79943,0.18386,0.77085,0.56621,0.19162,0.74744,0.24096,0.13902,0.73049,0.09541,0.13564,0.66954,0.05248,0.06278,0.70809,0.06184,0.35761,0.78630,0.03641,0.25006,0.42423,1.00658,0.25467,0.41373,0.79393,0.43581,0.42202,0.70940,0.50094,0.41514,0.57596,0.38486,0.44967,0.34018,0.19882,0.52000,0.32001,0.12049,0.42760,0.23150,0.40313,0.37712,0.24713,0.27162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70040,0.00000,0.17192,-76.13549,779.80384,58.73337,-134.06052,-56.40870,546.17465
2.15000,  216,0.72940,1.74250,0.33161,0.63566,1.83205,0.39939,0.54121,1.75721,0.30670,0.66069,1.74516,0.43045,0.63315,1.57678,0.19935,0.63624,1.25191,0.13005,0.61994,1.08479,0.09222,0.62843,1.09335,0.37747,0.63130,1.30581,0.37311,0.63129,1.45477,0.36077,0.51220,1.41188,0.11626,0.83633,1.52494,0.26872,0.89574,1.35349,0.26697,0.91688,1.16632,0.24285,0.84690,1.16518,0.19968,0.92120,0.98244,0.28579,0.90985,0.88604,0.30030,0.84116,0.90174,0.34264,0.89223,0.81636,0.35212,0.44186,1.54039,0.27882,0.35203,1.37270,0.24361,0.30841,1.18569,0.22265,0.37991,1.18483,0.16943,0.28872,1.08463,0.23852,0.28422,0.92254,0.27509,0.35612,0.91581,0.32319,0.28847,0.86097,0.32817,0.75643,1.06112,0.28687,0.49744,1.07807,0.29118,0.67557,1.11340,0.10997,0.57066,1.11558,0.10869,0.79901,0.97204,0.18337,0.79798,0.79945,0.18548,0.77075,0.56617,0.19249,0.74724,0.24109,0.13950,0.73039,0.09551,0.13571,0.66946,0.05261,0.06290,0.70811,0.06160,0.35772,0.78628,0.03643,0.25012,0.42442,1.00885,0.25618,0.41362,0.80205,0.44319,0.42262,0.71902,0.51062,0.41596,0.58557,0.39611,0.45196,0.35132,0.20853,0.52194,0.33133,0.12982,0.43202,0.24366,0.41344,0.38059,0.25800,0.28215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70089,0.00000,0.17439,-75.03423,768.35630,57.04540,-133.99492,-55.27862,538.53527
2.16000,  217,0.73007,1.74263,0.33458,0.63605,1.83231,0.40212,0.54198,1.75727,0.30927,0.66145,1.74556,0.43334,0.63423,1.57702,0.20248,0.63724,1.25248,0.13186,0.62067,1.08488,0.09371,0.62835,1.09352,0.37887,0.63126,1.30561,0.37534,0.63153,1.45462,0.36347,0.51343,1.41267,0.11824,0.83706,1.52478,0.27259,0.89642,1.35331,0.27045,0.91756,1.16630,0.24578,0.84741,1.16512,0.20273,0.92196,0.98221,0.28845,0.91071,0.88578,0.30254,0.84197,0.90119,0.34473,0.89326,0.81595,0.35395,0.44260,1.54070,0.28108,0.35255,1.37333,0.24476,0.30874,1.18649,0.22264,0.38043,1.18575,0.16966,0.28896,1.08535,0.23813,0.28441,0.92310,0.27420,0.35622,0.91633,0.32245,0.28859,0.86137,0.32704,0.75676,1.06103,0.28874,0.49779,1.07921,0.29208,0.67640,1.11342,0.11153,0.57149,1.11592,0.10979,0.79899,0.97191,0.18501,0.79804,0.79946,0.18690,0.77054,0.56622,0.19375,0.74700,0.24121,0.14011,0.73025,0.09559,0.13574,0.66941,0.05279,0.06292,0.70814,0.06142,0.35779,0.78623,0.03639,0.25014,0.42453,1.01100,0.25757,0.41368,0.80974,0.45008,0.42327,0.72864,0.51992,0.41644,0.59457,0.40730,0.45379,0.36137,0.21905,0.52333,0.34138,0.13980,0.43611,0.25518,0.42468,0.38358,0.26812,0.29371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70115,0.00000,0.17713,-73.01088,759.44178,56.21780,-134.52017,-54.70169,532.48524
2.17000,  218,0.73065,1.74270,0.33787,0.63628,1.83249,0.40490,0.54260,1.75725,0.31185,0.66179,1.74581,0.43631,0.63524,1.57716,0.20554,0.63820,1.25302,0.13373,0.62137,1.08501,0.09495,0.62797,1.09366,0.38032,0.63134,1.30528,0.37757,0.63178,1.45434,0.36631,0.51455,1.41346,0.12023,0.83769,1.52458,0.27646,0.89707,1.35308,0.27401,0.91813,1.16616,0.24899,0.84793,1.16502,0.20605,0.92256,0.98198,0.29084,0.91140,0.88551,0.30463,0.84254,0.90068,0.34712,0.89393,0.81539,0.35603,0.44324,1.54089,0.28348,0.35300,1.37385,0.24595,0.30899,1.18715,0.22271,0.38077,1.18667,0.16990,0.28917,1.08594,0.23781,0.28452,0.92357,0.27330,0.35625,0.91668,0.32168,0.28869,0.86157,0.32597,0.75680,1.06099,0.29087,0.49797,1.08027,0.29317,0.67713,1.11348,0.11314,0.57238,1.11619,0.11104,0.79901,0.97185,0.18680,0.79798,0.79944,0.18890,0.77020,0.56621,0.19491,0.74674,0.24128,0.14040,0.73011,0.09569,0.13579,0.66938,0.05290,0.06301,0.70819,0.06118,0.35788,0.78621,0.03645,0.25019,0.42508,1.01356,0.25771,0.41395,0.81723,0.45669,0.42380,0.73816,0.52899,0.41688,0.60309,0.41835,0.45534,0.37030,0.23022,0.52435,0.35019,0.15047,0.43959,0.26621,0.43693,0.38616,0.27740,0.30610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70141,0.00000,0.17945,-70.97277,752.92186,54.61354,-135.11550,-53.40885,528.10592
2.18000,  219,0.73113,1.74275,0.34102,0.63663,1.83262,0.40755,0.54309,1.75719,0.31448,0.66198,1.74602,0.43938,0.63613,1.57721,0.20870,0.63907,1.25346,0.13559,0.62197,1.08502,0.09659,0.62775,1.09377,0.38187,0.63130,1.30481,0.37989,0.63190,1.45394,0.36925,0.51567,1.41409,0.12251,0.83824,1.52439,0.28044,0.89755,1.35280,0.27773,0.91858,1.16593,0.25219,0.84834,1.16496,0.20925,0.92307,0.98162,0.29363,0.91191,0.88509,0.30722,0.84303,0.90024,0.34961,0.89454,0.81491,0.35805,0.44384,1.54090,0.28588,0.35346,1.37417,0.24724,0.30919,1.18769,0.22298,0.38104,1.18739,0.17017,0.28932,1.08648,0.23759,0.28456,0.92382,0.27245,0.35624,0.91685,0.32081,0.28874,0.86166,0.32493,0.75679,1.06095,0.29267,0.49809,1.08130,0.29436,0.67786,1.11348,0.11481,0.57324,1.11642,0.11257,0.79900,0.97168,0.18862,0.79774,0.79945,0.19050,0.77005,0.56604,0.19610,0.74642,0.24136,0.14102,0.72993,0.09580,0.13589,0.66950,0.05317,0.06267,0.70821,0.06093,0.35801,0.78618,0.03651,0.25021,0.42497,1.01533,0.25932,0.41409,0.82483,0.46320,0.42446,0.74763,0.53769,0.41715,0.61120,0.42944,0.45648,0.37839,0.24198,0.52524,0.35727,0.16227,0.44245,0.27674,0.44999,0.38811,0.28612,0.31936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70142,0.00000,0.18198,-69.53130,748.77505,53.71253,-136.26350,-52.73040,525.20609
2.19000,  220,0.73142,1.74267,0.34437,0.63671,1.83267,0.41044,0.54350,1.75701,0.31724,0.66201,1.74616,0.44251,0.63692,1.57723,0.21212,0.63993,1.25390,0.13757,0.62259,1.08498,0.09811,0.62759,1.09386,0.38353,0.63122,1.30433,0.38230,0.63192,1.45354,0.37223,0.51672,1.41462,0.12489,0.83874,1.52411,0.28454,0.89800,1.35250,0.28157,0.91904,1.16566,0.25553,0.84892,1.16478,0.21266,0.92349,0.98127,0.29666,0.91223,0.88470,0.30960,0.84334,0.89969,0.35224,0.89468,0.81442,0.36062,0.44429,1.54081,0.28842,0.35372,1.37443,0.24875,0.30936,1.18808,0.22338,0.38130,1.18801,0.17060,0.28940,1.08687,0.23751,0.28442,0.92401,0.27163,0.35607,0.91686,0.32006,0.28858,0.86162,0.32382,0.75678,1.06083,0.29496,0.49823,1.08230,0.29558,0.67845,1.11339,0.11655,0.57391,1.11664,0.11384,0.79878,0.97153,0.19079,0.79755,0.79932,0.19254,0.76971,0.56606,0.19782,0.74608,0.24151,0.14198,0.72978,0.09599,0.13600,0.66949,0.05331,0.06273,0.70821,0.06068,0.35815,0.78616,0.03662,0.25027,0.42477,1.01694,0.26097,0.41430,0.83224,0.46936,0.42503,0.75710,0.54599,0.41749,0.61909,0.44027,0.45735,0.38530,0.25435,0.52564,0.36335,0.17475,0.44459,0.28673,0.46377,0.38961,0.29399,0.33331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70157,0.00000,0.18465,-68.06002,749.73568,52.10568,-138.43693,-51.51526,525.99019
2.20000,  221,0.73160,1.74256,0.34789,0.63679,1.83270,0.41328,0.54379,1.75675,0.32005,0.66202,1.74631,0.44569,0.63765,1.57724,0.21554,0.64072,1.25424,0.13966,0.62315,1.08485,0.10008,0.62721,1.09403,0.38533,0.63111,1.30373,0.38488,0.63190,1.45302,0.37525,0.51763,1.41513,0.12714,0.83915,1.52376,0.28865,0.89840,1.35218,0.28555,0.91947,1.16545,0.25904,0.84942,1.16461,0.21602,0.92372,0.98095,0.29975,0.91248,0.88428,0.31238,0.84350,0.89923,0.35490,0.89473,0.81382,0.36332,0.44471,1.54060,0.29099,0.35400,1.37452,0.25034,0.30950,1.18839,0.22388,0.38160,1.18846,0.17134,0.28945,1.08709,0.23747,0.28432,0.92411,0.27087,0.35576,0.91673,0.31945,0.28836,0.86149,0.32287,0.75658,1.06069,0.29690,0.49818,1.08321,0.29690,0.67905,1.11320,0.11870,0.57455,1.11676,0.11551,0.79866,0.97132,0.19267,0.79724,0.79909,0.19441,0.76942,0.56583,0.19923,0.74560,0.24161,0.14284,0.72951,0.09620,0.13620,0.66937,0.05348,0.06283,0.70818,0.06043,0.35827,0.78606,0.03669,0.25036,0.42443,1.01857,0.26279,0.41449,0.83962,0.47527,0.42563,0.76637,0.55391,0.41785,0.62668,0.45093,0.45786,0.39114,0.26730,0.52598,0.36810,0.18764,0.44588,0.29617,0.47825,0.39047,0.30130,0.34789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70107,0.00000,0.18728,-66.93466,752.39430,51.42432,-140.90969,-51.04786,527.48107
2.21000,  222,0.73173,1.74240,0.35132,0.63668,1.83266,0.41633,0.54398,1.75644,0.32300,0.66188,1.74631,0.44896,0.63822,1.57717,0.21907,0.64145,1.25454,0.14173,0.62356,1.08480,0.10179,0.62700,1.09416,0.38719,0.63099,1.30311,0.38728,0.63187,1.45247,0.37837,0.51856,1.41546,0.12954,0.83947,1.52343,0.29282,0.89862,1.35183,0.28955,0.91991,1.16514,0.26279,0.84988,1.16440,0.21946,0.92388,0.98059,0.30317,0.91250,0.88381,0.31577,0.84349,0.89880,0.35796,0.89465,0.81332,0.36617,0.44505,1.54030,0.29360,0.35433,1.37447,0.25196,0.30968,1.18860,0.22452,0.38190,1.18876,0.17214,0.28951,1.08724,0.23758,0.28412,0.92409,0.27014,0.35555,0.91643,0.31876,0.28799,0.86126,0.32180,0.75649,1.06037,0.29925,0.49811,1.08408,0.29846,0.67956,1.11305,0.12059,0.57513,1.11688,0.11714,0.79841,0.97113,0.19480,0.79683,0.79905,0.19641,0.76891,0.56565,0.20126,0.74529,0.24161,0.14374,0.72909,0.09642,0.13643,0.66925,0.05364,0.06296,0.70819,0.06009,0.35845,0.78602,0.03685,0.25042,0.42407,1.02013,0.26465,0.41466,0.84675,0.48099,0.42613,0.77534,0.56138,0.41823,0.63396,0.46122,0.45805,0.39600,0.28065,0.52601,0.37137,0.20136,0.44663,0.30478,0.49332,0.39094,0.30769,0.36300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70101,0.00000,0.19060,-66.22161,760.26373,50.40787,-144.90554,-50.36262,532.94893
2.22000,  223,0.73175,1.74230,0.35500,0.63631,1.83259,0.41952,0.54407,1.75609,0.32604,0.66167,1.74635,0.45231,0.63875,1.57712,0.22255,0.64207,1.25479,0.14402,0.62393,1.08465,0.10383,0.62678,1.09423,0.38924,0.63084,1.30250,0.38982,0.63177,1.45191,0.38149,0.51934,1.41576,0.13214,0.83960,1.52311,0.29703,0.89877,1.35146,0.29381,0.92067,1.16504,0.26657,0.85037,1.16414,0.22304,0.92391,0.98017,0.30681,0.91234,0.88343,0.31920,0.84326,0.89831,0.36110,0.89432,0.81286,0.36935,0.44527,1.53996,0.29636,0.35454,1.37440,0.25380,0.30978,1.18869,0.22523,0.38220,1.18888,0.17313,0.28954,1.08727,0.23774,0.28387,0.92397,0.26946,0.35520,0.91602,0.31810,0.28760,0.86090,0.32104,0.75621,1.06020,0.30178,0.49805,1.08502,0.30013,0.67992,1.11287,0.12281,0.57567,1.11695,0.11912,0.79810,0.97074,0.19732,0.79631,0.79871,0.19863,0.76853,0.56552,0.20295,0.74494,0.24166,0.14492,0.72869,0.09665,0.13677,0.66911,0.05381,0.06307,0.70794,0.05968,0.35853,0.78587,0.03700,0.25051,0.42374,1.02177,0.26649,0.41480,0.85364,0.48644,0.42657,0.78404,0.56848,0.41858,0.64081,0.47116,0.45791,0.39979,0.29451,0.52562,0.37340,0.21547,0.44681,0.31281,0.50891,0.39083,0.31336,0.37889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70066,0.00000,0.19405,-64.81261,765.97745,48.51392,-148.63760,-49.01554,536.69192
2.23000,  224,0.73158,1.74217,0.35866,0.63595,1.83247,0.42277,0.54397,1.75578,0.32916,0.66118,1.74629,0.45590,0.63916,1.57715,0.22599,0.64272,1.25512,0.14642,0.62415,1.08455,0.10603,0.62643,1.09438,0.39136,0.63064,1.30184,0.39241,0.63161,1.45132,0.38456,0.52011,1.41603,0.13485,0.83976,1.52278,0.30130,0.89883,1.35116,0.29805,0.92091,1.16468,0.27073,0.85082,1.16395,0.22667,0.92385,0.97974,0.31055,0.91219,0.88309,0.32264,0.84282,0.89788,0.36440,0.89383,0.81240,0.37290,0.44536,1.53957,0.29916,0.35482,1.37421,0.25566,0.30993,1.18865,0.22606,0.38251,1.18902,0.17422,0.28951,1.08725,0.23801,0.28359,0.92379,0.26887,0.35473,0.91546,0.31770,0.28705,0.86042,0.31992,0.75592,1.05992,0.30434,0.49782,1.08585,0.30207,0.68024,1.11267,0.12503,0.57609,1.11704,0.12099,0.79792,0.97048,0.19951,0.79592,0.79865,0.20079,0.76798,0.56530,0.20503,0.74438,0.24173,0.14618,0.72838,0.09689,0.13704,0.66899,0.05399,0.06318,0.70793,0.05925,0.35876,0.78575,0.03712,0.25065,0.42329,1.02356,0.26876,0.41480,0.86020,0.49163,0.42692,0.79218,0.57516,0.41862,0.64735,0.48111,0.45746,0.40251,0.30881,0.52484,0.37421,0.23008,0.44684,0.32044,0.52508,0.39042,0.31826,0.39520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70031,0.00000,0.19778,-63.80870,767.64271,46.67121,-151.82332,-47.77838,537.58665
2.24000,  225,0.73147,1.74211,0.36241,0.63554,1.83232,0.42606,0.54383,1.75542,0.33233,0.66055,1.74623,0.45946,0.63946,1.57718,0.22951,0.64326,1.25535,0.14886,0.62428,1.08448,0.10820,0.62602,1.09454,0.39370,0.63046,1.30123,0.39493,0.63141,1.45076,0.38766,0.52073,1.41637,0.13735,0.83989,1.52249,0.30550,0.89884,1.35087,0.30239,0.92104,1.16443,0.27479,0.85123,1.16363,0.23044,0.92352,0.97936,0.31436,0.91191,0.88267,0.32637,0.84227,0.89750,0.36784,0.89316,0.81199,0.37641,0.44548,1.53915,0.30199,0.35480,1.37410,0.25781,0.31007,1.18862,0.22699,0.38284,1.18910,0.17554,0.28947,1.08716,0.23836,0.28322,0.92356,0.26827,0.35462,0.91498,0.31688,0.28640,0.85995,0.31904,0.75553,1.05962,0.30702,0.49773,1.08670,0.30416,0.68041,1.11243,0.12743,0.57635,1.11716,0.12301,0.79732,0.97006,0.20209,0.79519,0.79839,0.20310,0.76727,0.56520,0.20724,0.74384,0.24178,0.14710,0.72800,0.09719,0.13719,0.66881,0.05419,0.06330,0.70795,0.05883,0.35906,0.78563,0.03727,0.25072,0.42289,1.02522,0.27084,0.41469,0.86634,0.49664,0.42732,0.79975,0.58149,0.41893,0.65304,0.49038,0.45661,0.40419,0.32346,0.52380,0.37378,0.24550,0.44655,0.32735,0.54159,0.38967,0.32218,0.41204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69987,0.00000,0.20166,-62.54541,768.01998,44.27163,-154.88215,-46.13891,537.51331
2.25000,  226,0.73110,1.74207,0.36611,0.63493,1.83213,0.42951,0.54356,1.75504,0.33561,0.66019,1.74614,0.46296,0.63966,1.57715,0.23314,0.64374,1.25567,0.15134,0.62436,1.08435,0.11056,0.62560,1.09470,0.39619,0.63027,1.30061,0.39757,0.63115,1.45022,0.39082,0.52127,1.41672,0.13988,0.83986,1.52224,0.30986,0.89874,1.35063,0.30676,0.92102,1.16413,0.27903,0.85152,1.16348,0.23419,0.92323,0.97913,0.31855,0.91145,0.88234,0.33027,0.84161,0.89727,0.37135,0.89236,0.81163,0.38022,0.44547,1.53874,0.30485,0.35511,1.37372,0.25962,0.31022,1.18855,0.22807,0.38324,1.18910,0.17693,0.28943,1.08705,0.23875,0.28291,0.92334,0.26779,0.35414,0.91432,0.31653,0.28574,0.85942,0.31811,0.75534,1.05952,0.30979,0.49761,1.08753,0.30639,0.68052,1.11222,0.12983,0.57655,1.11719,0.12542,0.79672,0.96978,0.20465,0.79464,0.79818,0.20550,0.76658,0.56495,0.20939,0.74330,0.24199,0.14855,0.72753,0.09750,0.13740,0.66866,0.05438,0.06344,0.70794,0.05842,0.35926,0.78553,0.03739,0.25084,0.42255,1.02682,0.27319,0.41435,0.87199,0.50144,0.42800,0.80650,0.58731,0.41893,0.65814,0.49941,0.45549,0.40493,0.33841,0.52241,0.37245,0.26097,0.44584,0.33354,0.55842,0.38860,0.32532,0.42919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69933,0.00000,0.20576,-61.02544,767.16567,41.65397,-157.85292,-44.29744,536.49931
