TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.04000,  305,0.59239,1.74930,0.26202,0.67889,1.84181,0.18898,0.78161,1.76081,0.26408,0.64861,1.75732,0.15572,0.69201,1.57599,0.37570,0.65279,1.25104,0.42684,0.63658,1.08358,0.45473,0.62687,1.11170,0.18283,0.65114,1.31481,0.19082,0.67149,1.46198,0.20974,0.79609,1.39456,0.44804,0.48254,1.55570,0.31827,0.40115,1.39861,0.33607,0.35518,1.21872,0.38094,0.43520,1.20424,0.39945,0.31254,1.03957,0.32941,0.30381,0.94560,0.30550,0.36196,0.95611,0.24532,0.29811,0.87884,0.24695,0.87247,1.52054,0.28558,0.94757,1.34148,0.30484,0.97201,1.14910,0.30362,0.90404,1.14949,0.36312,0.97655,1.04955,0.27476,0.95294,0.89226,0.21932,0.88247,0.90643,0.17244,0.94056,0.84594,0.15441,0.49890,1.08931,0.26563,0.76003,1.06553,0.25091,0.58721,1.11668,0.44028,0.69192,1.10899,0.43637,0.43564,0.99309,0.33101,0.41464,0.83863,0.25416,0.42141,0.64799,0.15108,0.46423,0.51076,0.40897,0.48992,0.43132,0.53151,0.56362,0.43846,0.61042,0.46966,0.26906,0.38813,0.41558,0.32127,0.50033,0.81855,0.97783,0.32642,0.79113,0.69238,0.27803,0.76693,0.58919,0.26033,0.77273,0.39657,0.32003,0.71502,0.10430,0.34664,0.65592,0.06489,0.42486,0.69837,0.04586,0.11474,0.77046,0.03408,0.23560,0.70776,0.00000,0.21049,-59.47475,752.28170,59.95253,-158.35135,-52.43506,532.43219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,0.59296,1.74930,0.25919,0.67944,1.84179,0.18623,0.78213,1.76075,0.26138,0.64918,1.75733,0.15297,0.69289,1.57621,0.37301,0.65396,1.25130,0.42486,0.63774,1.08352,0.45289,0.62770,1.11135,0.18045,0.65165,1.31456,0.18867,0.67201,1.46173,0.20733,0.79722,1.39492,0.44541,0.48326,1.55556,0.31616,0.40188,1.39856,0.33416,0.35552,1.21876,0.37913,0.43566,1.20393,0.39705,0.31261,1.04001,0.32611,0.30385,0.94620,0.30132,0.36132,0.95758,0.24074,0.29730,0.88060,0.24176,0.87309,1.52067,0.28232,0.94876,1.34184,0.30129,0.97362,1.14943,0.29990,0.90614,1.14962,0.35994,0.97799,1.04996,0.27052,0.95393,0.89314,0.21435,0.88314,0.90765,0.16789,0.94105,0.84724,0.14916,0.49966,1.08941,0.26400,0.76091,1.06535,0.24891,0.58834,1.11678,0.43861,0.69301,1.10906,0.43437,0.43631,0.99381,0.32925,0.41424,0.84054,0.25079,0.42033,0.65048,0.14579,0.46409,0.50756,0.40103,0.48998,0.42546,0.52168,0.56434,0.43076,0.60017,0.46808,0.26575,0.37542,0.41495,0.31618,0.48900,0.81917,0.97794,0.32442,0.79163,0.69232,0.27760,0.76735,0.58903,0.26043,0.77291,0.39627,0.32028,0.71492,0.10421,0.34666,0.65589,0.06484,0.42488,0.69838,0.04586,0.11477,0.77046,0.03408,0.23560,0.70696,0.00000,0.21156,-59.02935,762.34420,59.78134,-161.27911,-52.04090,538.94847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,0.59343,1.74925,0.25650,0.67987,1.84175,0.18347,0.78268,1.76085,0.25845,0.64968,1.75724,0.15028,0.69370,1.57637,0.37035,0.65508,1.25159,0.42291,0.63892,1.08348,0.45106,0.62839,1.11094,0.17831,0.65212,1.31427,0.18665,0.67241,1.46158,0.20503,0.79837,1.39534,0.44266,0.48394,1.55540,0.31420,0.40252,1.39841,0.33236,0.35591,1.21861,0.37733,0.43626,1.20355,0.39484,0.31274,1.04027,0.32284,0.30404,0.94674,0.29714,0.36069,0.95888,0.23613,0.29651,0.88222,0.23667,0.87365,1.52074,0.27927,0.94962,1.34218,0.29758,0.97514,1.14979,0.29613,0.90797,1.14978,0.35668,0.97925,1.05035,0.26634,0.95478,0.89375,0.20962,0.88379,0.90870,0.16358,0.94143,0.84827,0.14412,0.50035,1.08951,0.26236,0.76163,1.06505,0.24726,0.58958,1.11685,0.43686,0.69413,1.10906,0.43255,0.43691,0.99446,0.32762,0.41395,0.84229,0.24777,0.41930,0.65287,0.14081,0.46373,0.50403,0.39306,0.48946,0.41898,0.51190,0.56479,0.42240,0.58980,0.46632,0.26194,0.36272,0.41418,0.31043,0.47756,0.82034,0.97801,0.32292,0.79199,0.69221,0.27698,0.76768,0.58883,0.26046,0.77307,0.39604,0.32039,0.71484,0.10413,0.34667,0.65587,0.06472,0.42493,0.69839,0.04585,0.11480,0.77045,0.03408,0.23562,0.70625,0.00000,0.21281,-58.82421,771.55674,59.49262,-164.19163,-51.65460,544.90853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,0.59380,1.74911,0.25379,0.68019,1.84162,0.18078,0.78299,1.76078,0.25584,0.65004,1.75708,0.14764,0.69442,1.57654,0.36775,0.65613,1.25180,0.42109,0.63996,1.08354,0.44941,0.62895,1.11057,0.17622,0.65253,1.31396,0.18459,0.67283,1.46136,0.20266,0.79945,1.39569,0.44018,0.48451,1.55515,0.31226,0.40318,1.39820,0.33064,0.35632,1.21845,0.37558,0.43675,1.20310,0.39251,0.31297,1.04049,0.31958,0.30419,0.94719,0.29301,0.36015,0.96018,0.23161,0.29576,0.88372,0.23180,0.87419,1.52078,0.27631,0.95047,1.34246,0.29416,0.97637,1.15005,0.29246,0.90963,1.14985,0.35334,0.98037,1.05073,0.26232,0.95568,0.89437,0.20497,0.88428,0.90949,0.15955,0.94187,0.84911,0.13945,0.50098,1.08958,0.26094,0.76224,1.06489,0.24535,0.59068,1.11691,0.43537,0.69518,1.10907,0.43073,0.43747,0.99499,0.32625,0.41362,0.84381,0.24511,0.41831,0.65512,0.13622,0.46314,0.50002,0.38519,0.48887,0.41187,0.50190,0.56483,0.41353,0.57945,0.46447,0.25768,0.34986,0.41326,0.30411,0.46594,0.82131,0.97805,0.32134,0.79221,0.69206,0.27640,0.76794,0.58861,0.26029,0.77326,0.39574,0.32038,0.71479,0.10401,0.34677,0.65580,0.06459,0.42498,0.69837,0.04585,0.11485,0.77046,0.03410,0.23560,0.70533,0.00000,0.21462,-58.06510,781.59466,59.17448,-167.74413,-51.22938,551.27864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,0.59406,1.74896,0.25122,0.68043,1.84153,0.17813,0.78330,1.76071,0.25315,0.65028,1.75693,0.14506,0.69498,1.57659,0.36531,0.65715,1.25198,0.41924,0.64091,1.08366,0.44785,0.62939,1.11025,0.17428,0.65295,1.31369,0.18273,0.67313,1.46113,0.20043,0.80042,1.39599,0.43766,0.48505,1.55487,0.31048,0.40373,1.39797,0.32903,0.35682,1.21817,0.37376,0.43737,1.20262,0.39025,0.31318,1.04070,0.31624,0.30438,0.94768,0.28878,0.35961,0.96159,0.22675,0.29506,0.88516,0.22692,0.87451,1.52088,0.27362,0.95112,1.34275,0.29095,0.97745,1.15036,0.28876,0.91100,1.14985,0.35013,0.98131,1.05108,0.25845,0.95641,0.89481,0.20075,0.88478,0.91009,0.15572,0.94221,0.84974,0.13511,0.50152,1.08970,0.25944,0.76281,1.06467,0.24337,0.59173,1.11704,0.43383,0.69621,1.10913,0.42900,0.43805,0.99551,0.32505,0.41323,0.84530,0.24275,0.41735,0.65723,0.13207,0.46246,0.49559,0.37737,0.48820,0.40414,0.49178,0.56457,0.40404,0.56896,0.46226,0.25330,0.33674,0.41194,0.29741,0.45408,0.82208,0.97795,0.31952,0.79256,0.69184,0.27581,0.76807,0.58837,0.26012,0.77344,0.39540,0.32031,0.71471,0.10387,0.34684,0.65579,0.06443,0.42500,0.69835,0.04589,0.11490,0.77046,0.03409,0.23564,0.70460,0.00000,0.21627,-57.47834,792.26605,58.10384,-171.34337,-50.26332,558.23409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,0.59423,1.74877,0.24869,0.68055,1.84131,0.17556,0.78336,1.76062,0.25065,0.65048,1.75676,0.14256,0.69560,1.57661,0.36286,0.65810,1.25212,0.41761,0.64194,1.08381,0.44628,0.62966,1.10999,0.17257,0.65329,1.31344,0.18081,0.67340,1.46086,0.19835,0.80137,1.39624,0.43515,0.48555,1.55460,0.30874,0.40432,1.39767,0.32741,0.35730,1.21785,0.37203,0.43806,1.20208,0.38799,0.31344,1.04077,0.31293,0.30469,0.94810,0.28456,0.35913,0.96271,0.22228,0.29463,0.88648,0.22208,0.87489,1.52107,0.27071,0.95174,1.34302,0.28769,0.97822,1.15064,0.28502,0.91224,1.14997,0.34683,0.98210,1.05140,0.25450,0.95719,0.89523,0.19683,0.88520,0.91045,0.15216,0.94247,0.85018,0.13115,0.50198,1.08969,0.25834,0.76321,1.06448,0.24148,0.59274,1.11715,0.43239,0.69716,1.10917,0.42741,0.43856,0.99600,0.32399,0.41300,0.84665,0.24060,0.41629,0.65925,0.12821,0.46156,0.49085,0.36959,0.48718,0.39611,0.48158,0.56406,0.39404,0.55828,0.45999,0.24849,0.32377,0.41036,0.29029,0.44216,0.82269,0.97757,0.31768,0.79268,0.69153,0.27488,0.76816,0.58805,0.25991,0.77353,0.39511,0.32027,0.71465,0.10373,0.34693,0.65578,0.06430,0.42503,0.69834,0.04588,0.11492,0.77048,0.03410,0.23565,0.70384,0.00000,0.21792,-57.01431,802.93880,57.22620,-174.97587,-49.41676,565.13961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,0.59429,1.74856,0.24618,0.68050,1.84117,0.17294,0.78343,1.76063,0.24822,0.65055,1.75651,0.14007,0.69603,1.57659,0.36062,0.65902,1.25218,0.41592,0.64292,1.08396,0.44495,0.62978,1.10961,0.17089,0.65360,1.31312,0.17905,0.67356,1.46068,0.19625,0.80219,1.39635,0.43274,0.48597,1.55431,0.30707,0.40490,1.39732,0.32588,0.35791,1.21740,0.37022,0.43883,1.20143,0.38572,0.31379,1.04088,0.30961,0.30491,0.94847,0.28046,0.35872,0.96379,0.21781,0.29410,0.88773,0.21732,0.87520,1.52118,0.26803,0.95210,1.34330,0.28447,0.97883,1.15089,0.28134,0.91319,1.15012,0.34350,0.98274,1.05167,0.25072,0.95768,0.89561,0.19284,0.88557,0.91079,0.14875,0.94277,0.85043,0.12757,0.50242,1.08966,0.25721,0.76361,1.06416,0.23969,0.59363,1.11736,0.43112,0.69812,1.10930,0.42563,0.43903,0.99640,0.32317,0.41270,0.84778,0.23884,0.41564,0.66090,0.12457,0.46053,0.48576,0.36203,0.48593,0.38763,0.47132,0.56320,0.38366,0.54764,0.45717,0.24355,0.31059,0.40845,0.28292,0.43011,0.82318,0.97734,0.31564,0.79275,0.69125,0.27408,0.76822,0.58771,0.25960,0.77364,0.39490,0.32018,0.71460,0.10366,0.34697,0.65577,0.06418,0.42505,0.69831,0.04588,0.11492,0.77049,0.03412,0.23566,0.70335,0.00000,0.21907,-56.94693,812.67531,57.36206,-178.03229,-49.47869,571.59229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,0.59431,1.74838,0.24384,0.68036,1.84100,0.17052,0.78345,1.76064,0.24580,0.65041,1.75627,0.13763,0.69648,1.57665,0.35841,0.65988,1.25227,0.41423,0.64384,1.08404,0.44350,0.62985,1.10924,0.16932,0.65385,1.31289,0.17731,0.67368,1.46053,0.19412,0.80300,1.39654,0.43034,0.48628,1.55400,0.30541,0.40537,1.39694,0.32437,0.35853,1.21689,0.36847,0.43948,1.20086,0.38348,0.31407,1.04096,0.30631,0.30515,0.94883,0.27627,0.35844,0.96489,0.21344,0.29372,0.88883,0.21275,0.87541,1.52134,0.26541,0.95243,1.34361,0.28128,0.97917,1.15117,0.27756,0.91388,1.15022,0.34043,0.98323,1.05195,0.24723,0.95828,0.89590,0.18941,0.88594,0.91083,0.14584,0.94303,0.85055,0.12422,0.50270,1.08967,0.25607,0.76389,1.06391,0.23793,0.59458,1.11745,0.42973,0.69888,1.10942,0.42407,0.43940,0.99681,0.32240,0.41242,0.84872,0.23739,0.41480,0.66257,0.12153,0.45947,0.48038,0.35461,0.48447,0.37885,0.46100,0.56217,0.37292,0.53687,0.45407,0.23845,0.29754,0.40617,0.27541,0.41814,0.82352,0.97728,0.31367,0.79283,0.69104,0.27337,0.76829,0.58749,0.25930,0.77371,0.39477,0.32010,0.71458,0.10361,0.34698,0.65576,0.06417,0.42506,0.69832,0.04588,0.11495,0.77048,0.03411,0.23568,0.70305,0.00000,0.21976,-56.09956,820.14283,58.32812,-180.23714,-50.06937,576.60250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.12000,  313,0.59421,1.74817,0.24155,0.68016,1.84083,0.16805,0.78358,1.76084,0.24338,0.65023,1.75604,0.13525,0.69680,1.57670,0.35622,0.66063,1.25233,0.41256,0.64467,1.08421,0.44213,0.62996,1.10879,0.16782,0.65398,1.31272,0.17551,0.67379,1.46033,0.19222,0.80375,1.39665,0.42810,0.48652,1.55368,0.30385,0.40585,1.39646,0.32280,0.35915,1.21634,0.36677,0.44030,1.20019,0.38117,0.31445,1.04092,0.30313,0.30538,0.94916,0.27229,0.35819,0.96581,0.20924,0.29346,0.88984,0.20820,0.87548,1.52144,0.26284,0.95268,1.34381,0.27837,0.97949,1.15140,0.27429,0.91437,1.15029,0.33746,0.98354,1.05219,0.24409,0.95872,0.89614,0.18640,0.88613,0.91087,0.14294,0.94318,0.85067,0.12121,0.50295,1.08961,0.25510,0.76411,1.06368,0.23617,0.59538,1.11760,0.42857,0.69965,1.10964,0.42252,0.43983,0.99720,0.32155,0.41203,0.84973,0.23597,0.41406,0.66391,0.11875,0.45819,0.47466,0.34721,0.48284,0.36985,0.45066,0.56098,0.36185,0.52580,0.45067,0.23272,0.28479,0.40366,0.26759,0.40634,0.82387,0.97722,0.31187,0.79296,0.69109,0.27278,0.76830,0.58738,0.25905,0.77381,0.39469,0.32002,0.71449,0.10357,0.34704,0.65576,0.06416,0.42506,0.69829,0.04587,0.11494,0.77047,0.03414,0.23565,0.70254,0.00000,0.22024,-55.21938,823.95840,59.76203,-181.46931,-51.00205,578.86748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,0.59405,1.74799,0.23934,0.67980,1.84070,0.16566,0.78343,1.76097,0.24115,0.65001,1.75580,0.13301,0.69713,1.57677,0.35407,0.66135,1.25244,0.41088,0.64546,1.08450,0.44082,0.62996,1.10834,0.16629,0.65405,1.31262,0.17377,0.67378,1.46022,0.19027,0.80443,1.39685,0.42572,0.48665,1.55337,0.30226,0.40630,1.39601,0.32127,0.35989,1.21570,0.36502,0.44120,1.19942,0.37879,0.31483,1.04079,0.30001,0.30559,0.94937,0.26833,0.35796,0.96665,0.20517,0.29329,0.89076,0.20372,0.87566,1.52167,0.26032,0.95277,1.34395,0.27551,0.97958,1.15151,0.27113,0.91481,1.15043,0.33440,0.98382,1.05243,0.24102,0.95898,0.89617,0.18350,0.88631,0.91078,0.14025,0.94341,0.85055,0.11859,0.50315,1.08950,0.25417,0.76428,1.06355,0.23446,0.59613,1.11783,0.42733,0.70039,1.10985,0.42093,0.44018,0.99756,0.32087,0.41163,0.85062,0.23480,0.41336,0.66503,0.11636,0.45689,0.46866,0.33982,0.48098,0.36063,0.44025,0.55956,0.35078,0.51455,0.44708,0.22667,0.27201,0.40099,0.25946,0.39464,0.82443,0.97734,0.31038,0.79300,0.69115,0.27210,0.76824,0.58731,0.25882,0.77386,0.39467,0.31998,0.71441,0.10354,0.34700,0.65576,0.06405,0.42506,0.69828,0.04589,0.11493,0.77047,0.03416,0.23567,0.70233,0.00000,0.22057,-54.14320,825.64794,60.46484,-182.11655,-51.25210,579.87709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.14000,  315,0.59385,1.74786,0.23724,0.67942,1.84058,0.16346,0.78324,1.76106,0.23868,0.64969,1.75559,0.13092,0.69733,1.57688,0.35204,0.66193,1.25260,0.40918,0.64617,1.08472,0.43954,0.62995,1.10788,0.16486,0.65407,1.31236,0.17223,0.67374,1.46012,0.18831,0.80500,1.39708,0.42353,0.48677,1.55309,0.30083,0.40672,1.39556,0.31978,0.36063,1.21503,0.36327,0.44203,1.19877,0.37652,0.31535,1.04064,0.29701,0.30586,0.94959,0.26453,0.35787,0.96742,0.20128,0.29323,0.89157,0.19943,0.87570,1.52181,0.25791,0.95283,1.34412,0.27257,0.97970,1.15173,0.26812,0.91493,1.15061,0.33153,0.98388,1.05254,0.23789,0.95922,0.89621,0.18100,0.88643,0.91057,0.13797,0.94353,0.85036,0.11613,0.50326,1.08946,0.25311,0.76434,1.06350,0.23274,0.59688,1.11805,0.42611,0.70105,1.11016,0.41940,0.44054,0.99782,0.32043,0.41136,0.85125,0.23399,0.41266,0.66597,0.11438,0.45539,0.46251,0.33251,0.47880,0.35128,0.42981,0.55805,0.33992,0.50333,0.44314,0.21920,0.26035,0.39821,0.25089,0.38345,0.82473,0.97754,0.30862,0.79294,0.69120,0.27149,0.76823,0.58731,0.25874,0.77390,0.39467,0.32011,0.71441,0.10351,0.34705,0.65635,0.06396,0.42466,0.69828,0.04590,0.11494,0.77047,0.03416,0.23568,0.70213,0.00000,0.22094,-52.91986,824.42265,60.05764,-182.14421,-50.73459,578.84776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.15000,  316,0.59355,1.74773,0.23526,0.67898,1.84047,0.16122,0.78289,1.76121,0.23659,0.64934,1.75543,0.12886,0.69745,1.57700,0.35010,0.66243,1.25271,0.40759,0.64689,1.08511,0.43831,0.62987,1.10758,0.16325,0.65400,1.31226,0.17057,0.67360,1.46004,0.18658,0.80552,1.39737,0.42137,0.48680,1.55287,0.29932,0.40710,1.39508,0.31828,0.36136,1.21439,0.36149,0.44298,1.19803,0.37406,0.31579,1.04049,0.29413,0.30608,0.94970,0.26085,0.35788,0.96817,0.19741,0.29326,0.89228,0.19528,0.87568,1.52204,0.25549,0.95286,1.34423,0.26993,0.97951,1.15183,0.26540,0.91499,1.15078,0.32879,0.98389,1.05260,0.23537,0.95936,0.89614,0.17871,0.88644,0.91036,0.13573,0.94364,0.85010,0.11397,0.50328,1.08949,0.25196,0.76442,1.06335,0.23110,0.59753,1.11832,0.42499,0.70159,1.11055,0.41792,0.44078,0.99807,0.32009,0.41113,0.85184,0.23337,0.41179,0.66673,0.11297,0.45367,0.45617,0.32531,0.47646,0.34172,0.41949,0.55631,0.32948,0.49219,0.43941,0.21109,0.24860,0.39545,0.24184,0.37248,0.82174,0.97746,0.30642,0.79287,0.69129,0.27098,0.76823,0.58736,0.25891,0.77392,0.39472,0.32042,0.71441,0.10350,0.34706,0.65626,0.06398,0.42473,0.69827,0.04593,0.11496,0.77050,0.03415,0.23565,0.70226,0.00000,0.22155,-52.25775,822.34659,58.62312,-182.18978,-49.60444,577.49830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.16000,  317,0.59319,1.74771,0.23330,0.67844,1.84051,0.15908,0.78252,1.76137,0.23442,0.64892,1.75536,0.12678,0.69758,1.57714,0.34807,0.66285,1.25293,0.40592,0.64755,1.08547,0.43712,0.62972,1.10718,0.16190,0.65389,1.31221,0.16891,0.67338,1.46008,0.18464,0.80597,1.39757,0.41926,0.48673,1.55267,0.29794,0.40739,1.39461,0.31676,0.36205,1.21374,0.35977,0.44379,1.19737,0.37177,0.31626,1.04026,0.29136,0.30653,0.94984,0.25729,0.35793,0.96880,0.19376,0.29334,0.89286,0.19130,0.87554,1.52229,0.25315,0.95286,1.34448,0.26746,0.97937,1.15198,0.26273,0.91480,1.15089,0.32632,0.98374,1.05273,0.23295,0.95954,0.89611,0.17674,0.88643,0.91000,0.13376,0.94368,0.84975,0.11235,0.50324,1.08950,0.25098,0.76433,1.06326,0.22959,0.59806,1.11867,0.42385,0.70211,1.11099,0.41644,0.44100,0.99832,0.31983,0.41096,0.85226,0.23308,0.41102,0.66708,0.11199,0.45183,0.44950,0.31828,0.47384,0.33216,0.40908,0.55408,0.31922,0.48110,0.43611,0.20272,0.23733,0.39270,0.23246,0.36152,0.82191,0.97763,0.30503,0.79288,0.69137,0.27069,0.76822,0.58737,0.25913,0.77392,0.39474,0.32080,0.71435,0.10345,0.34716,0.65625,0.06394,0.42474,0.69825,0.04593,0.11496,0.77051,0.03413,0.23567,0.70225,0.00000,0.22182,-52.14165,818.14841,57.14180,-181.48138,-48.56681,574.54090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.17000,  318,0.59283,1.74773,0.23145,0.67791,1.84050,0.15707,0.78212,1.76154,0.23240,0.64839,1.75532,0.12496,0.69753,1.57725,0.34621,0.66322,1.25312,0.40424,0.64809,1.08593,0.43590,0.62948,1.10677,0.16033,0.65374,1.31219,0.16737,0.67316,1.46009,0.18293,0.80628,1.39784,0.41711,0.48665,1.55250,0.29656,0.40762,1.39422,0.31526,0.36272,1.21311,0.35798,0.44475,1.19676,0.36941,0.31690,1.04002,0.28858,0.30720,0.94997,0.25386,0.35816,0.96931,0.19024,0.29355,0.89341,0.18756,0.87542,1.52249,0.25081,0.95264,1.34459,0.26485,0.97914,1.15215,0.26025,0.91463,1.15105,0.32383,0.98353,1.05278,0.23075,0.95941,0.89604,0.17508,0.88633,0.90972,0.13210,0.94359,0.84932,0.11083,0.50315,1.08956,0.24990,0.76421,1.06320,0.22814,0.59860,1.11902,0.42270,0.70254,1.11144,0.41501,0.44116,0.99853,0.31968,0.41086,0.85252,0.23291,0.41027,0.66702,0.11145,0.44967,0.44273,0.31145,0.47102,0.32248,0.39874,0.55156,0.30894,0.47050,0.43335,0.19376,0.22618,0.38996,0.22294,0.35032,0.82206,0.97797,0.30345,0.79290,0.69152,0.27037,0.76823,0.58743,0.25934,0.77386,0.39475,0.32130,0.71437,0.10344,0.34714,0.65627,0.06390,0.42473,0.69828,0.04594,0.11498,0.77051,0.03412,0.23567,0.70236,0.00000,0.22215,-52.02911,812.94388,55.88564,-180.59519,-47.73440,570.97635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.18000,  319,0.59230,1.74779,0.22963,0.67724,1.84058,0.15518,0.78164,1.76172,0.23033,0.64782,1.75539,0.12306,0.69747,1.57741,0.34427,0.66345,1.25335,0.40266,0.64854,1.08639,0.43469,0.62922,1.10639,0.15894,0.65350,1.31222,0.16574,0.67284,1.46019,0.18117,0.80647,1.39806,0.41519,0.48647,1.55240,0.29519,0.40778,1.39389,0.31379,0.36333,1.21255,0.35620,0.44545,1.19627,0.36718,0.31754,1.03979,0.28587,0.30771,0.94997,0.25069,0.35830,0.96976,0.18692,0.29375,0.89394,0.18402,0.87516,1.52273,0.24876,0.95251,1.34469,0.26179,0.97874,1.15229,0.25808,0.91429,1.15129,0.32167,0.98331,1.05293,0.22880,0.95923,0.89586,0.17347,0.88619,0.90925,0.13071,0.94347,0.84896,0.10958,0.50302,1.08956,0.24897,0.76400,1.06319,0.22674,0.59902,1.11939,0.42156,0.70290,1.11191,0.41359,0.44131,0.99874,0.31954,0.41101,0.85255,0.23304,0.40923,0.66657,0.11151,0.44732,0.43559,0.30491,0.46799,0.31271,0.38858,0.54849,0.29847,0.46009,0.43092,0.18525,0.21448,0.38717,0.21341,0.33904,0.82219,0.97800,0.30223,0.79287,0.69163,0.27023,0.76818,0.58751,0.25961,0.77384,0.39478,0.32171,0.71430,0.10341,0.34717,0.65628,0.06391,0.42477,0.69824,0.04598,0.11488,0.77050,0.03413,0.23567,0.70240,0.00000,0.22251,-52.12737,807.48406,55.14897,-179.67484,-47.36771,567.17288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
