TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.06000	  207	0.44293	1.93585	0.62395	0.53273	2.02555	0.55139	0.63211	1.94699	0.63331	0.50328	1.94167	0.52073	0.54362	1.76410	0.74200	0.53158	1.43540	0.79918	0.54013	1.26986	0.82837	0.53033	1.28739	0.54994	0.53231	1.49635	0.56116	0.53803	1.64526	0.57866	0.66366	1.59143	0.82129	0.33493	1.71726	0.67338	0.27469	1.54652	0.68018	0.25582	1.35876	0.70973	0.33209	1.35711	0.74032	0.24407	1.17479	0.66667	0.25187	1.07812	0.64944	0.31251	1.09495	0.59558	0.26329	1.00849	0.59387	0.73038	1.72053	0.65867	0.81369	1.54571	0.68384	0.84655	1.35524	0.69534	0.77565	1.35485	0.74906	0.86020	1.25452	0.67475	0.85316	1.09215	0.63035	0.78015	1.09599	0.58379	0.83986	1.03455	0.57224	0.40247	1.25587	0.63495	0.66404	1.25902	0.63038	0.48683	1.30106	0.81162	0.59178	1.29941	0.81237	0.35573	1.16103	0.72739	0.36131	0.98758	0.71047	0.39021	0.75659	0.68272	0.41626	0.43998	0.76987	0.43452	0.30044	0.80017	0.49299	0.25863	0.87493	0.46030	0.26280	0.57859	0.37915	0.24226	0.68632	0.73004	1.17368	0.68685	0.73092	0.90154	0.58776	0.72058	0.79960	0.55651	0.73767	0.63515	0.65856	0.70385	0.34787	0.77081	0.63588	0.32539	0.84780	0.70567	0.26872	0.55085	0.76250	0.25823	0.68042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45771	0.00000	0.78252	61.73145	934.96619	-66.64457	-731.63198	76.08598	427.94459
2.07000	  208	0.44184	1.93532	0.62125	0.53171	2.02517	0.54880	0.63097	1.94647	0.63057	0.50223	1.94127	0.51804	0.54226	1.76381	0.73910	0.53036	1.43545	0.79817	0.53943	1.26950	0.82738	0.52963	1.28692	0.54854	0.53177	1.49539	0.55946	0.53728	1.64436	0.57623	0.66230	1.59150	0.81940	0.33386	1.71655	0.67018	0.27382	1.54576	0.67695	0.25456	1.35810	0.70653	0.33055	1.35643	0.73763	0.24249	1.17407	0.66426	0.25005	1.07726	0.64759	0.31117	1.09362	0.59397	0.26168	1.00733	0.59254	0.73016	1.72016	0.65607	0.81270	1.54544	0.68257	0.84573	1.35502	0.69458	0.77438	1.35459	0.74784	0.85946	1.25433	0.67410	0.85271	1.09191	0.62964	0.78014	1.09569	0.58262	0.83994	1.03437	0.57139	0.40175	1.25541	0.63352	0.66361	1.25902	0.62858	0.48596	1.30056	0.81054	0.59094	1.29929	0.81138	0.35554	1.16033	0.72618	0.36130	0.98686	0.70881	0.38991	0.75608	0.68101	0.41624	0.43991	0.76919	0.43462	0.30056	0.80004	0.49301	0.25873	0.87488	0.46019	0.26286	0.57840	0.37915	0.24226	0.68631	0.72950	1.17423	0.68478	0.73119	0.90381	0.58145	0.72113	0.80242	0.54839	0.73686	0.63825	0.64949	0.70154	0.35273	0.76375	0.63297	0.32940	0.84010	0.70628	0.27312	0.54397	0.76232	0.26401	0.67391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45779	0.00000	0.77985	60.74689	930.93365	-64.06139	-725.98553	74.02612	426.17521
2.08000	  209	0.44085	1.93495	0.61837	0.53071	2.02493	0.54621	0.62994	1.94610	0.62787	0.50131	1.94104	0.51524	0.54093	1.76365	0.73636	0.52928	1.43561	0.79690	0.53876	1.26941	0.82616	0.52903	1.28665	0.54695	0.53130	1.49459	0.55762	0.53660	1.64364	0.57381	0.66072	1.59176	0.81738	0.33294	1.71603	0.66697	0.27303	1.54526	0.67367	0.25345	1.35772	0.70326	0.32927	1.35599	0.73481	0.24117	1.17363	0.66182	0.24840	1.07675	0.64577	0.30981	1.09252	0.59239	0.26001	1.00641	0.59116	0.72925	1.71997	0.65380	0.81171	1.54536	0.68116	0.84474	1.35496	0.69358	0.77301	1.35456	0.74648	0.85879	1.25429	0.67348	0.85234	1.09181	0.62903	0.78009	1.09550	0.58158	0.84010	1.03429	0.57071	0.40115	1.25509	0.63199	0.66298	1.25925	0.62732	0.48508	1.30020	0.80920	0.59011	1.29933	0.81021	0.35520	1.15990	0.72489	0.36095	0.98647	0.70744	0.38964	0.75576	0.67945	0.41616	0.43989	0.76846	0.43467	0.30066	0.79998	0.49301	0.25884	0.87481	0.46020	0.26256	0.57837	0.37910	0.24228	0.68630	0.72906	1.17502	0.68275	0.73145	0.90620	0.57564	0.72153	0.80558	0.54038	0.73601	0.64134	0.64081	0.69931	0.35696	0.75584	0.63001	0.33284	0.83111	0.70747	0.27723	0.53617	0.76210	0.26918	0.66657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45782	0.00000	0.77783	59.83352	921.31703	-61.38889	-716.62850	71.70711	421.79495
2.09000	  210	0.43995	1.93471	0.61543	0.52987	2.02481	0.54345	0.62903	1.94585	0.62507	0.50054	1.94097	0.51235	0.54000	1.76377	0.73336	0.52830	1.43601	0.79529	0.53805	1.26945	0.82476	0.52868	1.28654	0.54528	0.53090	1.49391	0.55573	0.53599	1.64312	0.57133	0.65959	1.59230	0.81512	0.33210	1.71580	0.66372	0.27235	1.54501	0.67053	0.25257	1.35754	0.70009	0.32816	1.35589	0.73190	0.23992	1.17341	0.65947	0.24684	1.07639	0.64391	0.30856	1.09185	0.59071	0.25847	1.00577	0.58980	0.72839	1.71989	0.65142	0.81084	1.54543	0.67968	0.84388	1.35502	0.69263	0.77179	1.35463	0.74515	0.85811	1.25443	0.67261	0.85204	1.09188	0.62847	0.78003	1.09554	0.58046	0.84022	1.03431	0.57021	0.40069	1.25491	0.63027	0.66239	1.25958	0.62585	0.48415	1.30005	0.80766	0.58926	1.29955	0.80879	0.35490	1.15958	0.72339	0.36041	0.98650	0.70628	0.38946	0.75550	0.67810	0.41607	0.43991	0.76792	0.43471	0.30074	0.79989	0.49300	0.25896	0.87477	0.46018	0.26249	0.57836	0.37912	0.24227	0.68629	0.72866	1.17601	0.68072	0.73165	0.90883	0.56945	0.72193	0.80870	0.53291	0.73516	0.64410	0.63207	0.69699	0.36022	0.74669	0.62697	0.33557	0.82150	0.70883	0.28106	0.52742	0.76171	0.27337	0.65841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45685	0.00000	0.77582	59.39635	904.55458	-59.54103	-701.76803	70.70811	413.24713
2.10000	  211	0.43914	1.93461	0.61233	0.52916	2.02476	0.54066	0.62829	1.94569	0.62210	0.49972	1.94098	0.50922	0.53890	1.76390	0.73040	0.52738	1.43644	0.79357	0.53732	1.26959	0.82336	0.52857	1.28656	0.54323	0.53053	1.49352	0.55385	0.53550	1.64273	0.56869	0.65843	1.59289	0.81273	0.33129	1.71574	0.66032	0.27164	1.54492	0.66730	0.25177	1.35761	0.69692	0.32737	1.35592	0.72892	0.23878	1.17338	0.65712	0.24549	1.07630	0.64214	0.30736	1.09123	0.58881	0.25700	1.00533	0.58837	0.72749	1.72003	0.64881	0.81000	1.54560	0.67772	0.84310	1.35529	0.69145	0.77067	1.35496	0.74360	0.85737	1.25468	0.67178	0.85173	1.09204	0.62791	0.78013	1.09550	0.57961	0.84034	1.03439	0.56980	0.40034	1.25467	0.62836	0.66183	1.25998	0.62541	0.48324	1.29993	0.80600	0.58843	1.29982	0.80741	0.35471	1.15936	0.72167	0.36082	0.98564	0.70426	0.38932	0.75528	0.67682	0.41593	0.43999	0.76743	0.43468	0.30084	0.79983	0.49308	0.25910	0.87485	0.46013	0.26245	0.57828	0.37911	0.24225	0.68629	0.72832	1.17706	0.67879	0.73173	0.91156	0.56391	0.72211	0.81197	0.52540	0.73426	0.64677	0.62371	0.69511	0.36296	0.73716	0.62410	0.33725	0.81061	0.71013	0.28461	0.51746	0.76152	0.27706	0.64912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45581	0.00000	0.77432	59.68279	883.67736	-59.48731	-684.25024	70.07958	402.79182
2.11000	  212	0.43846	1.93460	0.60918	0.52848	2.02481	0.53757	0.62759	1.94559	0.61908	0.49909	1.94104	0.50612	0.53806	1.76405	0.72728	0.52656	1.43697	0.79157	0.53651	1.26985	0.82159	0.52854	1.28672	0.54138	0.53015	1.49315	0.55181	0.53506	1.64246	0.56596	0.65755	1.59357	0.81036	0.33065	1.71583	0.65691	0.27092	1.54501	0.66395	0.25110	1.35784	0.69388	0.32673	1.35612	0.72589	0.23774	1.17353	0.65487	0.24436	1.07633	0.64033	0.30624	1.09081	0.58703	0.25563	1.00509	0.58696	0.72685	1.72023	0.64616	0.80931	1.54592	0.67588	0.84240	1.35565	0.69050	0.76964	1.35542	0.74209	0.85689	1.25496	0.67118	0.85147	1.09230	0.62737	0.78014	1.09567	0.57845	0.84047	1.03448	0.56931	0.40008	1.25451	0.62632	0.66143	1.26075	0.62393	0.48231	1.29995	0.80414	0.58757	1.30010	0.80579	0.35454	1.15914	0.71978	0.36047	0.98550	0.70276	0.38923	0.75516	0.67558	0.41582	0.44007	0.76694	0.43469	0.30093	0.79976	0.49304	0.25918	0.87473	0.46009	0.26236	0.57825	0.37910	0.24225	0.68629	0.72809	1.17809	0.67687	0.73180	0.91433	0.55795	0.72235	0.81520	0.51845	0.73351	0.64905	0.61566	0.69320	0.36465	0.72652	0.62172	0.33790	0.79908	0.71126	0.28804	0.50657	0.76151	0.28015	0.63869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45502	0.00000	0.77268	58.91708	864.05959	-57.88992	-667.64301	68.98242	393.16366
2.12000	  213	0.43786	1.93464	0.60592	0.52797	2.02484	0.53444	0.62699	1.94555	0.61595	0.49858	1.94114	0.50301	0.53741	1.76434	0.72400	0.52589	1.43753	0.78945	0.53575	1.27006	0.81983	0.52859	1.28709	0.53940	0.52989	1.49298	0.54959	0.53466	1.64229	0.56317	0.65699	1.59429	0.80798	0.33012	1.71606	0.65338	0.27033	1.54529	0.66071	0.25052	1.35815	0.69091	0.32617	1.35650	0.72284	0.23687	1.17380	0.65257	0.24341	1.07655	0.63851	0.30523	1.09069	0.58514	0.25450	1.00496	0.58549	0.72622	1.72044	0.64334	0.80868	1.54627	0.67357	0.84181	1.35614	0.68908	0.76865	1.35601	0.74039	0.85649	1.25535	0.67020	0.85134	1.09259	0.62696	0.78015	1.09584	0.57766	0.84065	1.03460	0.56884	0.39991	1.25438	0.62413	0.66108	1.26143	0.62272	0.48145	1.30002	0.80212	0.58671	1.30051	0.80415	0.35432	1.15900	0.71782	0.36050	0.98538	0.70114	0.38926	0.75507	0.67442	0.41580	0.44018	0.76644	0.43467	0.30105	0.79966	0.49306	0.25931	0.87469	0.46010	0.26228	0.57815	0.37909	0.24228	0.68627	0.72782	1.17918	0.67493	0.73194	0.91701	0.55252	0.72258	0.81832	0.51194	0.73277	0.65102	0.60785	0.69172	0.36556	0.71501	0.61988	0.33767	0.78688	0.71209	0.29117	0.49467	0.76146	0.28259	0.62701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45454	0.00000	0.77146	59.38195	843.28770	-57.45991	-650.56196	69.40857	383.30447
2.13000	  214	0.43739	1.93469	0.60263	0.52758	2.02492	0.53117	0.62651	1.94558	0.61280	0.49816	1.94121	0.49969	0.53679	1.76462	0.72078	0.52519	1.43816	0.78712	0.53500	1.27033	0.81783	0.52882	1.28741	0.53737	0.52965	1.49288	0.54729	0.53434	1.64222	0.56022	0.65606	1.59506	0.80526	0.32964	1.71637	0.64973	0.26973	1.54569	0.65737	0.24987	1.35866	0.68804	0.32568	1.35700	0.71982	0.23607	1.17416	0.65030	0.24246	1.07690	0.63658	0.30434	1.09067	0.58310	0.25340	1.00507	0.58387	0.72579	1.72072	0.64043	0.80816	1.54667	0.67152	0.84129	1.35662	0.68768	0.76793	1.35663	0.73879	0.85609	1.25584	0.66918	0.85117	1.09289	0.62641	0.78024	1.09595	0.57689	0.84075	1.03468	0.56838	0.39975	1.25429	0.62181	0.66086	1.26225	0.62101	0.48060	1.30013	0.80004	0.58585	1.30080	0.80235	0.35417	1.15884	0.71568	0.36076	0.98531	0.69930	0.38936	0.75496	0.67315	0.41584	0.44029	0.76594	0.43470	0.30116	0.79956	0.49316	0.25948	0.87475	0.46005	0.26235	0.57804	0.37911	0.24233	0.68624	0.72765	1.18037	0.67293	0.73207	0.91960	0.54774	0.72272	0.82124	0.50605	0.73203	0.65258	0.59997	0.69083	0.36583	0.70319	0.61851	0.33659	0.77413	0.71290	0.29390	0.48187	0.76155	0.28426	0.61454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45353	0.00000	0.76938	58.34445	820.47737	-54.16978	-631.26221	66.72887	372.10776
2.14000	  215	0.43704	1.93477	0.59925	0.52725	2.02500	0.52785	0.62617	1.94566	0.60954	0.49782	1.94136	0.49631	0.53625	1.76496	0.71751	0.52471	1.43873	0.78462	0.53425	1.27058	0.81570	0.52901	1.28782	0.53524	0.52945	1.49278	0.54470	0.53410	1.64220	0.55716	0.65585	1.59584	0.80272	0.32930	1.71673	0.64601	0.26919	1.54608	0.65391	0.24943	1.35916	0.68524	0.32528	1.35752	0.71687	0.23538	1.17457	0.64804	0.24168	1.07727	0.63453	0.30348	1.09089	0.58084	0.25255	1.00529	0.58207	0.72531	1.72096	0.63735	0.80777	1.54707	0.66879	0.84089	1.35708	0.68626	0.76737	1.35732	0.73704	0.85576	1.25622	0.66811	0.85104	1.09318	0.62586	0.78027	1.09603	0.57612	0.84083	1.03475	0.56797	0.39966	1.25428	0.61933	0.66072	1.26300	0.61905	0.47975	1.30027	0.79768	0.58500	1.30119	0.80034	0.35404	1.15874	0.71336	0.36059	0.98525	0.69755	0.38956	0.75489	0.67196	0.41596	0.44043	0.76552	0.43477	0.30130	0.79950	0.49318	0.25958	0.87469	0.46014	0.26215	0.57796	0.37911	0.24241	0.68622	0.72748	1.18150	0.67063	0.73214	0.92206	0.54310	0.72282	0.82386	0.50059	0.73136	0.65372	0.59251	0.69004	0.36534	0.69026	0.61758	0.33486	0.76054	0.71375	0.29594	0.46845	0.76186	0.28514	0.60117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45350	0.00000	0.76812	56.51926	798.78163	-52.95157	-613.55638	64.89653	362.24692
2.15000	  216	0.43678	1.93486	0.59584	0.52706	2.02506	0.52452	0.62594	1.94572	0.60622	0.49764	1.94140	0.49293	0.53586	1.76529	0.71407	0.52424	1.43929	0.78206	0.53349	1.27080	0.81349	0.52916	1.28817	0.53290	0.52931	1.49270	0.54202	0.53394	1.64217	0.55400	0.65552	1.59664	0.80001	0.32899	1.71707	0.64221	0.26873	1.54652	0.65048	0.24882	1.35976	0.68245	0.32478	1.35808	0.71399	0.23476	1.17497	0.64571	0.24111	1.07771	0.63243	0.30272	1.09113	0.57864	0.25182	1.00551	0.58013	0.72503	1.72123	0.63433	0.80748	1.54740	0.66640	0.84051	1.35754	0.68453	0.76699	1.35792	0.73531	0.85549	1.25660	0.66688	0.85094	1.09346	0.62511	0.78029	1.09610	0.57506	0.84087	1.03477	0.56750	0.39957	1.25416	0.61677	0.66057	1.26380	0.61721	0.47901	1.30033	0.79526	0.58423	1.30146	0.79834	0.35388	1.15859	0.71099	0.36078	0.98507	0.69557	0.38982	0.75478	0.67069	0.41616	0.44056	0.76515	0.43487	0.30142	0.79945	0.49324	0.25970	0.87465	0.46017	0.26214	0.57794	0.37919	0.24244	0.68620	0.72739	1.18261	0.66843	0.73208	0.92420	0.53867	0.72291	0.82616	0.49547	0.73071	0.65429	0.58520	0.68977	0.36409	0.67693	0.61699	0.33245	0.74647	0.71461	0.29758	0.45425	0.76226	0.28529	0.58704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45349	0.00000	0.76785	54.92560	781.10625	-54.01681	-599.77555	64.19478	354.22549
2.16000	  217	0.43665	1.93493	0.59232	0.52704	2.02512	0.52108	0.62578	1.94569	0.60272	0.49752	1.94153	0.48936	0.53553	1.76545	0.71055	0.52391	1.43976	0.77944	0.53289	1.27099	0.81105	0.52920	1.28845	0.53055	0.52923	1.49261	0.53928	0.53385	1.64213	0.55076	0.65483	1.59730	0.79685	0.32880	1.71741	0.63837	0.26836	1.54696	0.64710	0.24832	1.36022	0.67968	0.32426	1.35870	0.71115	0.23411	1.17541	0.64331	0.24055	1.07811	0.63012	0.30218	1.09142	0.57640	0.25136	1.00579	0.57796	0.72481	1.72140	0.63106	0.80735	1.54767	0.66377	0.84038	1.35798	0.68278	0.76677	1.35855	0.73344	0.85533	1.25699	0.66553	0.85096	1.09361	0.62440	0.78039	1.09607	0.57439	0.84088	1.03472	0.56709	0.39953	1.25397	0.61409	0.66046	1.26448	0.61514	0.47831	1.30048	0.79270	0.58356	1.30176	0.79598	0.35389	1.15832	0.70841	0.36097	0.98488	0.69342	0.39013	0.75463	0.66938	0.41635	0.44070	0.76476	0.43497	0.30153	0.79936	0.49327	0.25979	0.87463	0.46019	0.26205	0.57786	0.37920	0.24250	0.68618	0.72744	1.18358	0.66629	0.73202	0.92605	0.53433	0.72294	0.82827	0.49066	0.73045	0.65443	0.57777	0.68986	0.36226	0.66305	0.61680	0.32937	0.73150	0.71550	0.29859	0.43952	0.76297	0.28486	0.57239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45334	0.00000	0.76701	51.19878	757.41160	-53.56445	-580.94275	61.18978	343.36848
2.17000	  218	0.43664	1.93496	0.58876	0.52704	2.02508	0.51767	0.62585	1.94563	0.59916	0.49757	1.94157	0.48584	0.53530	1.76561	0.70707	0.52360	1.44026	0.77643	0.53233	1.27115	0.80837	0.52919	1.28866	0.52798	0.52919	1.49243	0.53639	0.53379	1.64202	0.54749	0.65071	1.59736	0.79226	0.32869	1.71772	0.63447	0.26803	1.54739	0.64362	0.24768	1.36077	0.67697	0.32373	1.35928	0.70837	0.23366	1.17581	0.64084	0.24010	1.07845	0.62773	0.30168	1.09185	0.57379	0.25101	1.00611	0.57564	0.72461	1.72142	0.62770	0.80717	1.54784	0.66097	0.84031	1.35828	0.68092	0.76664	1.35901	0.73165	0.85523	1.25722	0.66420	0.85138	1.09372	0.62425	0.78046	1.09593	0.57367	0.84096	1.03456	0.56649	0.39949	1.25375	0.61136	0.66039	1.26520	0.61252	0.47779	1.30053	0.79002	0.58300	1.30200	0.79348	0.35382	1.15813	0.70574	0.36095	0.98473	0.69133	0.39035	0.75445	0.66790	0.41659	0.44080	0.76425	0.43504	0.30166	0.79931	0.49331	0.25986	0.87462	0.46020	0.26198	0.57783	0.37925	0.24254	0.68616	0.72748	1.18445	0.66378	0.73204	0.92778	0.53041	0.72286	0.82994	0.48637	0.73051	0.65405	0.57072	0.69007	0.35980	0.64864	0.61689	0.32593	0.71634	0.71698	0.29899	0.42448	0.76391	0.28378	0.55731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45471	0.00000	0.76693	48.07003	743.05421	-55.95029	-569.87238	59.58813	337.87728
2.18000	  219	0.43671	1.93490	0.58514	0.52720	2.02502	0.51409	0.62595	1.94549	0.59572	0.49767	1.94154	0.48227	0.53512	1.76572	0.70350	0.52342	1.44056	0.77349	0.53198	1.27126	0.80576	0.52916	1.28874	0.52529	0.52914	1.49231	0.53326	0.53380	1.64181	0.54423	0.64842	1.59765	0.78861	0.32862	1.71794	0.63055	0.26772	1.54775	0.64023	0.24709	1.36123	0.67413	0.32304	1.35982	0.70569	0.23315	1.17616	0.63819	0.23973	1.07878	0.62515	0.30133	1.09240	0.57109	0.25076	1.00648	0.57314	0.72455	1.72130	0.62426	0.80718	1.54788	0.65836	0.84028	1.35843	0.67897	0.76664	1.35942	0.72966	0.85534	1.25733	0.66255	0.85147	1.09368	0.62330	0.78051	1.09563	0.57257	0.84109	1.03423	0.56573	0.39954	1.25344	0.60851	0.66035	1.26564	0.61003	0.47737	1.30052	0.78716	0.58261	1.30207	0.79095	0.35388	1.15784	0.70295	0.36121	0.98443	0.68890	0.39062	0.75414	0.66609	0.41672	0.44092	0.76361	0.43519	0.30181	0.79919	0.49334	0.25997	0.87457	0.46006	0.26206	0.57765	0.37929	0.24258	0.68614	0.72762	1.18508	0.66149	0.73207	0.92895	0.52700	0.72274	0.83122	0.48237	0.73062	0.65325	0.56338	0.69073	0.35702	0.63369	0.61733	0.32206	0.70077	0.71856	0.29886	0.40891	0.76489	0.28218	0.54162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45439	0.00000	0.76513	44.96722	726.82038	-56.76809	-556.11026	57.42480	330.25678
2.19000	  220	0.43694	1.93481	0.58146	0.52753	2.02490	0.51050	0.62605	1.94518	0.59209	0.49796	1.94147	0.47857	0.53503	1.76569	0.69990	0.52331	1.44069	0.77043	0.53176	1.27133	0.80291	0.52916	1.28867	0.52257	0.52913	1.49201	0.53022	0.53384	1.64154	0.54084	0.64825	1.59782	0.78534	0.32866	1.71807	0.62672	0.26742	1.54805	0.63676	0.24647	1.36167	0.67136	0.32235	1.36025	0.70306	0.23281	1.17651	0.63547	0.23938	1.07915	0.62241	0.30109	1.09273	0.56879	0.25072	1.00678	0.57040	0.72457	1.72113	0.62074	0.80719	1.54790	0.65530	0.84043	1.35848	0.67700	0.76672	1.35967	0.72768	0.85533	1.25735	0.66092	0.85162	1.09349	0.62238	0.78066	1.09521	0.57162	0.84119	1.03377	0.56504	0.39961	1.25310	0.60559	0.66036	1.26602	0.60720	0.47706	1.30043	0.78424	0.58237	1.30217	0.78800	0.35413	1.15743	0.70003	0.36159	0.98409	0.68626	0.39081	0.75386	0.66420	0.41685	0.44094	0.76288	0.43534	0.30200	0.79905	0.49341	0.26012	0.87449	0.46016	0.26185	0.57762	0.37930	0.24264	0.68613	0.72760	1.18566	0.65822	0.73205	0.92996	0.52338	0.72265	0.83216	0.47879	0.73097	0.65196	0.55621	0.69173	0.35380	0.61879	0.61796	0.31788	0.68459	0.72043	0.29811	0.39314	0.76648	0.28010	0.52573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45511	0.00000	0.76430	41.76078	708.64568	-57.39520	-541.61506	55.14776	322.51234
2.20000	  221	0.43722	1.93456	0.57764	0.52795	2.02464	0.50688	0.62639	1.94480	0.58846	0.49826	1.94129	0.47488	0.53497	1.76548	0.69632	0.52320	1.44071	0.76722	0.53170	1.27121	0.79999	0.52915	1.28850	0.51960	0.52913	1.49157	0.52701	0.53391	1.64117	0.53727	0.65030	1.59793	0.78270	0.32879	1.71809	0.62282	0.26725	1.54827	0.63325	0.24585	1.36197	0.66856	0.32160	1.36068	0.70053	0.23244	1.17676	0.63256	0.23918	1.07940	0.61952	0.30103	1.09313	0.56609	0.25068	1.00713	0.56742	0.72460	1.72076	0.61730	0.80734	1.54763	0.65248	0.84056	1.35832	0.67487	0.76684	1.35979	0.72551	0.85553	1.25716	0.65929	0.85176	1.09313	0.62120	0.78083	1.09461	0.57073	0.84131	1.03322	0.56435	0.39974	1.25268	0.60252	0.66040	1.26615	0.60428	0.47699	1.30023	0.78121	0.58226	1.30206	0.78513	0.35418	1.15709	0.69705	0.36176	0.98368	0.68351	0.39090	0.75337	0.66190	0.41698	0.44097	0.76192	0.43546	0.30220	0.79894	0.49349	0.26029	0.87445	0.46007	0.26171	0.57768	0.37932	0.24269	0.68609	0.72775	1.18591	0.65529	0.73209	0.93050	0.51981	0.72241	0.83267	0.47530	0.73146	0.65033	0.54957	0.69301	0.35021	0.60333	0.61895	0.31376	0.66844	0.72255	0.29677	0.37709	0.76806	0.27740	0.50962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45550	0.00000	0.76212	40.25426	696.07144	-57.72282	-530.49110	54.06334	317.06389
