TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.34000	  235	0.53634	1.92584	0.54448	0.61981	2.00512	0.45433	0.72576	1.93786	0.53760	0.58903	1.91586	0.43601	0.64410	1.76351	0.67796	0.61872	1.43384	0.74020	0.61182	1.27043	0.76946	0.58717	1.28525	0.49382	0.60646	1.49106	0.50572	0.62155	1.63931	0.51980	0.75518	1.58376	0.75384	0.42965	1.72513	0.62540	0.35994	1.56194	0.65079	0.32843	1.38051	0.70010	0.40953	1.37095	0.71298	0.29064	1.19691	0.67016	0.28560	1.09964	0.65758	0.33383	1.10850	0.58757	0.27721	1.02732	0.60551	0.82234	1.70611	0.58498	0.90084	1.52688	0.60649	0.92205	1.33528	0.62340	0.85965	1.34241	0.68812	0.92898	1.23333	0.61045	0.91057	1.06805	0.58292	0.83188	1.07089	0.54699	0.88710	1.00571	0.53347	0.46648	1.26300	0.58574	0.72668	1.24698	0.56230	0.56002	1.30040	0.75573	0.66504	1.29799	0.74747	0.41188	1.16855	0.65843	0.39160	1.01786	0.57574	0.39750	0.81475	0.46315	0.41832	0.49795	0.50743	0.43057	0.34674	0.50977	0.50439	0.30686	0.57879	0.42816	0.30428	0.29270	0.36670	0.27697	0.41102	0.78875	1.16574	0.63638	0.76132	0.87523	0.62931	0.73711	0.76966	0.62910	0.74880	0.58942	0.72140	0.69287	0.30176	0.80508	0.63421	0.26252	0.87921	0.67968	0.25960	0.57063	0.75250	0.23679	0.69132	0.68875	0.00000	0.75336	-45.69329	733.61952	-67.63288	-552.67688	11.24930	505.28148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	0.53581	1.92476	0.54109	0.61944	2.00400	0.45101	0.72525	1.93661	0.53454	0.58868	1.91473	0.43277	0.64333	1.76230	0.67481	0.61799	1.43265	0.73674	0.61078	1.26932	0.76527	0.58693	1.28411	0.48966	0.60594	1.49012	0.50214	0.62102	1.63829	0.51661	0.75440	1.58257	0.75083	0.42890	1.72415	0.62176	0.35920	1.56100	0.64739	0.32765	1.37983	0.69733	0.40879	1.37026	0.71020	0.28966	1.19608	0.66839	0.28444	1.09879	0.65632	0.33268	1.10726	0.58633	0.27596	1.02619	0.60474	0.82176	1.70502	0.58191	0.90026	1.52599	0.60369	0.92175	1.33436	0.62055	0.85918	1.34145	0.68521	0.92878	1.23245	0.60756	0.91045	1.06725	0.57981	0.83187	1.06997	0.54389	0.88730	1.00489	0.53023	0.46580	1.26184	0.58126	0.72604	1.24561	0.55878	0.55891	1.29920	0.75141	0.66392	1.29687	0.74367	0.40957	1.16888	0.65025	0.39115	1.01600	0.57257	0.39671	0.81272	0.46005	0.41621	0.49451	0.49790	0.42754	0.34317	0.49661	0.50111	0.30363	0.56599	0.42693	0.30085	0.27926	0.36474	0.27319	0.39707	0.78794	1.16417	0.63249	0.76055	0.87369	0.62404	0.73651	0.76816	0.62353	0.74829	0.58854	0.71701	0.69256	0.30213	0.80470	0.63417	0.26286	0.87906	0.67955	0.25925	0.57041	0.75247	0.23684	0.69128	0.68863	0.00000	0.74775	-44.39533	726.10902	-64.52013	-542.94776	10.46237	500.01689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	0.53518	1.92353	0.53768	0.61912	2.00262	0.44758	0.72462	1.93518	0.53150	0.58826	1.91338	0.42943	0.64239	1.76108	0.67171	0.61716	1.43136	0.73302	0.60968	1.26809	0.76116	0.58668	1.28284	0.48555	0.60537	1.48904	0.49868	0.62035	1.63715	0.51334	0.75340	1.58131	0.74777	0.42805	1.72300	0.61804	0.35831	1.55996	0.64390	0.32674	1.37900	0.69446	0.40787	1.36949	0.70726	0.28857	1.19516	0.66648	0.28335	1.09777	0.65495	0.33153	1.10587	0.58479	0.27478	1.02488	0.60370	0.82159	1.70385	0.57860	0.89953	1.52505	0.60072	0.92149	1.33343	0.61787	0.85872	1.34034	0.68228	0.92848	1.23152	0.60460	0.91041	1.06627	0.57679	0.83186	1.06900	0.54072	0.88736	1.00394	0.52706	0.46501	1.26054	0.57624	0.72555	1.24418	0.55517	0.55783	1.29786	0.74693	0.66277	1.29557	0.73958	0.40859	1.16722	0.64653	0.38878	1.01490	0.56738	0.39605	0.81031	0.45706	0.41394	0.49091	0.48866	0.42455	0.33951	0.48366	0.49755	0.29998	0.55354	0.42599	0.29726	0.26624	0.36296	0.26920	0.38350	0.78727	1.16250	0.62860	0.75975	0.87200	0.61866	0.73578	0.76632	0.61763	0.74790	0.58757	0.71228	0.69233	0.30257	0.80435	0.63417	0.26321	0.87893	0.67936	0.25883	0.57018	0.75244	0.23690	0.69119	0.68957	0.00000	0.74145	-44.83806	717.78886	-62.03745	-532.20134	7.93724	494.96860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.53442	1.92220	0.53415	0.61863	2.00108	0.44429	0.72396	1.93367	0.52850	0.58775	1.91182	0.42606	0.64121	1.75960	0.66880	0.61629	1.42978	0.72941	0.60847	1.26677	0.75658	0.58650	1.28145	0.48105	0.60480	1.48780	0.49519	0.61965	1.63599	0.50993	0.75227	1.57989	0.74464	0.42706	1.72168	0.61431	0.35725	1.55878	0.64031	0.32573	1.37800	0.69141	0.40686	1.36850	0.70431	0.28747	1.19408	0.66438	0.28219	1.09664	0.65334	0.33039	1.10431	0.58318	0.27368	1.02341	0.60256	0.82067	1.70255	0.57589	0.89870	1.52400	0.59790	0.92099	1.33240	0.61513	0.85808	1.33923	0.67942	0.92827	1.23045	0.60180	0.91033	1.06525	0.57369	0.83183	1.06804	0.53746	0.88729	1.00308	0.52377	0.46425	1.25899	0.57131	0.72508	1.24255	0.55144	0.55668	1.29645	0.74222	0.66160	1.29415	0.73535	0.40785	1.16554	0.64239	0.38814	1.01251	0.56418	0.39546	0.80758	0.45410	0.41159	0.48722	0.47969	0.42143	0.33571	0.47132	0.49386	0.29640	0.54177	0.42540	0.29368	0.25373	0.36136	0.26511	0.37017	0.78647	1.16081	0.62438	0.75881	0.87019	0.61294	0.73499	0.76452	0.61123	0.74742	0.58643	0.70701	0.69214	0.30296	0.80393	0.63416	0.26364	0.87882	0.67920	0.25850	0.57001	0.75241	0.23697	0.69117	0.68982	0.00000	0.73443	-45.19823	713.76190	-56.37529	-524.20657	3.96829	492.36856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.53357	1.92069	0.53061	0.61810	1.99931	0.44067	0.72312	1.93203	0.52532	0.58721	1.91009	0.42273	0.63998	1.75801	0.66582	0.61525	1.42798	0.72561	0.60726	1.26532	0.75214	0.58646	1.27975	0.47660	0.60419	1.48668	0.49137	0.61894	1.63474	0.50662	0.75099	1.57826	0.74157	0.42601	1.72023	0.61053	0.35612	1.55738	0.63667	0.32460	1.37685	0.68829	0.40572	1.36737	0.70120	0.28636	1.19282	0.66207	0.28097	1.09529	0.65159	0.32917	1.10263	0.58131	0.27249	1.02178	0.60118	0.81900	1.70130	0.57359	0.89774	1.52288	0.59509	0.92058	1.33125	0.61251	0.85746	1.33790	0.67649	0.92790	1.22935	0.59903	0.91014	1.06419	0.57044	0.83169	1.06692	0.53392	0.88715	1.00203	0.52061	0.46356	1.25727	0.56612	0.72456	1.24079	0.54721	0.55539	1.29479	0.73729	0.66045	1.29252	0.73100	0.40707	1.16376	0.63777	0.38750	1.00992	0.56080	0.39484	0.80462	0.45120	0.40934	0.48329	0.47106	0.41848	0.33177	0.45947	0.49015	0.29268	0.53054	0.42506	0.28996	0.24178	0.36008	0.26067	0.35720	0.78662	1.15877	0.62033	0.75792	0.86816	0.60739	0.73435	0.76240	0.60476	0.74693	0.58512	0.70161	0.69183	0.30341	0.80323	0.63410	0.26408	0.87857	0.67906	0.25819	0.56980	0.75239	0.23704	0.69111	0.69096	0.00000	0.72760	-45.37141	704.07545	-54.07357	-512.28271	2.24395	486.48709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.53259	1.91905	0.52696	0.61751	1.99736	0.43723	0.72213	1.93017	0.52238	0.58654	1.90813	0.41931	0.63868	1.75619	0.66298	0.61398	1.42599	0.72163	0.60590	1.26370	0.74731	0.58638	1.27801	0.47202	0.60351	1.48542	0.48754	0.61818	1.63336	0.50330	0.74954	1.57640	0.73854	0.42485	1.71856	0.60670	0.35488	1.55586	0.63277	0.32339	1.37552	0.68504	0.40454	1.36610	0.69804	0.28506	1.19140	0.65967	0.27967	1.09380	0.64958	0.32797	1.10082	0.57937	0.27138	1.01999	0.59954	0.81790	1.69987	0.57101	0.89671	1.52163	0.59236	0.92003	1.33002	0.60977	0.85682	1.33655	0.67366	0.92758	1.22807	0.59610	0.90989	1.06305	0.56725	0.83159	1.06585	0.53044	0.88712	1.00094	0.51704	0.46285	1.25535	0.56074	0.72401	1.23883	0.54324	0.55395	1.29304	0.73232	0.65915	1.29078	0.72647	0.40615	1.16203	0.63267	0.38683	1.00721	0.55719	0.39438	0.80138	0.44825	0.40703	0.47930	0.46278	0.41535	0.32762	0.44813	0.48632	0.28877	0.52001	0.42495	0.28616	0.23041	0.35881	0.25590	0.34500	0.78583	1.15670	0.61626	0.75714	0.86603	0.60159	0.73379	0.76030	0.59826	0.74640	0.58397	0.69616	0.69168	0.30395	0.80265	0.63402	0.26468	0.87831	0.67894	0.25785	0.56958	0.75234	0.23709	0.69104	0.69135	0.00000	0.72184	-46.26080	699.37592	-54.77563	-504.83660	2.04880	483.51271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.53150	1.91720	0.52349	0.61683	1.99519	0.43376	0.72109	1.92815	0.51950	0.58595	1.90601	0.41615	0.63714	1.75413	0.66010	0.61261	1.42377	0.71757	0.60441	1.26183	0.74252	0.58635	1.27606	0.46724	0.60287	1.48421	0.48358	0.61736	1.63195	0.49991	0.74796	1.57428	0.73556	0.42360	1.71672	0.60283	0.35360	1.55412	0.62882	0.32212	1.37397	0.68171	0.40324	1.36466	0.69472	0.28373	1.18976	0.65706	0.27838	1.09215	0.64743	0.32662	1.09891	0.57712	0.27024	1.01796	0.59765	0.81679	1.69838	0.56852	0.89567	1.52025	0.58972	0.91956	1.32873	0.60707	0.85608	1.33499	0.67076	0.92710	1.22676	0.59310	0.90977	1.06182	0.56374	0.83151	1.06461	0.52691	0.88718	0.99979	0.51318	0.46215	1.25327	0.55516	0.72341	1.23668	0.53928	0.55241	1.29102	0.72725	0.65776	1.28874	0.72192	0.40520	1.15994	0.62728	0.38620	1.00431	0.55332	0.39393	0.79791	0.44532	0.40460	0.47515	0.45488	0.41225	0.32330	0.43748	0.48247	0.28486	0.51002	0.42488	0.28207	0.21963	0.35765	0.25083	0.33330	0.78478	1.15437	0.61209	0.75650	0.86378	0.59584	0.73338	0.75801	0.59150	0.74592	0.58271	0.69084	0.69150	0.30446	0.80213	0.63392	0.26530	0.87794	0.67887	0.25750	0.56932	0.75231	0.23714	0.69098	0.69305	0.00000	0.71476	-47.25242	689.69072	-51.61910	-492.96351	-0.77771	477.99024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.53028	1.91515	0.51987	0.61593	1.99284	0.43020	0.71993	1.92593	0.51654	0.58516	1.90362	0.41289	0.63563	1.75194	0.65727	0.61113	1.42130	0.71333	0.60273	1.25974	0.73755	0.58640	1.27398	0.46265	0.60194	1.48240	0.47896	0.61651	1.63034	0.49656	0.74628	1.57194	0.73256	0.42224	1.71462	0.59886	0.35223	1.55214	0.62476	0.32082	1.37217	0.67831	0.40184	1.36302	0.69144	0.28242	1.18791	0.65435	0.27705	1.09023	0.64509	0.32531	1.09675	0.57470	0.26896	1.01585	0.59556	0.81563	1.69678	0.56629	0.89465	1.51876	0.58718	0.91897	1.32727	0.60433	0.85535	1.33325	0.66799	0.92676	1.22537	0.59014	0.90961	1.06048	0.55998	0.83142	1.06327	0.52324	0.88714	0.99857	0.50954	0.46138	1.25092	0.54937	0.72290	1.23445	0.53508	0.55076	1.28876	0.72203	0.65616	1.28645	0.71735	0.40415	1.15762	0.62175	0.38568	1.00109	0.54922	0.39356	0.79409	0.44230	0.40228	0.47071	0.44728	0.40927	0.31875	0.42733	0.47868	0.28081	0.50067	0.42496	0.27742	0.20966	0.35650	0.24538	0.32230	0.78369	1.15205	0.60786	0.75595	0.86148	0.58971	0.73293	0.75560	0.58455	0.74546	0.58141	0.68537	0.69132	0.30511	0.80136	0.63388	0.26585	0.87779	0.67887	0.25707	0.56907	0.75227	0.23719	0.69092	0.69350	0.00000	0.70750	-47.97250	683.57985	-46.49597	-483.63354	-4.06981	474.06488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.52903	1.91283	0.51638	0.61503	1.99025	0.42673	0.71860	1.92355	0.51365	0.58423	1.90110	0.40964	0.63396	1.74948	0.65445	0.60951	1.41865	0.70891	0.60086	1.25731	0.73247	0.58631	1.27178	0.45777	0.60158	1.48093	0.47544	0.61561	1.62862	0.49311	0.74445	1.56936	0.72962	0.42081	1.71231	0.59483	0.35083	1.54995	0.62065	0.31937	1.37013	0.67480	0.40040	1.36108	0.68801	0.28102	1.18580	0.65148	0.27559	1.08814	0.64250	0.32391	1.09442	0.57202	0.26771	1.01343	0.59321	0.81437	1.69500	0.56407	0.89361	1.51712	0.58483	0.91834	1.32570	0.60162	0.85451	1.33140	0.66524	0.92626	1.22377	0.58723	0.90934	1.05896	0.55652	0.83128	1.06187	0.51950	0.88710	0.99729	0.50561	0.46059	1.24837	0.54349	0.72242	1.23202	0.53085	0.54893	1.28623	0.71663	0.65441	1.28388	0.71265	0.40306	1.15504	0.61584	0.38509	0.99783	0.54464	0.39317	0.79001	0.43938	0.39988	0.46607	0.44011	0.40617	0.31400	0.41779	0.47486	0.27678	0.49187	0.42494	0.27242	0.20017	0.35554	0.23956	0.31193	0.78254	1.14952	0.60354	0.75528	0.85886	0.58355	0.73241	0.75305	0.57772	0.74506	0.58001	0.68007	0.69111	0.30573	0.80056	0.63374	0.26641	0.87753	0.67881	0.25671	0.56882	0.75221	0.23728	0.69085	0.69488	0.00000	0.69945	-49.79705	678.73300	-41.97723	-474.26910	-7.88655	471.82235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.52762	1.91027	0.51275	0.61394	1.98740	0.42321	0.71732	1.92092	0.51058	0.58302	1.89805	0.40577	0.63202	1.74680	0.65183	0.60780	1.41569	0.70444	0.59881	1.25454	0.72729	0.58629	1.26938	0.45301	0.60101	1.47911	0.47130	0.61475	1.62670	0.48981	0.74247	1.56653	0.72655	0.41926	1.70971	0.59077	0.34923	1.54754	0.61651	0.31786	1.36792	0.67122	0.39892	1.35890	0.68454	0.27951	1.18346	0.64843	0.27412	1.08575	0.63965	0.32245	1.09186	0.56923	0.26634	1.01088	0.59064	0.81309	1.69302	0.56216	0.89258	1.51535	0.58276	0.91770	1.32395	0.59899	0.85370	1.32942	0.66242	0.92580	1.22206	0.58434	0.90898	1.05731	0.55298	0.83108	1.06036	0.51552	0.88704	0.99581	0.50168	0.45980	1.24558	0.53747	0.72193	1.22961	0.52642	0.54698	1.28344	0.71112	0.65258	1.28102	0.70787	0.40203	1.15209	0.60986	0.38461	0.99437	0.54000	0.39282	0.78570	0.43642	0.39751	0.46127	0.43320	0.40295	0.30917	0.40872	0.47104	0.27259	0.48360	0.42487	0.26687	0.19136	0.35439	0.23353	0.30230	0.78142	1.14688	0.59925	0.75463	0.85610	0.57681	0.73201	0.75033	0.57093	0.74457	0.57863	0.67480	0.69119	0.30646	0.80019	0.63364	0.26688	0.87731	0.67879	0.25636	0.56860	0.75215	0.23734	0.69077	0.69576	0.00000	0.69339	-51.22641	678.77095	-37.10926	-470.65393	-11.47183	472.26248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.52608	1.90744	0.50916	0.61275	1.98438	0.41974	0.71581	1.91807	0.50756	0.58185	1.89501	0.40247	0.63006	1.74380	0.64921	0.60588	1.41260	0.69976	0.59672	1.25150	0.72201	0.58621	1.26694	0.44814	0.60046	1.47712	0.46694	0.61387	1.62460	0.48639	0.74032	1.56335	0.72368	0.41760	1.70695	0.58649	0.34756	1.54486	0.61233	0.31627	1.36538	0.66752	0.39730	1.35646	0.68102	0.27802	1.18086	0.64525	0.27264	1.08315	0.63665	0.32099	1.08913	0.56616	0.26495	1.00813	0.58780	0.81171	1.69095	0.56032	0.89156	1.51347	0.58078	0.91701	1.32207	0.59644	0.85276	1.32723	0.65959	0.92520	1.22021	0.58135	0.90880	1.05564	0.54935	0.83098	1.05863	0.51165	0.88699	0.99429	0.49760	0.45890	1.24260	0.53135	0.72135	1.22698	0.52173	0.54497	1.28042	0.70549	0.65051	1.27803	0.70297	0.40082	1.14897	0.60374	0.38396	0.99075	0.53488	0.39233	0.78112	0.43334	0.39525	0.45619	0.42666	0.39997	0.30417	0.40016	0.46730	0.26835	0.47589	0.42473	0.26084	0.18311	0.35325	0.22732	0.29337	0.78002	1.14406	0.59457	0.75414	0.85318	0.57062	0.73153	0.74756	0.56420	0.74399	0.57713	0.66970	0.69112	0.30724	0.79966	0.63349	0.26737	0.87707	0.67871	0.25608	0.56842	0.75205	0.23747	0.69069	0.69617	0.00000	0.68723	-52.77338	681.99119	-35.02438	-468.68415	-14.14128	474.78040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.52446	1.90438	0.50556	0.61144	1.98114	0.41640	0.71425	1.91500	0.50461	0.58058	1.89175	0.39914	0.62763	1.74060	0.64643	0.60381	1.40917	0.69498	0.59460	1.24820	0.71662	0.58595	1.26435	0.44331	0.59988	1.47504	0.46244	0.61288	1.62235	0.48286	0.73794	1.56008	0.72047	0.41583	1.70390	0.58223	0.34580	1.54195	0.60806	0.31458	1.36263	0.66370	0.39553	1.35377	0.67727	0.27644	1.17801	0.64178	0.27107	1.08026	0.63346	0.31934	1.08625	0.56290	0.26347	1.00512	0.58468	0.81027	1.68870	0.55845	0.89043	1.51146	0.57877	0.91627	1.31996	0.59398	0.85169	1.32470	0.65697	0.92466	1.21818	0.57851	0.90856	1.05374	0.54554	0.83086	1.05687	0.50762	0.88705	0.99261	0.49349	0.45796	1.23934	0.52519	0.72075	1.22422	0.51714	0.54293	1.27714	0.69979	0.64853	1.27478	0.69783	0.39971	1.14548	0.59747	0.38333	0.98691	0.52975	0.39178	0.77628	0.43001	0.39294	0.45107	0.42035	0.39698	0.29918	0.39226	0.46366	0.26411	0.46863	0.42446	0.25437	0.17545	0.35202	0.22100	0.28512	0.77882	1.14109	0.58971	0.75377	0.85016	0.56456	0.73110	0.74444	0.55782	0.74331	0.57552	0.66483	0.69084	0.30783	0.79905	0.63328	0.26784	0.87681	0.67863	0.25582	0.56824	0.75193	0.23759	0.69059	0.69546	0.00000	0.68420	-52.25416	689.39533	-35.35570	-471.68213	-13.18346	479.44598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.52280	1.90110	0.50207	0.60995	1.97780	0.41289	0.71257	1.91180	0.50166	0.57921	1.88833	0.39579	0.62544	1.73720	0.64377	0.60159	1.40549	0.69005	0.59245	1.24464	0.71096	0.58569	1.26168	0.43841	0.59928	1.47267	0.45799	0.61180	1.61991	0.47924	0.73539	1.55640	0.71741	0.41400	1.70064	0.57786	0.34399	1.53883	0.60360	0.31281	1.35957	0.65980	0.39373	1.35078	0.67344	0.27474	1.17489	0.63813	0.26950	1.07711	0.62995	0.31791	1.08286	0.55945	0.26187	1.00192	0.58138	0.80870	1.68633	0.55675	0.88920	1.50926	0.57698	0.91548	1.31764	0.59158	0.85054	1.32212	0.65443	0.92403	1.21597	0.57559	0.90832	1.05167	0.54168	0.83076	1.05496	0.50342	0.88703	0.99083	0.48940	0.45678	1.23585	0.51886	0.72014	1.22136	0.51213	0.54082	1.27355	0.69396	0.64641	1.27135	0.69260	0.39852	1.14182	0.59104	0.38239	0.98291	0.52434	0.39110	0.77117	0.42670	0.39079	0.44572	0.41427	0.39415	0.29419	0.38470	0.46026	0.25986	0.46192	0.42398	0.24753	0.16837	0.35066	0.21468	0.27753	0.77767	1.13800	0.58479	0.75331	0.84701	0.55861	0.73056	0.74136	0.55150	0.74257	0.57379	0.65993	0.69046	0.30829	0.79846	0.63315	0.26820	0.87668	0.67859	0.25554	0.56809	0.75186	0.23768	0.69055	0.69317	0.00000	0.68147	-49.59114	706.72995	-36.18807	-481.61254	-9.96884	489.88445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.52097	1.89766	0.49855	0.60839	1.97426	0.40962	0.71074	1.90845	0.49871	0.57774	1.88475	0.39247	0.62286	1.73351	0.64110	0.59920	1.40163	0.68484	0.59045	1.24084	0.70528	0.58540	1.25887	0.43344	0.59858	1.47015	0.45340	0.61068	1.61729	0.47572	0.73259	1.55256	0.71420	0.41202	1.69710	0.57343	0.34201	1.53542	0.59911	0.31094	1.35628	0.65573	0.39193	1.34753	0.66951	0.27302	1.17150	0.63429	0.26784	1.07370	0.62629	0.31630	1.07946	0.55584	0.26040	0.99845	0.57776	0.80698	1.68375	0.55515	0.88784	1.50690	0.57545	0.91465	1.31528	0.58925	0.84922	1.31940	0.65155	0.92335	1.21365	0.57275	0.90806	1.04951	0.53794	0.83073	1.05292	0.49916	0.88715	0.98890	0.48493	0.45555	1.23214	0.51248	0.71935	1.21839	0.50695	0.53867	1.26972	0.68804	0.64430	1.26785	0.68726	0.39732	1.13783	0.58452	0.38147	0.97865	0.51897	0.39031	0.76584	0.42334	0.38877	0.44027	0.40843	0.39141	0.28898	0.37766	0.45712	0.25546	0.45546	0.42313	0.24036	0.16210	0.34915	0.20829	0.27064	0.77641	1.13486	0.57934	0.75285	0.84376	0.55260	0.73009	0.73817	0.54544	0.74198	0.57192	0.65564	0.69034	0.30874	0.79811	0.63298	0.26855	0.87653	0.67836	0.25539	0.56822	0.75179	0.23774	0.69053	0.69394	0.00000	0.68096	-50.57839	723.81518	-40.14956	-492.89082	-7.33373	502.28232	0.00000	0.00000	0.00000	0.09481	1.04955	-0.01956	-0.24653	0.04301	0.24824
2.48000	  249	0.51940	1.89401	0.49566	0.60670	1.97071	0.40615	0.70882	1.90505	0.49566	0.57615	1.88116	0.38912	0.62019	1.72986	0.63828	0.59665	1.39755	0.67937	0.58837	1.23684	0.69938	0.58499	1.25600	0.42841	0.59780	1.46756	0.44864	0.60940	1.61452	0.47200	0.72960	1.54850	0.71107	0.40989	1.69343	0.56889	0.33998	1.53183	0.59454	0.30896	1.35280	0.65146	0.38993	1.34407	0.66544	0.27118	1.16791	0.63030	0.26618	1.07007	0.62241	0.31469	1.07588	0.55194	0.25875	0.99483	0.57404	0.80508	1.68096	0.55351	0.88647	1.50429	0.57372	0.91370	1.31265	0.58707	0.84777	1.31638	0.64877	0.92272	1.21112	0.57003	0.90783	1.04720	0.53406	0.83071	1.05076	0.49486	0.88723	0.98691	0.48058	0.45413	1.22825	0.50594	0.71847	1.21542	0.50147	0.53659	1.26572	0.68232	0.64223	1.26411	0.68179	0.39609	1.13360	0.57809	0.38042	0.97432	0.51359	0.38939	0.76044	0.41988	0.38683	0.43463	0.40281	0.38897	0.28368	0.37100	0.45430	0.25099	0.44932	0.42207	0.23285	0.15591	0.34754	0.20171	0.26438	0.77528	1.13179	0.57391	0.75231	0.84057	0.54641	0.72975	0.73488	0.53953	0.74139	0.57009	0.65148	0.69022	0.30912	0.79766	0.63285	0.26892	0.87639	0.67845	0.25527	0.56813	0.75179	0.23775	0.69055	0.69389	0.00000	0.68164	-51.17615	742.49013	-49.03826	-505.57810	-1.54938	515.38657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
