TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.14000	  115	0.48618	1.95310	0.68561	0.57259	2.04965	0.61791	0.67475	1.96945	0.69428	0.54564	1.96551	0.58178	0.59354	1.77940	0.80026	0.58183	1.44830	0.83092	0.58393	1.29273	0.85318	0.57119	1.30169	0.57484	0.57797	1.52456	0.60056	0.58374	1.67213	0.62893	0.71703	1.60250	0.86695	0.38563	1.73998	0.73770	0.32502	1.56832	0.72605	0.30800	1.37922	0.73339	0.37819	1.37554	0.77425	0.30392	1.19829	0.67948	0.31519	1.10237	0.66028	0.38294	1.12088	0.61776	0.33344	1.03610	0.60378	0.77955	1.74170	0.70964	0.86092	1.56219	0.71999	0.88185	1.36937	0.72090	0.81929	1.37214	0.78516	0.88853	1.26845	0.70025	0.86918	1.10551	0.66193	0.79288	1.11175	0.62266	0.84911	1.04857	0.60618	0.44369	1.26956	0.66198	0.70645	1.26701	0.65276	0.53078	1.31984	0.83708	0.63623	1.31782	0.83508	0.39244	1.17845	0.75782	0.39841	1.00353	0.75125	0.42952	0.77200	0.73483	0.44565	0.44959	0.79642	0.45891	0.30454	0.81009	0.51613	0.26135	0.88585	0.48383	0.26287	0.58959	0.40305	0.24351	0.69753	0.76981	1.18660	0.72697	0.75073	0.89575	0.72164	0.72614	0.79117	0.72061	0.74519	0.60320	0.78640	0.69965	0.30490	0.81255	0.64447	0.26364	0.88992	0.68255	0.25910	0.57956	0.75721	0.23867	0.69905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58673	0.00000	0.73501	-4.14104	837.49196	7.51418	-615.56287	-9.10423	491.38349
1.15000	  116	0.48623	1.95313	0.68581	0.57264	2.04964	0.61807	0.67477	1.96941	0.69446	0.54569	1.96552	0.58197	0.59361	1.77935	0.80043	0.58182	1.44827	0.83090	0.58386	1.29270	0.85320	0.57108	1.30172	0.57482	0.57793	1.52460	0.60066	0.58373	1.67218	0.62903	0.71699	1.60243	0.86700	0.38564	1.73996	0.73793	0.32500	1.56827	0.72627	0.30801	1.37918	0.73351	0.37821	1.37550	0.77436	0.30394	1.19828	0.67956	0.31523	1.10234	0.66029	0.38300	1.12090	0.61772	0.33347	1.03612	0.60376	0.77957	1.74166	0.70972	0.86094	1.56215	0.72001	0.88188	1.36934	0.72088	0.81937	1.37210	0.78520	0.88861	1.26844	0.70026	0.86929	1.10549	0.66192	0.79295	1.11171	0.62265	0.84923	1.04850	0.60617	0.44361	1.26956	0.66199	0.70642	1.26702	0.65271	0.53072	1.31983	0.83711	0.63615	1.31781	0.83508	0.39236	1.17843	0.75783	0.39829	1.00351	0.75126	0.42947	0.77197	0.73485	0.44561	0.44954	0.79645	0.45892	0.30454	0.81009	0.51610	0.26134	0.88587	0.48383	0.26288	0.58958	0.40305	0.24351	0.69751	0.76973	1.18660	0.72697	0.75070	0.89577	0.72166	0.72608	0.79118	0.72059	0.74518	0.60321	0.78638	0.69965	0.30493	0.81255	0.64448	0.26365	0.88996	0.68255	0.25910	0.57954	0.75720	0.23867	0.69904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58666	0.00000	0.73518	-4.91531	842.18607	7.64296	-619.16137	-9.48155	494.07832
1.16000	  117	0.48627	1.95313	0.68600	0.57271	2.04967	0.61822	0.67483	1.96938	0.69464	0.54572	1.96556	0.58211	0.59365	1.77934	0.80057	0.58182	1.44823	0.83093	0.58381	1.29268	0.85321	0.57098	1.30171	0.57485	0.57788	1.52464	0.60073	0.58375	1.67218	0.62910	0.71694	1.60234	0.86702	0.38563	1.73991	0.73811	0.32500	1.56822	0.72651	0.30804	1.37914	0.73368	0.37825	1.37545	0.77449	0.30396	1.19823	0.67963	0.31528	1.10232	0.66030	0.38297	1.12095	0.61777	0.33348	1.03612	0.60374	0.77958	1.74162	0.70983	0.86094	1.56214	0.72004	0.88194	1.36931	0.72088	0.81941	1.37206	0.78525	0.88866	1.26841	0.70025	0.86936	1.10543	0.66187	0.79306	1.11164	0.62264	0.84936	1.04846	0.60613	0.44353	1.26955	0.66206	0.70633	1.26702	0.65274	0.53068	1.31984	0.83711	0.63610	1.31779	0.83508	0.39221	1.17842	0.75784	0.39821	1.00352	0.75127	0.42937	0.77197	0.73492	0.44560	0.44950	0.79648	0.45888	0.30451	0.81011	0.51610	0.26134	0.88587	0.48380	0.26288	0.58960	0.40303	0.24350	0.69750	0.76965	1.18660	0.72697	0.75066	0.89577	0.72166	0.72606	0.79120	0.72059	0.74512	0.60324	0.78636	0.69964	0.30490	0.81253	0.64447	0.26363	0.88993	0.68254	0.25909	0.57954	0.75721	0.23867	0.69905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58657	0.00000	0.73526	-4.53301	838.83140	7.79902	-616.76023	-9.41674	492.02940
1.17000	  118	0.48629	1.95316	0.68613	0.57275	2.04970	0.61845	0.67487	1.96937	0.69481	0.54574	1.96559	0.58223	0.59365	1.77933	0.80073	0.58183	1.44820	0.83096	0.58376	1.29267	0.85324	0.57091	1.30172	0.57487	0.57781	1.52467	0.60073	0.58370	1.67219	0.62924	0.71692	1.60231	0.86711	0.38565	1.73989	0.73836	0.32503	1.56821	0.72667	0.30804	1.37908	0.73382	0.37829	1.37540	0.77458	0.30400	1.19823	0.67970	0.31533	1.10232	0.66033	0.38302	1.12096	0.61780	0.33352	1.03617	0.60372	0.77960	1.74159	0.70997	0.86095	1.56210	0.72005	0.88196	1.36926	0.72085	0.81943	1.37200	0.78522	0.88872	1.26840	0.70020	0.86949	1.10540	0.66192	0.79320	1.11158	0.62265	0.84953	1.04838	0.60620	0.44343	1.26954	0.66212	0.70628	1.26705	0.65275	0.53062	1.31982	0.83714	0.63604	1.31779	0.83511	0.39211	1.17842	0.75785	0.39816	1.00349	0.75135	0.42931	0.77197	0.73497	0.44556	0.44949	0.79656	0.45885	0.30450	0.81012	0.51611	0.26134	0.88588	0.48379	0.26289	0.58963	0.40298	0.24349	0.69755	0.76958	1.18661	0.72696	0.75058	0.89577	0.72164	0.72601	0.79119	0.72060	0.74510	0.60321	0.78637	0.69964	0.30492	0.81252	0.64447	0.26364	0.88993	0.68255	0.25909	0.57956	0.75720	0.23869	0.69902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58620	0.00000	0.73529	-3.98749	839.60455	7.16297	-617.35280	-8.83380	492.17883
1.18000	  119	0.48633	1.95317	0.68628	0.57279	2.04970	0.61867	0.67489	1.96936	0.69493	0.54579	1.96558	0.58244	0.59367	1.77928	0.80089	0.58183	1.44816	0.83098	0.58369	1.29267	0.85325	0.57080	1.30175	0.57491	0.57776	1.52467	0.60081	0.58369	1.67219	0.62932	0.71685	1.60223	0.86717	0.38564	1.73985	0.73854	0.32503	1.56818	0.72688	0.30807	1.37905	0.73396	0.37832	1.37535	0.77471	0.30405	1.19823	0.67976	0.31536	1.10233	0.66036	0.38307	1.12102	0.61777	0.33357	1.03619	0.60372	0.77954	1.74155	0.71012	0.86097	1.56206	0.72006	0.88197	1.36924	0.72079	0.81948	1.37194	0.78521	0.88876	1.26838	0.70015	0.86958	1.10538	0.66184	0.79328	1.11148	0.62261	0.84964	1.04837	0.60613	0.44336	1.26955	0.66208	0.70620	1.26704	0.65275	0.53059	1.31982	0.83716	0.63601	1.31777	0.83512	0.39203	1.17841	0.75786	0.39812	1.00349	0.75142	0.42930	0.77197	0.73505	0.44553	0.44950	0.79657	0.45883	0.30448	0.81013	0.51611	0.26134	0.88588	0.48380	0.26288	0.58960	0.40298	0.24349	0.69753	0.76955	1.18662	0.72691	0.75048	0.89579	0.72164	0.72595	0.79122	0.72056	0.74504	0.60323	0.78634	0.69965	0.30493	0.81255	0.64445	0.26363	0.88991	0.68253	0.25910	0.57954	0.75720	0.23869	0.69902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58581	0.00000	0.73573	-3.99231	839.88376	6.81744	-617.92500	-8.31933	492.01603
1.19000	  120	0.48635	1.95318	0.68647	0.57282	2.04970	0.61892	0.67494	1.96936	0.69512	0.54580	1.96562	0.58257	0.59366	1.77927	0.80100	0.58185	1.44812	0.83105	0.58364	1.29265	0.85328	0.57073	1.30177	0.57495	0.57772	1.52468	0.60099	0.58360	1.67220	0.62946	0.71686	1.60217	0.86722	0.38565	1.73983	0.73877	0.32505	1.56816	0.72706	0.30809	1.37905	0.73411	0.37837	1.37534	0.77480	0.30408	1.19824	0.67980	0.31543	1.10235	0.66040	0.38316	1.12109	0.61794	0.33364	1.03625	0.60372	0.77957	1.74152	0.71026	0.86095	1.56203	0.72003	0.88197	1.36919	0.72077	0.81951	1.37187	0.78514	0.88880	1.26835	0.70010	0.86966	1.10534	0.66176	0.79338	1.11144	0.62257	0.84977	1.04832	0.60609	0.44328	1.26956	0.66216	0.70610	1.26705	0.65276	0.53053	1.31981	0.83720	0.63594	1.31778	0.83513	0.39205	1.17843	0.75791	0.39807	1.00352	0.75148	0.42924	0.77199	0.73513	0.44555	0.44949	0.79661	0.45879	0.30448	0.81012	0.51610	0.26132	0.88587	0.48381	0.26294	0.58961	0.40298	0.24351	0.69753	0.76947	1.18661	0.72693	0.75040	0.89577	0.72163	0.72591	0.79121	0.72054	0.74504	0.60324	0.78632	0.69964	0.30489	0.81254	0.64447	0.26364	0.88992	0.68252	0.25911	0.57956	0.75717	0.23868	0.69901	0.00000	0.00000	0.00000	0.48963	0.95943	0.07510	-0.16682	-0.06193	0.73373	0.58575	0.00000	0.73589	-3.82249	840.54964	6.40685	-618.54823	-8.10806	492.35266
1.20000	  121	0.48636	1.95319	0.68661	0.57285	2.04971	0.61912	0.67501	1.96934	0.69527	0.54581	1.96563	0.58273	0.59370	1.77923	0.80115	0.58184	1.44808	0.83111	0.58362	1.29267	0.85333	0.57065	1.30178	0.57503	0.57769	1.52469	0.60108	0.58359	1.67220	0.62956	0.71692	1.60208	0.86733	0.38567	1.73984	0.73892	0.32509	1.56817	0.72722	0.30811	1.37904	0.73422	0.37839	1.37529	0.77492	0.30412	1.19822	0.67989	0.31550	1.10234	0.66041	0.38321	1.12109	0.61787	0.33369	1.03627	0.60373	0.77956	1.74147	0.71038	0.86097	1.56196	0.72009	0.88198	1.36917	0.72071	0.81953	1.37182	0.78513	0.88884	1.26833	0.70000	0.86974	1.10533	0.66176	0.79349	1.11141	0.62254	0.84988	1.04828	0.60608	0.44323	1.26956	0.66220	0.70604	1.26703	0.65281	0.53050	1.31980	0.83720	0.63591	1.31778	0.83518	0.39207	1.17845	0.75801	0.39803	1.00350	0.75154	0.42922	0.77199	0.73516	0.44555	0.44947	0.79664	0.45880	0.30449	0.81014	0.51611	0.26131	0.88589	0.48381	0.26294	0.58962	0.40300	0.24349	0.69754	0.76947	1.18660	0.72701	0.75035	0.89578	0.72165	0.72586	0.79122	0.72054	0.74502	0.60323	0.78635	0.69963	0.30491	0.81254	0.64447	0.26363	0.88993	0.68255	0.25913	0.57956	0.75717	0.23870	0.69901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58564	0.00000	0.73602	-4.04609	839.79567	7.14497	-618.10752	-8.71195	491.81434
1.21000	  122	0.48638	1.95320	0.68680	0.57287	2.04970	0.61932	0.67498	1.96934	0.69543	0.54578	1.96563	0.58288	0.59365	1.77920	0.80129	0.58186	1.44805	0.83116	0.58357	1.29268	0.85335	0.57056	1.30177	0.57510	0.57763	1.52470	0.60115	0.58361	1.67220	0.62964	0.71695	1.60204	0.86737	0.38566	1.73982	0.73910	0.32510	1.56816	0.72737	0.30814	1.37902	0.73438	0.37840	1.37529	0.77499	0.30413	1.19823	0.67997	0.31554	1.10237	0.66046	0.38324	1.12112	0.61793	0.33373	1.03632	0.60376	0.77954	1.74147	0.71049	0.86095	1.56193	0.72007	0.88196	1.36912	0.72067	0.81956	1.37175	0.78507	0.88886	1.26831	0.69996	0.86983	1.10531	0.66169	0.79353	1.11132	0.62250	0.84998	1.04826	0.60601	0.44318	1.26955	0.66224	0.70602	1.26706	0.65281	0.53049	1.31982	0.83726	0.63586	1.31778	0.83521	0.39198	1.17846	0.75802	0.39799	1.00350	0.75161	0.42916	0.77198	0.73520	0.44552	0.44947	0.79667	0.45880	0.30447	0.81013	0.51610	0.26131	0.88588	0.48379	0.26294	0.58963	0.40299	0.24349	0.69753	0.76938	1.18660	0.72698	0.75031	0.89578	0.72164	0.72582	0.79122	0.72054	0.74500	0.60323	0.78631	0.69964	0.30491	0.81255	0.64447	0.26361	0.88994	0.68253	0.25912	0.57958	0.75717	0.23869	0.69901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58588	0.00000	0.73695	-4.82418	839.36677	5.99862	-618.57104	-9.01258	491.77189
1.22000	  123	0.48640	1.95319	0.68696	0.57289	2.04973	0.61953	0.67502	1.96933	0.69556	0.54579	1.96565	0.58305	0.59372	1.77918	0.80134	0.58185	1.44801	0.83123	0.58355	1.29268	0.85341	0.57047	1.30177	0.57519	0.57761	1.52473	0.60113	0.58353	1.67223	0.62976	0.71688	1.60199	0.86746	0.38569	1.73981	0.73931	0.32512	1.56816	0.72751	0.30817	1.37902	0.73451	0.37846	1.37526	0.77513	0.30419	1.19822	0.68006	0.31560	1.10235	0.66051	0.38330	1.12113	0.61798	0.33379	1.03634	0.60379	0.77955	1.74141	0.71057	0.86091	1.56190	0.72008	0.88196	1.36908	0.72058	0.81956	1.37167	0.78502	0.88889	1.26828	0.69987	0.86991	1.10527	0.66164	0.79361	1.11130	0.62245	0.85004	1.04822	0.60593	0.44313	1.26951	0.66235	0.70596	1.26705	0.65285	0.53046	1.31982	0.83733	0.63581	1.31779	0.83526	0.39202	1.17844	0.75812	0.39803	1.00349	0.75176	0.42916	0.77194	0.73521	0.44508	0.44934	0.79705	0.45878	0.30445	0.81015	0.51610	0.26129	0.88588	0.48378	0.26294	0.58964	0.40297	0.24349	0.69756	0.77032	1.18643	0.72696	0.75029	0.89578	0.72161	0.72579	0.79120	0.72049	0.74497	0.60323	0.78630	0.69959	0.30489	0.81251	0.64447	0.26362	0.88995	0.68252	0.25912	0.57956	0.75717	0.23869	0.69901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58524	0.00000	0.73652	-3.95854	840.28076	5.83337	-618.88665	-7.66646	491.76428
1.23000	  124	0.48641	1.95319	0.68716	0.57287	2.04975	0.61968	0.67505	1.96934	0.69566	0.54578	1.96566	0.58323	0.59375	1.77915	0.80151	0.58182	1.44798	0.83128	0.58353	1.29269	0.85347	0.57044	1.30178	0.57527	0.57756	1.52474	0.60120	0.58353	1.67223	0.62983	0.71689	1.60190	0.86755	0.38571	1.73982	0.73944	0.32511	1.56817	0.72763	0.30817	1.37901	0.73462	0.37849	1.37528	0.77522	0.30422	1.19823	0.68016	0.31566	1.10238	0.66057	0.38335	1.12119	0.61804	0.33388	1.03636	0.60381	0.77956	1.74138	0.71068	0.86088	1.56185	0.72009	0.88196	1.36904	0.72060	0.81956	1.37161	0.78502	0.88892	1.26825	0.69980	0.86995	1.10525	0.66160	0.79367	1.11124	0.62237	0.85014	1.04820	0.60583	0.44309	1.26951	0.66239	0.70595	1.26703	0.65292	0.53044	1.31983	0.83735	0.63576	1.31779	0.83532	0.39205	1.17843	0.75821	0.39801	1.00346	0.75182	0.42913	0.77192	0.73527	0.44504	0.44932	0.79702	0.45876	0.30445	0.81014	0.51611	0.26131	0.88589	0.48380	0.26294	0.58965	0.40298	0.24348	0.69755	0.77037	1.18641	0.72718	0.75026	0.89579	0.72161	0.72578	0.79122	0.72046	0.74495	0.60322	0.78625	0.69961	0.30494	0.81256	0.64447	0.26361	0.88994	0.68252	0.25912	0.57957	0.75717	0.23870	0.69906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58552	0.00000	0.73695	-4.30866	839.67216	6.39791	-618.79589	-8.43874	491.64263
1.24000	  125	0.48641	1.95320	0.68734	0.57286	2.04974	0.61984	0.67513	1.96932	0.69576	0.54577	1.96567	0.58339	0.59379	1.77912	0.80158	0.58182	1.44797	0.83136	0.58353	1.29270	0.85353	0.57039	1.30177	0.57535	0.57754	1.52464	0.60184	0.58354	1.67222	0.62991	0.71692	1.60183	0.86761	0.38572	1.73980	0.73957	0.32513	1.56817	0.72778	0.30820	1.37902	0.73473	0.37853	1.37527	0.77537	0.30430	1.19823	0.68025	0.31573	1.10238	0.66065	0.38339	1.12123	0.61808	0.33392	1.03638	0.60387	0.77957	1.74134	0.71073	0.86088	1.56181	0.72011	0.88194	1.36900	0.72055	0.81954	1.37154	0.78498	0.88893	1.26820	0.69977	0.87003	1.10523	0.66151	0.79373	1.11122	0.62229	0.85022	1.04816	0.60575	0.44305	1.26953	0.66245	0.70595	1.26704	0.65298	0.53041	1.31983	0.83745	0.63579	1.31780	0.83536	0.39207	1.17844	0.75831	0.39802	1.00346	0.75189	0.42910	0.77195	0.73531	0.44508	0.44934	0.79700	0.45877	0.30446	0.81014	0.51607	0.26130	0.88589	0.48383	0.26293	0.58965	0.40300	0.24347	0.69754	0.77029	1.18642	0.72707	0.75023	0.89577	0.72159	0.72576	0.79119	0.72040	0.74496	0.60321	0.78621	0.69966	0.30495	0.81258	0.64447	0.26360	0.88992	0.68254	0.25912	0.57959	0.75719	0.23869	0.69905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58506	0.00000	0.73701	-3.89293	840.02251	5.62995	-619.10895	-7.88819	491.45962
1.25000	  126	0.48643	1.95319	0.68754	0.57284	2.04976	0.61999	0.67507	1.96932	0.69590	0.54572	1.96572	0.58357	0.59381	1.77913	0.80168	0.58179	1.44795	0.83142	0.58355	1.29271	0.85358	0.57035	1.30177	0.57544	0.57750	1.52471	0.60144	0.58349	1.67222	0.63002	0.71692	1.60177	0.86770	0.38573	1.73980	0.73976	0.32512	1.56818	0.72791	0.30822	1.37902	0.73486	0.37857	1.37528	0.77548	0.30432	1.19824	0.68035	0.31582	1.10240	0.66073	0.38344	1.12125	0.61818	0.33396	1.03643	0.60393	0.77955	1.74129	0.71079	0.86086	1.56175	0.72015	0.88192	1.36896	0.72048	0.81954	1.37146	0.78489	0.88891	1.26818	0.69971	0.87008	1.10519	0.66141	0.79375	1.11117	0.62217	0.85025	1.04815	0.60564	0.44303	1.26953	0.66258	0.70585	1.26704	0.65299	0.53042	1.31984	0.83753	0.63578	1.31780	0.83540	0.39217	1.17845	0.75841	0.39804	1.00347	0.75200	0.42906	0.77196	0.73538	0.44510	0.44935	0.79706	0.45878	0.30444	0.81014	0.51607	0.26130	0.88588	0.48381	0.26297	0.58966	0.40300	0.24346	0.69756	0.77036	1.18642	0.72724	0.75020	0.89577	0.72156	0.72573	0.79120	0.72031	0.74493	0.60320	0.78616	0.69959	0.30489	0.81252	0.64447	0.26362	0.88995	0.68253	0.25914	0.57957	0.75716	0.23870	0.69903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58498	0.00000	0.73698	-3.76368	839.15578	6.35650	-618.43990	-7.88034	490.88630
1.26000	  127	0.48644	1.95322	0.68771	0.57282	2.04979	0.62016	0.67513	1.96934	0.69598	0.54571	1.96573	0.58375	0.59383	1.77908	0.80177	0.58177	1.44792	0.83148	0.58357	1.29271	0.85367	0.57029	1.30175	0.57556	0.57746	1.52470	0.60150	0.58350	1.67222	0.63011	0.71682	1.60172	0.86776	0.38572	1.73981	0.73985	0.32511	1.56815	0.72805	0.30823	1.37903	0.73497	0.37858	1.37527	0.77563	0.30435	1.19823	0.68046	0.31586	1.10241	0.66082	0.38348	1.12128	0.61827	0.33400	1.03643	0.60401	0.77951	1.74127	0.71091	0.86085	1.56167	0.72022	0.88190	1.36892	0.72045	0.81953	1.37140	0.78489	0.88891	1.26812	0.69965	0.87009	1.10515	0.66135	0.79375	1.11115	0.62208	0.85026	1.04810	0.60552	0.44304	1.26951	0.66267	0.70585	1.26705	0.65304	0.53041	1.31983	0.83758	0.63580	1.31780	0.83546	0.39219	1.17847	0.75851	0.39806	1.00346	0.75211	0.42906	0.77196	0.73542	0.44514	0.44935	0.79702	0.45878	0.30444	0.81014	0.51607	0.26128	0.88589	0.48381	0.26298	0.58965	0.40300	0.24347	0.69756	0.77032	1.18639	0.72722	0.75020	0.89575	0.72156	0.72572	0.79123	0.72027	0.74494	0.60321	0.78609	0.69964	0.30491	0.81254	0.64447	0.26361	0.88994	0.68254	0.25912	0.57957	0.75716	0.23872	0.69900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58488	0.00000	0.73687	-4.24704	840.48735	6.36067	-619.33381	-8.60647	491.58163
1.27000	  128	0.48643	1.95323	0.68787	0.57282	2.04979	0.62027	0.67506	1.96933	0.69611	0.54568	1.96576	0.58389	0.59384	1.77907	0.80186	0.58177	1.44790	0.83158	0.58359	1.29270	0.85373	0.57024	1.30177	0.57564	0.57746	1.52469	0.60160	0.58348	1.67221	0.63023	0.71669	1.60166	0.86784	0.38573	1.73979	0.73997	0.32511	1.56813	0.72816	0.30824	1.37901	0.73510	0.37861	1.37530	0.77572	0.30438	1.19823	0.68055	0.31587	1.10242	0.66093	0.38353	1.12129	0.61831	0.33405	1.03642	0.60410	0.77951	1.74122	0.71100	0.86081	1.56162	0.72028	0.88189	1.36886	0.72046	0.81951	1.37133	0.78487	0.88889	1.26806	0.69958	0.87007	1.10511	0.66126	0.79376	1.11110	0.62197	0.85026	1.04809	0.60544	0.44301	1.26949	0.66283	0.70585	1.26704	0.65308	0.53046	1.31984	0.83765	0.63584	1.31782	0.83554	0.39222	1.17845	0.75866	0.39807	1.00346	0.75222	0.42906	0.77194	0.73547	0.44506	0.44930	0.79711	0.45876	0.30443	0.81015	0.51607	0.26127	0.88589	0.48381	0.26297	0.58966	0.40299	0.24346	0.69751	0.77034	1.18641	0.72727	0.75019	0.89575	0.72154	0.72573	0.79122	0.72021	0.74495	0.60320	0.78606	0.69964	0.30493	0.81255	0.64447	0.26361	0.88993	0.68254	0.25913	0.57956	0.75718	0.23872	0.69903	0.00000	0.00000	0.00000	0.51373	1.66691	-0.08833	-0.31851	0.10307	1.36007	0.58517	0.00000	0.73692	-4.25287	837.92849	6.00968	-617.48642	-8.22308	490.33050
1.28000	  129	0.48644	1.95324	0.68805	0.57282	2.04982	0.62039	0.67504	1.96934	0.69627	0.54565	1.96581	0.58407	0.59388	1.77906	0.80193	0.58176	1.44788	0.83164	0.58361	1.29271	0.85382	0.57021	1.30176	0.57575	0.57742	1.52466	0.60172	0.58347	1.67219	0.63033	0.71664	1.60160	0.86793	0.38570	1.73980	0.74005	0.32509	1.56812	0.72825	0.30823	1.37902	0.73522	0.37860	1.37528	0.77584	0.30441	1.19821	0.68066	0.31595	1.10237	0.66102	0.38352	1.12132	0.61843	0.33411	1.03641	0.60421	0.77947	1.74118	0.71108	0.86080	1.56158	0.72032	0.88185	1.36882	0.72042	0.81949	1.37128	0.78485	0.88887	1.26801	0.69953	0.87003	1.10506	0.66114	0.79371	1.11106	0.62190	0.85023	1.04808	0.60533	0.44299	1.26949	0.66291	0.70586	1.26703	0.65312	0.53048	1.31985	0.83775	0.63583	1.31782	0.83559	0.39227	1.17841	0.75875	0.39807	1.00344	0.75237	0.42902	0.77196	0.73554	0.44509	0.44929	0.79707	0.45874	0.30444	0.81016	0.51607	0.26127	0.88588	0.48380	0.26296	0.58967	0.40297	0.24346	0.69755	0.77048	1.18638	0.72759	0.75018	0.89575	0.72153	0.72573	0.79124	0.72017	0.74495	0.60320	0.78602	0.69966	0.30497	0.81258	0.64447	0.26361	0.88996	0.68253	0.25910	0.57958	0.75718	0.23873	0.69902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58435	0.00000	0.73741	-3.01228	839.25114	6.15389	-618.87634	-7.37805	490.41356
