TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.90000,  291,0.64566,1.81303,0.62690,0.55647,1.90969,0.69057,0.45744,1.82580,0.61460,0.58403,1.82683,0.72936,0.54493,1.64883,0.51420,0.56365,1.33694,0.41552,0.55781,1.17285,0.36615,0.57125,1.16959,0.64024,0.55607,1.36764,0.66788,0.54910,1.51742,0.66791,0.42961,1.49111,0.42421,0.74957,1.60265,0.58677,0.81360,1.43648,0.58654,0.84086,1.25036,0.56339,0.76876,1.24819,0.53192,0.86163,1.06670,0.60900,0.85868,0.96917,0.62565,0.79775,0.98313,0.67911,0.85233,0.90025,0.68264,0.35705,1.60294,0.60033,0.27038,1.43580,0.55447,0.23761,1.24841,0.51331,0.30312,1.26099,0.45442,0.22470,1.14534,0.51551,0.23413,0.97769,0.52772,0.30938,0.97324,0.56833,0.24996,0.91058,0.57309,0.69892,1.13241,0.55374,0.44057,1.15282,0.56751,0.61506,1.19742,0.38505,0.51002,1.20281,0.38632,0.73885,1.04814,0.43976,0.74960,0.88069,0.42610,0.73882,0.64846,0.41151,0.72892,0.35122,0.27778,0.72411,0.20837,0.23242,0.65811,0.21712,0.15317,0.69526,0.04620,0.38572,0.76952,0.07638,0.27873,0.37147,1.08389,0.52670,0.39142,0.85681,0.70237,0.41836,0.77394,0.76659,0.40566,0.58648,0.72542,0.44367,0.30173,0.66234,0.49824,0.25869,0.58349,0.46446,0.26327,0.89450,0.38943,0.24239,0.77660,0.46702,0.00000,0.71957,50.00149,756.84644,-91.56255,-544.60159,75.57613,353.46600,0.64283,0.00000,0.26432,6.22259,12.74361,7.34592,-3.36840,-6.16722,8.19200
2.91000,  292,0.64319,1.81758,0.63175,0.55425,1.91430,0.69539,0.45490,1.83022,0.61963,0.58172,1.83139,0.73431,0.54229,1.65332,0.51911,0.56072,1.34148,0.42046,0.55561,1.17722,0.37108,0.56896,1.17407,0.64499,0.55394,1.37237,0.67264,0.54684,1.52209,0.67276,0.42661,1.49568,0.42932,0.74701,1.60751,0.59112,0.81127,1.44152,0.59067,0.83877,1.25545,0.56735,0.76655,1.25310,0.53631,0.86020,1.07184,0.61241,0.85774,0.97419,0.62908,0.79694,0.98799,0.68298,0.85179,0.90514,0.68604,0.35469,1.60751,0.60575,0.26780,1.44031,0.56062,0.23475,1.25269,0.52032,0.29991,1.26512,0.46071,0.22202,1.14959,0.52310,0.23195,0.98212,0.53625,0.30734,0.97804,0.57651,0.24803,0.91531,0.58196,0.69672,1.13760,0.55873,0.43837,1.15677,0.57256,0.61263,1.20216,0.38970,0.50759,1.20696,0.39140,0.73738,1.05256,0.44565,0.74841,0.88491,0.43379,0.73782,0.65277,0.42175,0.72826,0.35752,0.28471,0.72302,0.21571,0.23803,0.65618,0.22596,0.15939,0.69770,0.04493,0.38720,0.76965,0.08367,0.28131,0.36927,1.08699,0.53150,0.39003,0.85732,0.70396,0.41707,0.77386,0.76719,0.40489,0.58592,0.72588,0.44386,0.30180,0.66243,0.49830,0.25871,0.58354,0.46446,0.26291,0.89456,0.38948,0.24245,0.77661,0.46743,0.00000,0.72256,49.99679,766.70642,-95.26700,-553.98808,77.48245,358.37800,0.00000,0.00000,0.00000,6.11761,4.97586,1.18831,-0.77194,-0.80933,3.09048
2.92000,  293,0.64169,1.82242,0.63624,0.55189,1.91872,0.70023,0.45245,1.83452,0.62435,0.57957,1.83585,0.73893,0.53971,1.65789,0.52364,0.55788,1.34599,0.42529,0.55349,1.18146,0.37573,0.56675,1.17852,0.64971,0.55192,1.37693,0.67737,0.54475,1.52662,0.67751,0.42377,1.50023,0.43422,0.74455,1.61223,0.59526,0.80901,1.44636,0.59451,0.83665,1.26039,0.57106,0.76440,1.25794,0.54053,0.85886,1.07679,0.61590,0.85677,0.97905,0.63245,0.79630,0.99279,0.68674,0.85129,0.90998,0.68940,0.35239,1.61202,0.61093,0.26537,1.44471,0.56651,0.23189,1.25694,0.52710,0.29680,1.26917,0.46704,0.21946,1.15388,0.53056,0.22991,0.98646,0.54465,0.30550,0.98290,0.58464,0.24622,0.92010,0.59075,0.69463,1.14273,0.56374,0.43633,1.16071,0.57736,0.61032,1.20656,0.39445,0.50517,1.21108,0.39609,0.73606,1.05694,0.45171,0.74744,0.88886,0.44176,0.73689,0.65705,0.43261,0.72715,0.36413,0.29144,0.72146,0.22366,0.24272,0.65310,0.23514,0.16542,0.70013,0.04852,0.38786,0.77041,0.09209,0.28250,0.36730,1.08998,0.53581,0.38884,0.85794,0.70550,0.41586,0.77379,0.76778,0.40417,0.58552,0.72618,0.44410,0.30189,0.66250,0.49836,0.25875,0.58356,0.46447,0.26261,0.89465,0.38957,0.24250,0.77665,0.46865,0.00000,0.72528,49.33284,773.49092,-98.11030,-560.99618,78.41212,362.49303,0.00000,0.00000,0.00000,7.89851,3.67543,0.09879,-0.17868,0.33557,2.07945
2.93000,  294,0.63937,1.82685,0.64075,0.54977,1.92307,0.70482,0.45018,1.83896,0.62882,0.57734,1.84019,0.74340,0.53727,1.66218,0.52809,0.55524,1.35034,0.42984,0.55145,1.18545,0.38021,0.56460,1.18291,0.65427,0.54991,1.38142,0.68186,0.54268,1.53119,0.68188,0.42102,1.50454,0.43876,0.74226,1.61688,0.59912,0.80686,1.45109,0.59814,0.83475,1.26519,0.57457,0.76231,1.26263,0.54446,0.85760,1.08153,0.61921,0.85572,0.98384,0.63553,0.79567,0.99727,0.69029,0.85074,0.91472,0.69248,0.35023,1.61645,0.61570,0.26299,1.44904,0.57214,0.22916,1.26114,0.53367,0.29359,1.27309,0.47298,0.21703,1.15803,0.53786,0.22798,0.99077,0.55302,0.30371,0.98756,0.59273,0.24455,0.92483,0.59957,0.69252,1.14770,0.56835,0.43427,1.16458,0.58211,0.60806,1.21082,0.39909,0.50292,1.21489,0.40090,0.73479,1.06105,0.45772,0.74655,0.89256,0.45053,0.73606,0.66129,0.44390,0.72551,0.37119,0.29757,0.71920,0.23266,0.24581,0.64903,0.24447,0.17015,0.70417,0.05486,0.38845,0.77143,0.10207,0.28284,0.36556,1.09282,0.53995,0.38776,0.85849,0.70690,0.41483,0.77376,0.76820,0.40352,0.58525,0.72626,0.44437,0.30192,0.66257,0.49844,0.25877,0.58359,0.46442,0.26227,0.89467,0.38964,0.24261,0.77669,0.46923,0.00000,0.72672,48.39078,779.75803,-97.98163,-566.66511,78.19636,365.88478,0.00000,0.00000,0.00000,6.68450,2.73231,0.35960,-0.06333,0.01276,1.37304
2.94000,  295,0.63722,1.83118,0.64477,0.54769,1.92739,0.70921,0.44799,1.84370,0.63292,0.57543,1.84439,0.74771,0.53439,1.66667,0.53301,0.55266,1.35453,0.43439,0.54952,1.18935,0.38486,0.56262,1.18727,0.65892,0.54792,1.38589,0.68606,0.54067,1.53558,0.68609,0.41840,1.50877,0.44329,0.74001,1.62131,0.60273,0.80472,1.45567,0.60149,0.83288,1.26979,0.57783,0.76025,1.26718,0.54802,0.85626,1.08619,0.62226,0.85474,0.98847,0.63852,0.79502,1.00183,0.69360,0.85033,0.91932,0.69553,0.34809,1.62087,0.62036,0.26070,1.45333,0.57749,0.22649,1.26527,0.54008,0.29069,1.27678,0.47908,0.21460,1.16215,0.54502,0.22618,0.99496,0.56120,0.30209,0.99233,0.60069,0.24304,0.92955,0.60825,0.69036,1.15246,0.57306,0.43236,1.16840,0.58674,0.60590,1.21506,0.40339,0.50072,1.21876,0.40535,0.73371,1.06495,0.46380,0.74554,0.89607,0.45932,0.73525,0.66532,0.45559,0.72366,0.37901,0.30329,0.71649,0.24254,0.24801,0.64456,0.25358,0.17386,0.70832,0.06315,0.38922,0.77281,0.11327,0.28230,0.36396,1.09559,0.54405,0.38659,0.85918,0.70845,0.41396,0.77380,0.76854,0.40302,0.58507,0.72612,0.44457,0.30194,0.66259,0.49850,0.25877,0.58360,0.46445,0.26205,0.89467,0.38974,0.24268,0.77668,0.47063,0.00000,0.72751,47.57856,790.46686,-95.93049,-575.07513,76.95457,372.01733,0.00000,0.00000,0.00000,4.74907,1.73526,-0.00538,0.06322,0.24342,0.77615
2.95000,  296,0.63540,1.83537,0.64878,0.54567,1.93150,0.71345,0.44599,1.84797,0.63707,0.57363,1.84858,0.75165,0.53209,1.67086,0.53680,0.55022,1.35856,0.43877,0.54758,1.19319,0.38907,0.56075,1.19140,0.66334,0.54603,1.39018,0.69020,0.53874,1.53993,0.68999,0.41594,1.51286,0.44747,0.73791,1.62561,0.60614,0.80247,1.46007,0.60441,0.83114,1.27429,0.58091,0.75830,1.27161,0.55154,0.85507,1.09069,0.62507,0.85381,0.99296,0.64135,0.79447,1.00622,0.69696,0.84997,0.92378,0.69838,0.34608,1.62515,0.62462,0.25845,1.45751,0.58251,0.22394,1.26928,0.54619,0.28773,1.28058,0.48454,0.21241,1.16610,0.55190,0.22451,0.99918,0.56934,0.30049,0.99714,0.60857,0.24161,0.93428,0.61685,0.68851,1.15702,0.57741,0.43038,1.17213,0.59128,0.60385,1.21907,0.40775,0.49853,1.22259,0.40966,0.73277,1.06876,0.46978,0.74450,0.89941,0.46827,0.73467,0.66939,0.46785,0.72177,0.38742,0.30905,0.71354,0.25306,0.24993,0.63987,0.26323,0.17699,0.71199,0.07283,0.39001,0.77357,0.12557,0.28236,0.36259,1.09831,0.54833,0.38610,0.85980,0.70937,0.41321,0.77393,0.76873,0.40265,0.58497,0.72584,0.44471,0.30194,0.66262,0.49854,0.25875,0.58362,0.46444,0.26191,0.89466,0.38981,0.24278,0.77669,0.47135,0.00000,0.72669,46.76075,792.98889,-94.05846,-576.26021,75.44917,373.77565,0.00000,0.00000,0.00000,6.61251,2.70664,0.06269,0.01601,0.27248,1.43311
2.96000,  297,0.63339,1.83947,0.65257,0.54418,1.93566,0.71725,0.44414,1.85219,0.64104,0.57201,1.85254,0.75563,0.52995,1.67491,0.54068,0.54782,1.36252,0.44279,0.54574,1.19697,0.39323,0.55883,1.19536,0.66765,0.54416,1.39443,0.69391,0.53688,1.54407,0.69385,0.41364,1.51692,0.45146,0.73587,1.62986,0.60935,0.80065,1.46433,0.60734,0.82929,1.27865,0.58378,0.75641,1.27576,0.55487,0.85387,1.09516,0.62772,0.85292,0.99733,0.64401,0.79392,1.01052,0.69999,0.84953,0.92815,0.70127,0.34405,1.62939,0.62870,0.25620,1.46166,0.58727,0.22145,1.27328,0.55208,0.28491,1.28416,0.48989,0.21026,1.17005,0.55861,0.22303,1.00340,0.57729,0.29911,1.00181,0.61628,0.24042,0.93893,0.62538,0.68647,1.16138,0.58160,0.42852,1.17571,0.59571,0.60185,1.22302,0.41206,0.49644,1.22625,0.41407,0.73165,1.07227,0.47571,0.74352,0.90262,0.47736,0.73417,0.67337,0.48034,0.71960,0.39656,0.31465,0.71047,0.26448,0.25168,0.63548,0.27356,0.18002,0.71482,0.08343,0.39033,0.77377,0.13870,0.28274,0.36052,1.10093,0.55145,0.38544,0.86048,0.71046,0.41258,0.77412,0.76886,0.40227,0.58492,0.72541,0.44481,0.30192,0.66257,0.49856,0.25872,0.58361,0.46445,0.26177,0.89462,0.38986,0.24282,0.77669,0.47218,0.00000,0.72570,44.88509,799.93187,-91.54169,-580.51216,73.26118,377.71248,0.00000,0.00000,0.00000,2.80431,1.54774,0.08186,-0.12040,0.05978,0.93369
2.97000,  298,0.63169,1.84352,0.65608,0.54254,1.93965,0.72098,0.44240,1.85640,0.64483,0.57024,1.85657,0.75926,0.52799,1.67903,0.54391,0.54558,1.36643,0.44667,0.54400,1.20064,0.39750,0.55702,1.19908,0.67194,0.54233,1.39854,0.69763,0.53501,1.54825,0.69733,0.41142,1.52076,0.45524,0.73395,1.63398,0.61236,0.79884,1.46848,0.61005,0.82766,1.28284,0.58634,0.75454,1.27987,0.55792,0.85274,1.09940,0.63041,0.85205,1.00154,0.64635,0.79343,1.01469,0.70295,0.84929,0.93253,0.70371,0.34216,1.63352,0.63243,0.25408,1.46570,0.59171,0.21905,1.27710,0.55769,0.28217,1.28764,0.49499,0.20826,1.17390,0.56508,0.22165,1.00754,0.58512,0.29795,1.00655,0.62395,0.23932,0.94361,0.63380,0.68458,1.16572,0.58573,0.42663,1.17923,0.60010,0.59981,1.22694,0.41591,0.49439,1.22987,0.41817,0.73075,1.07571,0.48121,0.74280,0.90594,0.48611,0.73360,0.67752,0.49296,0.71755,0.40615,0.32084,0.70739,0.27644,0.25360,0.63145,0.28494,0.18283,0.71679,0.09420,0.39068,0.77352,0.15228,0.28307,0.35894,1.10374,0.55504,0.38477,0.86126,0.71141,0.41198,0.77434,0.76888,0.40188,0.58490,0.72504,0.44487,0.30190,0.66255,0.49856,0.25872,0.58362,0.46444,0.26172,0.89461,0.38989,0.24286,0.77671,0.47305,0.00000,0.72500,43.93071,803.22480,-88.06800,-582.33926,70.95204,379.96902,0.00000,0.00000,0.00000,6.39523,3.65547,0.01754,-0.27667,0.28598,2.17612
2.98000,  299,0.63017,1.84751,0.65941,0.54115,1.94373,0.72452,0.44079,1.86051,0.64843,0.56869,1.86054,0.76271,0.52608,1.68306,0.54731,0.54348,1.37016,0.45058,0.54223,1.20433,0.40149,0.55532,1.20268,0.67614,0.54053,1.40266,0.70108,0.53331,1.55231,0.70079,0.40937,1.52451,0.45904,0.73211,1.63798,0.61528,0.79718,1.47250,0.61257,0.82593,1.28696,0.58887,0.75271,1.28391,0.56079,0.85163,1.10351,0.63264,0.85116,1.00569,0.64868,0.79289,1.01878,0.70557,0.84891,0.93670,0.70595,0.34030,1.63760,0.63601,0.25203,1.46967,0.59593,0.21679,1.28093,0.56299,0.27969,1.29107,0.49989,0.20627,1.17775,0.57134,0.22047,1.01155,0.59276,0.29678,1.01129,0.63145,0.23845,0.94828,0.64210,0.68283,1.16983,0.58961,0.42496,1.18273,0.60436,0.59793,1.23074,0.41975,0.49244,1.23350,0.42220,0.72979,1.07919,0.48702,0.74204,0.90931,0.49499,0.73299,0.68176,0.50584,0.71549,0.41609,0.32710,0.70453,0.28899,0.25610,0.62784,0.29738,0.18578,0.71772,0.10522,0.39073,0.77279,0.16593,0.28365,0.35750,1.10651,0.55867,0.38407,0.86213,0.71232,0.41138,0.77462,0.76886,0.40139,0.58491,0.72463,0.44493,0.30189,0.66256,0.49857,0.25870,0.58362,0.46446,0.26164,0.89459,0.38995,0.24291,0.77671,0.47312,0.00000,0.72431,43.85671,804.62520,-83.46584,-582.79782,68.67918,380.68152,0.00000,0.00000,0.00000,1.84724,1.13834,-0.09838,-0.10552,0.17655,0.70682
2.99000,  300,0.62838,1.85135,0.66269,0.53960,1.94766,0.72792,0.43921,1.86461,0.65188,0.56725,1.86448,0.76599,0.52420,1.68689,0.55056,0.54145,1.37391,0.45404,0.54055,1.20794,0.40542,0.55371,1.20616,0.68016,0.53880,1.40660,0.70454,0.53159,1.55638,0.70395,0.40737,1.52825,0.46249,0.73041,1.64185,0.61805,0.79549,1.47647,0.61507,0.82436,1.29086,0.59110,0.75098,1.28781,0.56350,0.85053,1.10759,0.63469,0.85028,1.00971,0.65068,0.79250,1.02272,0.70809,0.84864,0.94078,0.70806,0.33858,1.64161,0.63934,0.25005,1.47355,0.59986,0.21460,1.28471,0.56806,0.27733,1.29442,0.50452,0.20457,1.18149,0.57727,0.21938,1.01556,0.60022,0.29578,1.01602,0.63876,0.23761,0.95300,0.65026,0.68117,1.17387,0.59338,0.42323,1.18617,0.60868,0.59604,1.23435,0.42357,0.49050,1.23691,0.42632,0.72862,1.08271,0.49248,0.74104,0.91284,0.50341,0.73249,0.68616,0.51851,0.71349,0.42624,0.33379,0.70174,0.30187,0.25883,0.62476,0.31049,0.18892,0.71742,0.11630,0.39054,0.77148,0.17936,0.28442,0.35610,1.10930,0.56225,0.38343,0.86299,0.71319,0.41082,0.77491,0.76879,0.40090,0.58499,0.72425,0.44495,0.30192,0.66253,0.49861,0.25869,0.58365,0.46446,0.26156,0.89458,0.38999,0.24294,0.77671,0.47359,0.00000,0.72400,42.71386,803.38089,-81.48388,-581.64691,66.63794,380.47501,0.00000,0.00000,0.00000,3.56529,1.99421,0.13682,-0.12074,0.02249,1.21282
3.00000,  301,0.62718,1.85524,0.66552,0.53850,1.95157,0.73087,0.43773,1.86867,0.65511,0.56611,1.86839,0.76895,0.52248,1.69077,0.55337,0.53954,1.37753,0.45751,0.53888,1.21146,0.40909,0.55217,1.20947,0.68430,0.53721,1.41061,0.70762,0.53000,1.56027,0.70711,0.40546,1.53180,0.46599,0.72878,1.64568,0.62071,0.79396,1.48031,0.61731,0.82283,1.29486,0.59320,0.74925,1.29159,0.56602,0.84940,1.11143,0.63657,0.84932,1.01361,0.65262,0.79206,1.02663,0.71041,0.84830,0.94481,0.71005,0.33682,1.64560,0.64263,0.24816,1.47739,0.60356,0.21249,1.28842,0.57291,0.27522,1.29765,0.50911,0.20294,1.18518,0.58301,0.21863,1.01963,0.60755,0.29490,1.02071,0.64613,0.23702,0.95771,0.65818,0.67965,1.17794,0.59720,0.42185,1.18947,0.61263,0.59421,1.23802,0.42717,0.48863,1.24039,0.43018,0.72766,1.08630,0.49773,0.74000,0.91643,0.51172,0.73196,0.69074,0.53116,0.71160,0.43661,0.34085,0.69922,0.31491,0.26217,0.62204,0.32443,0.19254,0.71609,0.12697,0.39031,0.76975,0.19270,0.28557,0.35477,1.11214,0.56584,0.38275,0.86386,0.71394,0.41012,0.77533,0.76854,0.40038,0.58511,0.72379,0.44496,0.30193,0.66253,0.49860,0.25872,0.58364,0.46445,0.26149,0.89460,0.39000,0.24298,0.77676,0.47428,0.00000,0.72467,40.89882,801.46741,-79.30886,-580.80016,64.18838,380.11852,0.00000,0.00000,0.00000,1.82036,0.93328,0.00860,-0.06498,0.09201,0.53494
3.01000,  302,0.62565,1.85901,0.66832,0.53728,1.95533,0.73399,0.43632,1.87257,0.65824,0.56485,1.87214,0.77192,0.52064,1.69449,0.55634,0.53762,1.38108,0.46091,0.53718,1.21488,0.41298,0.55069,1.21281,0.68814,0.53568,1.41443,0.71082,0.52852,1.56419,0.70997,0.40354,1.53535,0.46934,0.72713,1.64945,0.62315,0.79240,1.48410,0.61950,0.82135,1.29864,0.59495,0.74759,1.29542,0.56828,0.84837,1.11538,0.63815,0.84843,1.01736,0.65423,0.79168,1.03048,0.71265,0.84808,0.94872,0.71188,0.33516,1.64952,0.64571,0.24632,1.48114,0.60710,0.21063,1.29203,0.57756,0.27315,1.30091,0.51335,0.20142,1.18883,0.58852,0.21783,1.02362,0.61455,0.29426,1.02541,0.65300,0.23655,0.96239,0.66592,0.67810,1.18198,0.60087,0.42045,1.19271,0.61661,0.59242,1.24150,0.43072,0.48683,1.24371,0.43411,0.72683,1.08992,0.50282,0.73906,0.92023,0.52000,0.73127,0.69535,0.54351,0.70976,0.44685,0.34824,0.69678,0.32793,0.26633,0.61972,0.33885,0.19664,0.71400,0.13727,0.39004,0.76772,0.20564,0.28700,0.35353,1.11493,0.56929,0.38202,0.86482,0.71459,0.40955,0.77565,0.76828,0.39982,0.58522,0.72331,0.44499,0.30196,0.66255,0.49862,0.25874,0.58361,0.46441,0.26141,0.89460,0.39007,0.24300,0.77676,0.47346,0.00000,0.72545,41.19978,795.24186,-77.13571,-576.91030,63.32867,376.51884,0.00000,0.00000,0.00000,0.90424,0.47119,0.00428,-0.02449,0.04416,0.26795
3.02000,  303,0.62437,1.86274,0.67094,0.53598,1.95909,0.73684,0.43498,1.87642,0.66123,0.56393,1.87586,0.77449,0.51891,1.69820,0.55923,0.53574,1.38452,0.46427,0.53564,1.21811,0.41682,0.54945,1.21621,0.69207,0.53430,1.41831,0.71370,0.52711,1.56803,0.71276,0.40173,1.53872,0.47243,0.72563,1.65312,0.62547,0.79101,1.48776,0.62153,0.81993,1.30243,0.59671,0.74601,1.29903,0.57055,0.84732,1.11905,0.63969,0.84757,1.02115,0.65570,0.79123,1.03420,0.71448,0.84785,0.95258,0.71344,0.33362,1.65338,0.64865,0.24457,1.48482,0.61048,0.20873,1.29567,0.58199,0.27132,1.30409,0.51755,0.20006,1.19247,0.59386,0.21735,1.02761,0.62136,0.29377,1.03006,0.65981,0.23619,0.96711,0.67341,0.67676,1.18611,0.60424,0.41907,1.19587,0.62069,0.59066,1.24495,0.43432,0.48505,1.24688,0.43786,0.72472,1.09329,0.50803,0.73801,0.92400,0.52799,0.73055,0.70006,0.55555,0.70801,0.45717,0.35577,0.69456,0.34091,0.27082,0.61767,0.35338,0.20101,0.71129,0.14802,0.39038,0.76543,0.21839,0.28919,0.35228,1.11761,0.57279,0.38135,0.86569,0.71510,0.40881,0.77604,0.76792,0.39923,0.58535,0.72276,0.44503,0.30200,0.66255,0.49863,0.25878,0.58365,0.46439,0.26130,0.89459,0.39008,0.24303,0.77676,0.47385,0.00000,0.72616,40.06695,796.10065,-75.87530,-578.09335,62.08163,377.22960,0.00000,0.00000,0.00000,1.78804,0.92398,0.01331,-0.06921,0.07430,0.50740
3.03000,  304,0.62303,1.86640,0.67340,0.53499,1.96287,0.73942,0.43368,1.88022,0.66404,0.56264,1.87948,0.77713,0.51739,1.70193,0.56160,0.53386,1.38788,0.46754,0.53407,1.22140,0.42038,0.54832,1.21966,0.69593,0.53292,1.42211,0.71656,0.52575,1.57186,0.71552,0.39992,1.54210,0.47540,0.72421,1.65675,0.62760,0.78949,1.49140,0.62346,0.81845,1.30605,0.59840,0.74438,1.30270,0.57255,0.84632,1.12275,0.64123,0.84671,1.02477,0.65700,0.79076,1.03789,0.71631,0.84751,0.95631,0.71485,0.33216,1.65718,0.65156,0.24292,1.48849,0.61379,0.20702,1.29921,0.58621,0.26954,1.30723,0.52165,0.19879,1.19606,0.59896,0.21703,1.03158,0.62793,0.29339,1.03474,0.66640,0.23598,0.97179,0.68068,0.67553,1.19004,0.60780,0.41771,1.19897,0.62469,0.58897,1.24831,0.43777,0.48337,1.24998,0.44162,0.72383,1.09696,0.51280,0.73694,0.92779,0.53587,0.73003,0.70487,0.56751,0.70622,0.46736,0.36346,0.69221,0.35367,0.27549,0.61576,0.36752,0.20557,0.70851,0.15838,0.39186,0.76314,0.23107,0.29225,0.35109,1.12030,0.57606,0.38050,0.86660,0.71564,0.40798,0.77646,0.76742,0.39870,0.58549,0.72209,0.44505,0.30203,0.66257,0.49852,0.25885,0.58359,0.46435,0.26119,0.89459,0.39010,0.24305,0.77679,0.47438,0.00000,0.72676,37.97074,796.06065,-72.76848,-578.01982,59.04318,377.37540,0.00000,0.00000,0.00000,2.62639,1.73713,0.06314,-0.13552,0.06536,1.07434
3.04000,  305,0.62184,1.87005,0.67582,0.53394,1.96655,0.74195,0.43246,1.88398,0.66672,0.56161,1.88310,0.77958,0.51582,1.70545,0.56408,0.53206,1.39115,0.47071,0.53251,1.22446,0.42402,0.54729,1.22318,0.69959,0.53169,1.42589,0.71940,0.52447,1.57565,0.71802,0.39810,1.54536,0.47843,0.72274,1.66035,0.62946,0.78810,1.49496,0.62512,0.81702,1.30967,0.59993,0.74284,1.30630,0.57447,0.84523,1.12641,0.64251,0.84583,1.02847,0.65816,0.79029,1.04149,0.71784,0.84717,0.95986,0.71590,0.33073,1.66088,0.65439,0.24140,1.49209,0.61704,0.20550,1.30273,0.59042,0.26789,1.31041,0.52557,0.19766,1.19962,0.60399,0.21681,1.03545,0.63430,0.29311,1.03939,0.67289,0.23594,0.97635,0.68768,0.67425,1.19407,0.61119,0.41643,1.20202,0.62855,0.58729,1.25159,0.44121,0.48167,1.25305,0.44523,0.72307,1.10059,0.51757,0.73594,0.93164,0.54353,0.72947,0.70975,0.57926,0.70453,0.47729,0.37125,0.68973,0.36619,0.28015,0.61378,0.38095,0.21002,0.70549,0.16974,0.39456,0.76064,0.24353,0.29618,0.34998,1.12279,0.57929,0.37972,0.86744,0.71608,0.40762,0.77678,0.76727,0.39809,0.58562,0.72136,0.44507,0.30207,0.66257,0.49867,0.25878,0.58366,0.46431,0.26103,0.89461,0.39011,0.24306,0.77681,0.47429,0.00000,0.72846,37.90660,792.54567,-71.45791,-577.33941,58.57655,375.89920,0.00000,0.00000,0.00000,0.80933,0.68703,0.00610,-0.08125,0.01906,0.46375
