TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.35000	  236	0.72962	1.73804	0.36058	0.63985	1.83439	0.42413	0.54076	1.75192	0.34422	0.66661	1.75077	0.46246	0.63130	1.57361	0.24255	0.63914	1.25443	0.15640	0.62003	1.07846	0.12126	0.62968	1.10155	0.40004	0.62980	1.29317	0.39975	0.62765	1.44330	0.39663	0.51523	1.41485	0.14628	0.83411	1.52160	0.31450	0.89210	1.34947	0.31277	0.91037	1.16140	0.28717	0.83955	1.16146	0.24601	0.91086	0.97841	0.33516	0.89757	0.88265	0.35260	0.83195	0.90206	0.39793	0.87957	0.81515	0.40817	0.43918	1.52968	0.31643	0.35312	1.36480	0.26213	0.31351	1.18103	0.21731	0.39026	1.18410	0.17151	0.29312	1.07963	0.22167	0.28799	0.91262	0.24358	0.35430	0.90618	0.29732	0.29000	0.84840	0.29443	0.75717	1.05612	0.31861	0.49804	1.08915	0.31910	0.67740	1.10513	0.13911	0.57327	1.11252	0.13673	0.79242	0.96163	0.21638	0.78778	0.79008	0.22224	0.75912	0.55859	0.23611	0.73707	0.24028	0.15847	0.72219	0.09937	0.13180	0.66946	0.05512	0.05419	0.69943	0.05807	0.35159	0.77899	0.04028	0.24537	0.42085	1.03224	0.29034	0.42025	0.89677	0.52936	0.43755	0.83759	0.61944	0.42141	0.68175	0.54661	0.44496	0.41223	0.41027	0.50618	0.37230	0.33253	0.44795	0.35816	0.63646	0.38282	0.34084	0.51206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68310	0.00000	0.20604	-46.69801	742.04880	40.57120	-152.89380	-40.63402	506.89581
2.36000	  237	0.72863	1.73790	0.36475	0.63875	1.83426	0.42804	0.53980	1.75140	0.34827	0.66562	1.75072	0.46654	0.63079	1.57358	0.24671	0.63934	1.25478	0.15961	0.61998	1.07846	0.12435	0.62969	1.10168	0.40299	0.62956	1.29267	0.40317	0.62724	1.44274	0.40061	0.51504	1.41497	0.14984	0.83362	1.52178	0.31922	0.89170	1.34973	0.31758	0.91037	1.16170	0.29192	0.83966	1.16171	0.25040	0.91043	0.97863	0.34017	0.89696	0.88304	0.35805	0.83116	0.90252	0.40275	0.87859	0.81564	0.41312	0.43865	1.52908	0.32042	0.35294	1.36428	0.26559	0.31367	1.18069	0.21976	0.39042	1.18421	0.17390	0.29318	1.07928	0.22314	0.28786	0.91211	0.24358	0.35389	0.90524	0.29750	0.28969	0.84734	0.29387	0.75730	1.05601	0.32167	0.49801	1.08959	0.32208	0.67743	1.10505	0.14224	0.57340	1.11254	0.13985	0.79199	0.96136	0.21921	0.78739	0.78983	0.22519	0.75884	0.55833	0.23829	0.73679	0.24032	0.15930	0.72200	0.09957	0.13201	0.66941	0.05530	0.05426	0.69948	0.05786	0.35180	0.77898	0.04032	0.24538	0.42072	1.03320	0.29349	0.42043	0.89922	0.53318	0.43744	0.84050	0.62382	0.42132	0.68154	0.55472	0.44396	0.40752	0.42732	0.50487	0.36501	0.35080	0.44682	0.36075	0.65510	0.38165	0.33956	0.53141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68350	0.00000	0.20990	-47.82268	742.48867	39.70443	-155.84891	-40.50262	507.49269
2.37000	  238	0.72758	1.73789	0.36900	0.63739	1.83408	0.43216	0.53872	1.75092	0.35236	0.66453	1.75069	0.47068	0.63020	1.57350	0.25100	0.63946	1.25501	0.16297	0.61994	1.07846	0.12751	0.62963	1.10175	0.40609	0.62929	1.29219	0.40672	0.62659	1.44227	0.40460	0.51489	1.41505	0.15370	0.83297	1.52193	0.32397	0.89128	1.34993	0.32242	0.91014	1.16182	0.29681	0.83970	1.16188	0.25488	0.90994	0.97894	0.34528	0.89632	0.88321	0.36311	0.83028	0.90290	0.40762	0.87762	0.81599	0.41843	0.43808	1.52850	0.32449	0.35268	1.36371	0.26910	0.31373	1.18034	0.22226	0.39058	1.18412	0.17667	0.29317	1.07896	0.22487	0.28772	0.91157	0.24377	0.35378	0.90410	0.29765	0.28940	0.84635	0.29349	0.75720	1.05568	0.32482	0.49790	1.08993	0.32516	0.67747	1.10491	0.14549	0.57344	1.11260	0.14294	0.79149	0.96115	0.22220	0.78671	0.78964	0.22824	0.75865	0.55816	0.24038	0.73675	0.24042	0.16023	0.72184	0.09981	0.13222	0.66938	0.05551	0.05435	0.69950	0.05765	0.35193	0.77897	0.04032	0.24536	0.42043	1.03408	0.29672	0.42068	0.90106	0.53689	0.43797	0.84241	0.62773	0.42110	0.68064	0.56268	0.44293	0.40227	0.44433	0.50392	0.35710	0.36931	0.44562	0.36283	0.67350	0.38041	0.33794	0.55047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68418	0.00000	0.21378	-48.49885	745.15684	39.24916	-159.29729	-40.63437	509.82488
2.38000	  239	0.72643	1.73777	0.37337	0.63591	1.83383	0.43637	0.53756	1.75041	0.35647	0.66298	1.75054	0.47514	0.62955	1.57332	0.25543	0.63958	1.25517	0.16642	0.61989	1.07846	0.13088	0.62949	1.10174	0.40921	0.62894	1.29168	0.41035	0.62604	1.44179	0.40873	0.51468	1.41501	0.15767	0.83238	1.52207	0.32872	0.89089	1.35012	0.32722	0.91000	1.16206	0.30165	0.83962	1.16206	0.25941	0.90940	0.97909	0.35043	0.89553	0.88356	0.36856	0.82937	0.90330	0.41266	0.87653	0.81639	0.42375	0.43744	1.52778	0.32864	0.35229	1.36310	0.27272	0.31374	1.17987	0.22498	0.39064	1.18396	0.17948	0.29320	1.07849	0.22664	0.28753	0.91100	0.24428	0.35369	0.90300	0.29799	0.28915	0.84534	0.29340	0.75679	1.05535	0.32802	0.49772	1.09026	0.32839	0.67741	1.10484	0.14886	0.57347	1.11262	0.14627	0.79118	0.96092	0.22530	0.78631	0.78926	0.23073	0.75836	0.55785	0.24281	0.73656	0.24058	0.16134	0.72169	0.10010	0.13251	0.66928	0.05577	0.05451	0.69955	0.05748	0.35208	0.77894	0.04036	0.24544	0.42010	1.03486	0.30007	0.42084	0.90240	0.54051	0.43850	0.84370	0.63138	0.42074	0.67910	0.57049	0.44160	0.39678	0.46114	0.50274	0.34905	0.38777	0.44430	0.36454	0.69169	0.37923	0.33577	0.56937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68485	0.00000	0.21747	-49.34851	748.31282	37.98960	-162.73528	-40.10001	512.48108
2.39000	  240	0.72526	1.73768	0.37783	0.63443	1.83358	0.44062	0.53631	1.74988	0.36073	0.66168	1.75037	0.47947	0.62879	1.57324	0.25991	0.63960	1.25540	0.16996	0.61977	1.07846	0.13431	0.62928	1.10168	0.41251	0.62859	1.29122	0.41403	0.62531	1.44129	0.41284	0.51435	1.41494	0.16160	0.83161	1.52219	0.33347	0.89033	1.35034	0.33208	0.90965	1.16218	0.30664	0.83954	1.16216	0.26417	0.90876	0.97938	0.35568	0.89487	0.88388	0.37384	0.82842	0.90379	0.41773	0.87554	0.81678	0.42946	0.43672	1.52706	0.33275	0.35192	1.36247	0.27637	0.31371	1.17936	0.22774	0.39061	1.18372	0.18239	0.29308	1.07806	0.22873	0.28743	0.91035	0.24503	0.35325	0.90202	0.29892	0.28891	0.84429	0.29359	0.75564	1.05494	0.32927	0.49761	1.09048	0.33170	0.67732	1.10474	0.15227	0.57334	1.11277	0.14958	0.79068	0.96069	0.22856	0.78604	0.78930	0.23333	0.75800	0.55760	0.24496	0.73624	0.24073	0.16231	0.72148	0.10040	0.13277	0.66912	0.05606	0.05463	0.69956	0.05730	0.35227	0.77887	0.04040	0.24545	0.41985	1.03547	0.30346	0.42084	0.90312	0.54408	0.43883	0.84414	0.63496	0.42049	0.67689	0.57801	0.44059	0.39099	0.47786	0.50125	0.34117	0.40545	0.44340	0.36524	0.70919	0.37820	0.33312	0.58788	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68549	0.00000	0.22138	-50.00041	752.45126	36.15039	-166.57892	-39.08021	515.79468
2.40000	  241	0.72386	1.73753	0.38236	0.63288	1.83323	0.44494	0.53495	1.74932	0.36496	0.66058	1.75021	0.48373	0.62806	1.57301	0.26426	0.63959	1.25555	0.17348	0.61966	1.07843	0.13790	0.62893	1.10150	0.41602	0.62814	1.29072	0.41788	0.62456	1.44083	0.41704	0.51404	1.41478	0.16549	0.83081	1.52229	0.33830	0.88977	1.35046	0.33704	0.90926	1.16236	0.31170	0.83940	1.16230	0.26890	0.90811	0.97964	0.36111	0.89406	0.88405	0.37924	0.82751	0.90419	0.42292	0.87446	0.81717	0.43495	0.43588	1.52634	0.33699	0.35161	1.36176	0.28000	0.31359	1.17887	0.23059	0.39059	1.18338	0.18558	0.29299	1.07751	0.23094	0.28717	0.90974	0.24593	0.35294	0.90101	0.30011	0.28872	0.84327	0.29400	0.75541	1.05456	0.33316	0.49736	1.09061	0.33515	0.67717	1.10457	0.15593	0.57325	1.11265	0.15318	0.79017	0.96043	0.23194	0.78561	0.78925	0.23638	0.75763	0.55742	0.24727	0.73597	0.24079	0.16327	0.72120	0.10073	0.13302	0.66902	0.05632	0.05478	0.69962	0.05708	0.35237	0.77883	0.04047	0.24550	0.41967	1.03586	0.30698	0.42094	0.90306	0.54759	0.43899	0.84390	0.63835	0.41995	0.67417	0.58530	0.43938	0.38491	0.49413	0.49977	0.33310	0.42296	0.44274	0.36529	0.72600	0.37728	0.32996	0.60593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68606	0.00000	0.22499	-50.20149	757.51510	35.22058	-170.42967	-38.72730	519.69879
2.41000	  242	0.72254	1.73743	0.38690	0.63117	1.83297	0.44926	0.53358	1.74874	0.36934	0.65877	1.75003	0.48844	0.62724	1.57277	0.26877	0.63951	1.25559	0.17725	0.61940	1.07836	0.14170	0.62867	1.10130	0.41954	0.62760	1.29023	0.42183	0.62374	1.44038	0.42129	0.51366	1.41459	0.16966	0.83001	1.52240	0.34311	0.88903	1.35066	0.34196	0.90896	1.16254	0.31672	0.83910	1.16241	0.27373	0.90746	0.97979	0.36657	0.89325	0.88446	0.38500	0.82653	0.90457	0.42819	0.87337	0.81763	0.44052	0.43506	1.52554	0.34116	0.35112	1.36111	0.28366	0.31339	1.17832	0.23358	0.39041	1.18303	0.18878	0.29277	1.07702	0.23327	0.28695	0.90906	0.24723	0.35301	0.89983	0.30099	0.28845	0.84221	0.29483	0.75516	1.05417	0.33713	0.49714	1.09064	0.33879	0.67698	1.10437	0.15970	0.57305	1.11266	0.15689	0.78977	0.96027	0.23535	0.78506	0.78897	0.23943	0.75733	0.55716	0.24956	0.73557	0.24095	0.16416	0.72090	0.10097	0.13330	0.66895	0.05657	0.05493	0.69961	0.05692	0.35255	0.77876	0.04055	0.24554	0.41944	1.03611	0.31070	0.42075	0.90257	0.55120	0.43903	0.84292	0.64172	0.41940	0.67093	0.59230	0.43829	0.37861	0.50981	0.49823	0.32526	0.43981	0.44279	0.36495	0.74213	0.37669	0.32626	0.62328	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68620	0.00000	0.22830	-50.21023	763.01724	35.08428	-174.19940	-38.94356	523.58597
2.42000	  243	0.72097	1.73726	0.39159	0.62928	1.83267	0.45372	0.53209	1.74810	0.37380	0.65720	1.74985	0.49286	0.62626	1.57258	0.27333	0.63934	1.25562	0.18121	0.61906	1.07838	0.14553	0.62835	1.10103	0.42327	0.62706	1.28973	0.42593	0.62288	1.43989	0.42561	0.51318	1.41439	0.17379	0.82898	1.52253	0.34802	0.88845	1.35091	0.34703	0.90846	1.16270	0.32204	0.83880	1.16247	0.27858	0.90674	0.98001	0.37213	0.89240	0.88471	0.39059	0.82550	0.90504	0.43363	0.87232	0.81799	0.44626	0.43409	1.52479	0.34550	0.35058	1.36033	0.28746	0.31311	1.17772	0.23671	0.39017	1.18278	0.19195	0.29251	1.07637	0.23579	0.28667	0.90841	0.24886	0.35248	0.89895	0.30281	0.28820	0.84117	0.29597	0.75508	1.05378	0.34166	0.49680	1.09055	0.34274	0.67670	1.10427	0.16363	0.57282	1.11262	0.16087	0.78921	0.96005	0.23898	0.78468	0.78880	0.24247	0.75688	0.55695	0.25128	0.73509	0.24102	0.16507	0.72059	0.10120	0.13351	0.66882	0.05682	0.05508	0.69958	0.05673	0.35268	0.77871	0.04066	0.24558	0.41902	1.03613	0.31469	0.42059	0.90148	0.55477	0.43896	0.84138	0.64503	0.41858	0.66739	0.59906	0.43685	0.37239	0.52488	0.49662	0.31762	0.45577	0.44290	0.36412	0.75737	0.37628	0.32234	0.64004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68645	0.00000	0.23115	-50.70314	772.79507	36.84577	-178.63076	-40.64271	530.48134
2.43000	  244	0.71942	1.73716	0.39628	0.62735	1.83238	0.45821	0.53052	1.74749	0.37823	0.65538	1.74970	0.49762	0.62526	1.57227	0.27787	0.63910	1.25561	0.18525	0.61866	1.07837	0.14968	0.62786	1.10078	0.42728	0.62641	1.28923	0.43010	0.62197	1.43938	0.43000	0.51268	1.41408	0.17797	0.82797	1.52265	0.35291	0.88758	1.35110	0.35207	0.90792	1.16284	0.32716	0.83843	1.16254	0.28364	0.90589	0.98028	0.37772	0.89154	0.88504	0.39637	0.82452	0.90545	0.43911	0.87116	0.81846	0.45212	0.43306	1.52401	0.34980	0.34987	1.35968	0.29128	0.31274	1.17707	0.23989	0.38986	1.18235	0.19534	0.29216	1.07583	0.23861	0.28636	0.90772	0.25073	0.35203	0.89810	0.30468	0.28790	0.84023	0.29741	0.75484	1.05343	0.34592	0.49641	1.09033	0.34675	0.67627	1.10422	0.16751	0.57244	1.11254	0.16489	0.78863	0.95979	0.24271	0.78416	0.78870	0.24546	0.75660	0.55663	0.25354	0.73485	0.24113	0.16576	0.72029	0.10144	0.13374	0.66873	0.05705	0.05520	0.69963	0.05655	0.35280	0.77858	0.04068	0.24559	0.41861	1.03594	0.31881	0.42031	0.89990	0.55835	0.43856	0.83919	0.64825	0.41775	0.66329	0.60546	0.43545	0.36617	0.53909	0.49492	0.31000	0.47062	0.44344	0.36320	0.77153	0.37622	0.31819	0.65590	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68715	0.00000	0.23403	-51.15889	788.31914	38.30636	-184.49338	-42.04358	541.69088
2.44000	  245	0.71775	1.73701	0.40103	0.62537	1.83206	0.46276	0.52882	1.74689	0.38271	0.65357	1.74946	0.50228	0.62410	1.57206	0.28248	0.63881	1.25545	0.18941	0.61813	1.07835	0.15382	0.62750	1.10041	0.43129	0.62568	1.28878	0.43443	0.62087	1.43890	0.43456	0.51211	1.41368	0.18237	0.82689	1.52277	0.35786	0.88663	1.35122	0.35707	0.90728	1.16306	0.33242	0.83794	1.16267	0.28862	0.90508	0.98064	0.38334	0.89061	0.88536	0.40234	0.82343	0.90588	0.44472	0.87010	0.81890	0.45801	0.43197	1.52323	0.35421	0.34915	1.35892	0.29518	0.31231	1.17645	0.24321	0.38949	1.18197	0.19873	0.29178	1.07516	0.24145	0.28598	0.90703	0.25281	0.35143	0.89726	0.30706	0.28751	0.83933	0.29925	0.75442	1.05308	0.35036	0.49594	1.09006	0.35106	0.67581	1.10404	0.17189	0.57194	1.11243	0.16916	0.78819	0.95955	0.24652	0.78370	0.78855	0.24860	0.75635	0.55647	0.25540	0.73441	0.24131	0.16671	0.71989	0.10178	0.13398	0.66860	0.05736	0.05527	0.69966	0.05641	0.35292	0.77848	0.04074	0.24565	0.41823	1.03562	0.32329	0.41999	0.89777	0.56196	0.43854	0.83648	0.65156	0.41678	0.65904	0.61153	0.43417	0.36007	0.55224	0.49327	0.30267	0.48455	0.44432	0.36199	0.78467	0.37625	0.31398	0.67062	0.00000	0.00000	0.00000	-0.21227	2.20620	0.06108	-2.08975	-0.20236	1.15665	0.68768	0.00000	0.23719	-52.29944	803.90991	40.45426	-190.67603	-44.05641	552.83170
2.45000	  246	0.71594	1.73688	0.40588	0.62329	1.83183	0.46738	0.52705	1.74627	0.38733	0.65167	1.74937	0.50700	0.62287	1.57175	0.28730	0.63840	1.25538	0.19381	0.61751	1.07834	0.15800	0.62698	1.10018	0.43555	0.62488	1.28834	0.43891	0.61972	1.43845	0.43911	0.51145	1.41329	0.18676	0.82560	1.52290	0.36297	0.88568	1.35152	0.36223	0.90652	1.16320	0.33797	0.83733	1.16284	0.29373	0.90422	0.98084	0.38914	0.88967	0.88571	0.40836	0.82232	0.90637	0.45049	0.86897	0.81942	0.46414	0.43075	1.52246	0.35863	0.34833	1.35820	0.29903	0.31174	1.17585	0.24662	0.38905	1.18148	0.20247	0.29129	1.07460	0.24448	0.28555	0.90638	0.25525	0.35089	0.89637	0.30968	0.28711	0.83843	0.30140	0.75374	1.05263	0.35468	0.49540	1.08968	0.35534	0.67518	1.10413	0.17604	0.57134	1.11235	0.17355	0.78752	0.95936	0.25046	0.78338	0.78837	0.25164	0.75598	0.55628	0.25745	0.73414	0.24152	0.16755	0.71961	0.10224	0.13445	0.66842	0.05772	0.05544	0.69990	0.05626	0.35320	0.77839	0.04077	0.24567	0.41783	1.03510	0.32777	0.41976	0.89522	0.56553	0.43880	0.83319	0.65461	0.41600	0.65453	0.61729	0.43299	0.35411	0.56442	0.49162	0.29582	0.49719	0.44521	0.35997	0.79648	0.37638	0.30968	0.68423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68872	0.00000	0.24087	-54.46063	819.57853	42.23469	-197.41250	-45.96005	564.45986
2.46000	  247	0.71413	1.73676	0.41085	0.62116	1.83153	0.47200	0.52517	1.74576	0.39195	0.64967	1.74918	0.51182	0.62152	1.57159	0.29193	0.63794	1.25521	0.19833	0.61680	1.07831	0.16258	0.62656	1.09981	0.43985	0.62400	1.28793	0.44350	0.61850	1.43804	0.44378	0.51072	1.41275	0.19148	0.82429	1.52306	0.36802	0.88465	1.35178	0.36739	0.90569	1.16350	0.34335	0.83669	1.16292	0.29906	0.90328	0.98120	0.39513	0.88863	0.88604	0.41449	0.82115	0.90681	0.45632	0.86779	0.81990	0.47028	0.42937	1.52173	0.36319	0.34747	1.35738	0.30298	0.31108	1.17517	0.25014	0.38851	1.18100	0.20623	0.29075	1.07392	0.24773	0.28508	0.90567	0.25801	0.35038	0.89555	0.31246	0.28655	0.83762	0.30389	0.75290	1.05232	0.35715	0.49477	1.08926	0.35993	0.67448	1.10409	0.18055	0.57052	1.11236	0.17802	0.78702	0.95945	0.25433	0.78270	0.78843	0.25468	0.75578	0.55625	0.25937	0.73375	0.24178	0.16861	0.71937	0.10269	0.13487	0.66811	0.05824	0.05563	0.70003	0.05603	0.35351	0.77830	0.04085	0.24575	0.41715	1.03435	0.33257	0.41963	0.89210	0.56912	0.43860	0.82960	0.65781	0.41474	0.64996	0.62300	0.43190	0.34840	0.57554	0.49005	0.28949	0.50849	0.44645	0.35720	0.80733	0.37666	0.30519	0.69654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68990	0.00000	0.24514	-56.64567	832.63571	44.07794	-204.10842	-47.96454	574.43664
2.47000	  248	0.71213	1.73675	0.41580	0.61878	1.83139	0.47678	0.52319	1.74530	0.39665	0.64746	1.74908	0.51674	0.62007	1.57137	0.29691	0.63738	1.25503	0.20304	0.61592	1.07850	0.16689	0.62597	1.09960	0.44423	0.62302	1.28760	0.44822	0.61714	1.43772	0.44862	0.50982	1.41226	0.19624	0.82290	1.52331	0.37318	0.88344	1.35206	0.37278	0.90480	1.16374	0.34892	0.83592	1.16312	0.30449	0.90224	0.98157	0.40100	0.88751	0.88647	0.42058	0.82001	0.90731	0.46224	0.86658	0.82051	0.47652	0.42790	1.52102	0.36790	0.34633	1.35678	0.30715	0.31034	1.17451	0.25382	0.38794	1.18046	0.21030	0.29009	1.07327	0.25112	0.28461	0.90495	0.26098	0.34984	0.89480	0.31551	0.28598	0.83684	0.30681	0.75225	1.05193	0.36150	0.49405	1.08877	0.36463	0.67367	1.10417	0.18513	0.56978	1.11225	0.18276	0.78635	0.95934	0.25825	0.78227	0.78848	0.25805	0.75551	0.55613	0.26187	0.73338	0.24221	0.16951	0.71912	0.10324	0.13527	0.66786	0.05884	0.05589	0.70008	0.05584	0.35374	0.77823	0.04089	0.24586	0.41652	1.03351	0.33741	0.41931	0.88888	0.57273	0.43839	0.82572	0.66105	0.41373	0.64534	0.62850	0.43092	0.34284	0.58557	0.48842	0.28365	0.51834	0.44776	0.35359	0.81710	0.37702	0.30027	0.70751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69146	0.00000	0.24950	-58.27103	844.11866	45.58898	-210.61112	-49.75023	583.67217
2.48000	  249	0.71000	1.73669	0.42090	0.61638	1.83125	0.48160	0.52109	1.74485	0.40141	0.64532	1.74909	0.52160	0.61850	1.57117	0.30199	0.63664	1.25480	0.20795	0.61505	1.07862	0.17165	0.62549	1.09928	0.44869	0.62188	1.28736	0.45315	0.61571	1.43743	0.45351	0.50881	1.41184	0.20098	0.82139	1.52355	0.37844	0.88220	1.35246	0.37828	0.90453	1.16444	0.35433	0.83510	1.16329	0.31005	0.90119	0.98197	0.40704	0.88650	0.88705	0.42668	0.81882	0.90787	0.46824	0.86537	0.82107	0.48288	0.42637	1.52033	0.37265	0.34518	1.35608	0.31143	0.30956	1.17395	0.25764	0.38730	1.17993	0.21457	0.28935	1.07269	0.25465	0.28395	0.90434	0.26429	0.34881	0.89424	0.31916	0.28533	0.83612	0.30997	0.75153	1.05169	0.36565	0.49329	1.08822	0.36945	0.67272	1.10444	0.18973	0.56879	1.11236	0.18763	0.78565	0.95955	0.26217	0.78171	0.78874	0.26129	0.75532	0.55622	0.26401	0.73303	0.24265	0.17061	0.71875	0.10385	0.13566	0.66750	0.05960	0.05610	0.70009	0.05566	0.35401	0.77810	0.04090	0.24592	0.41589	1.03242	0.34222	0.41890	0.88542	0.57639	0.43811	0.82180	0.66418	0.41285	0.64073	0.63376	0.42996	0.33743	0.59443	0.48718	0.27817	0.52703	0.44887	0.34941	0.82571	0.37743	0.29505	0.71715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69287	0.00000	0.25397	-59.91740	852.01937	46.44273	-216.39072	-51.18415	590.33973
2.49000	  250	0.70781	1.73679	0.42613	0.61396	1.83116	0.48646	0.51840	1.74474	0.40670	0.64279	1.74916	0.52680	0.61689	1.57095	0.30701	0.63575	1.25478	0.21295	0.61395	1.07901	0.17651	0.62483	1.09905	0.45336	0.62071	1.28716	0.45819	0.61415	1.43724	0.45865	0.50770	1.41132	0.20605	0.81970	1.52391	0.38378	0.88085	1.35286	0.38366	0.90346	1.16484	0.36018	0.83412	1.16373	0.31588	0.90004	0.98251	0.41311	0.88529	0.88752	0.43294	0.81748	0.90849	0.47438	0.86418	0.82177	0.48926	0.42470	1.51972	0.37755	0.34382	1.35557	0.31592	0.30858	1.17345	0.26165	0.38646	1.17955	0.21871	0.28858	1.07207	0.25848	0.28327	0.90377	0.26787	0.34836	0.89348	0.32252	0.28453	0.83550	0.31342	0.75082	1.05146	0.36981	0.49243	1.08761	0.37438	0.67166	1.10461	0.19457	0.56778	1.11242	0.19244	0.78485	0.95967	0.26612	0.78091	0.78898	0.26477	0.75514	0.55627	0.26635	0.73259	0.24308	0.17144	0.71848	0.10446	0.13617	0.66724	0.06023	0.05648	0.70013	0.05548	0.35433	0.77809	0.04095	0.24598	0.41502	1.03136	0.34720	0.41852	0.88196	0.58013	0.43780	0.81773	0.66741	0.41246	0.63615	0.63841	0.42909	0.33226	0.60205	0.48588	0.27317	0.53437	0.44998	0.34468	0.83313	0.37795	0.28967	0.72536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69425	0.00000	0.25863	-62.00134	860.84255	47.67155	-222.64023	-52.98409	597.64327
