TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.38000,  139,0.48787,1.94731,0.65517,0.57638,2.03025,0.57349,0.67610,1.96539,0.66610,0.55045,1.94121,0.55285,0.59185,1.78076,0.79727,0.57745,1.44756,0.82896,0.58194,1.29598,0.84991,0.56647,1.30071,0.57367,0.57471,1.52407,0.59833,0.58178,1.67068,0.62790,0.71092,1.60087,0.86455,0.38276,1.73851,0.73168,0.32287,1.56596,0.71958,0.30635,1.37713,0.72925,0.37579,1.37421,0.77165,0.30504,1.19584,0.67621,0.31721,1.10020,0.65755,0.38625,1.11872,0.61634,0.33661,1.03374,0.60226,0.77744,1.73888,0.71069,0.85643,1.55738,0.71464,0.87426,1.36478,0.70755,0.81286,1.36593,0.77268,0.88068,1.26474,0.68432,0.86100,1.10277,0.64159,0.78204,1.10920,0.60746,0.83607,1.04535,0.58663,0.44026,1.27020,0.66005,0.70417,1.26587,0.64888,0.52901,1.32304,0.83378,0.63379,1.32066,0.83139,0.39431,1.18077,0.76045,0.40077,1.00758,0.76161,0.43263,0.77371,0.75814,0.45306,0.45020,0.81188,0.46902,0.30546,0.81804,0.53212,0.26185,0.88837,0.46655,0.26107,0.59647,0.39913,0.24496,0.71367,0.76628,1.18590,0.73015,0.74814,0.89593,0.73315,0.72241,0.79003,0.73617,0.73675,0.60532,0.80883,0.68964,0.30590,0.83237,0.62925,0.26490,0.90458,0.69343,0.25811,0.59886,0.75749,0.23985,0.72409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58528,0.00000,0.73764,-5.97839,842.05495,5.51965,-621.13183,-9.32582,492.84057
1.39000,  140,0.48782,1.94729,0.65513,0.57632,2.03024,0.57339,0.67606,1.96543,0.66603,0.55039,1.94120,0.55280,0.59183,1.78075,0.79720,0.57741,1.44754,0.82892,0.58192,1.29599,0.84985,0.56641,1.30072,0.57367,0.57471,1.52403,0.59826,0.58177,1.67065,0.62789,0.71100,1.60088,0.86454,0.38271,1.73848,0.73159,0.32284,1.56593,0.71957,0.30634,1.37707,0.72922,0.37580,1.37416,0.77161,0.30502,1.19578,0.67622,0.31721,1.10014,0.65757,0.38622,1.11870,0.61632,0.33661,1.03363,0.60228,0.77744,1.73888,0.71067,0.85643,1.55736,0.71468,0.87429,1.36477,0.70760,0.81282,1.36590,0.77266,0.88072,1.26471,0.68437,0.86102,1.10278,0.64163,0.78208,1.10919,0.60746,0.83610,1.04533,0.58665,0.44023,1.27022,0.66002,0.70411,1.26585,0.64886,0.52897,1.32304,0.83375,0.63377,1.32067,0.83137,0.39423,1.18075,0.76041,0.40074,1.00758,0.76153,0.43260,0.77371,0.75805,0.45306,0.45022,0.81184,0.46901,0.30545,0.81803,0.53211,0.26185,0.88836,0.46657,0.26108,0.59646,0.39913,0.24496,0.71367,0.76627,1.18592,0.73011,0.74810,0.89594,0.73315,0.72242,0.79004,0.73619,0.73676,0.60532,0.80885,0.68965,0.30588,0.83239,0.62925,0.26489,0.90458,0.69346,0.25810,0.59887,0.75750,0.23986,0.72413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58518,0.00000,0.73779,-5.53208,838.87518,5.16807,-618.91461,-8.76400,490.89047
1.40000,  141,0.48776,1.94725,0.65506,0.57621,2.03023,0.57331,0.67603,1.96540,0.66597,0.55032,1.94119,0.55276,0.59179,1.78075,0.79717,0.57738,1.44752,0.82888,0.58189,1.29599,0.84981,0.56641,1.30071,0.57366,0.57471,1.52395,0.59847,0.58170,1.67061,0.62786,0.71098,1.60086,0.86455,0.38270,1.73845,0.73156,0.32282,1.56587,0.71953,0.30634,1.37703,0.72921,0.37579,1.37411,0.77162,0.30500,1.19574,0.67623,0.31719,1.10009,0.65762,0.38621,1.11863,0.61633,0.33655,1.03361,0.60234,0.77741,1.73885,0.71069,0.85642,1.55733,0.71467,0.87428,1.36475,0.70760,0.81279,1.36588,0.77268,0.88072,1.26469,0.68438,0.86106,1.10275,0.64165,0.78213,1.10919,0.60744,0.83612,1.04531,0.58662,0.44020,1.27020,0.65993,0.70410,1.26584,0.64887,0.52893,1.32304,0.83368,0.63372,1.32068,0.83133,0.39417,1.18075,0.76035,0.40070,1.00757,0.76149,0.43255,0.77372,0.75802,0.45306,0.45021,0.81183,0.46902,0.30546,0.81804,0.53211,0.26186,0.88837,0.46654,0.26107,0.59646,0.39913,0.24496,0.71365,0.76622,1.18592,0.73002,0.74810,0.89593,0.73316,0.72242,0.79004,0.73617,0.73674,0.60531,0.80883,0.68969,0.30590,0.83240,0.62925,0.26489,0.90457,0.69346,0.25810,0.59886,0.75752,0.23985,0.72410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58563,0.00000,0.73735,-6.35516,838.79927,5.82735,-618.48860,-9.67939,491.22251
1.41000,  142,0.48772,1.94723,0.65504,0.57616,2.03021,0.57326,0.67596,1.96543,0.66585,0.55026,1.94115,0.55269,0.59177,1.78073,0.79713,0.57732,1.44750,0.82885,0.58186,1.29600,0.84976,0.56638,1.30071,0.57368,0.57466,1.52393,0.59822,0.58168,1.67056,0.62784,0.71095,1.60084,0.86456,0.38266,1.73841,0.73151,0.32282,1.56584,0.71953,0.30632,1.37700,0.72922,0.37574,1.37410,0.77159,0.30499,1.19570,0.67623,0.31715,1.10006,0.65763,0.38617,1.11862,0.61633,0.33655,1.03355,0.60237,0.77741,1.73885,0.71068,0.85640,1.55728,0.71469,0.87427,1.36472,0.70758,0.81278,1.36583,0.77266,0.88073,1.26465,0.68440,0.86110,1.10272,0.64164,0.78216,1.10914,0.60743,0.83620,1.04528,0.58662,0.44017,1.27022,0.65989,0.70410,1.26581,0.64884,0.52891,1.32305,0.83364,0.63371,1.32067,0.83130,0.39406,1.18075,0.76029,0.40069,1.00758,0.76145,0.43254,0.77370,0.75800,0.45303,0.45020,0.81181,0.46900,0.30545,0.81804,0.53209,0.26186,0.88839,0.46656,0.26107,0.59646,0.39913,0.24494,0.71366,0.76621,1.18591,0.73003,0.74809,0.89595,0.73316,0.72242,0.79005,0.73619,0.73675,0.60531,0.80885,0.68969,0.30591,0.83239,0.62925,0.26489,0.90457,0.69345,0.25810,0.59886,0.75750,0.23983,0.72412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58559,0.00000,0.73773,-6.10769,839.79741,5.80145,-619.54699,-9.41605,491.77819
1.42000,  143,0.48766,1.94721,0.65500,0.57608,2.03020,0.57318,0.67593,1.96542,0.66581,0.55019,1.94115,0.55266,0.59174,1.78072,0.79711,0.57727,1.44749,0.82882,0.58182,1.29600,0.84973,0.56638,1.30070,0.57362,0.57466,1.52388,0.59843,0.58169,1.67053,0.62784,0.71109,1.60078,0.86458,0.38265,1.73839,0.73148,0.32278,1.56580,0.71951,0.30630,1.37697,0.72921,0.37574,1.37407,0.77160,0.30498,1.19567,0.67622,0.31715,1.10003,0.65763,0.38619,1.11858,0.61634,0.33654,1.03351,0.60236,0.77739,1.73878,0.71066,0.85639,1.55725,0.71468,0.87428,1.36470,0.70761,0.81276,1.36580,0.77261,0.88074,1.26462,0.68440,0.86110,1.10269,0.64162,0.78221,1.10911,0.60738,0.83622,1.04524,0.58661,0.44014,1.27021,0.65986,0.70403,1.26581,0.64882,0.52885,1.32305,0.83359,0.63368,1.32069,0.83126,0.39406,1.18075,0.76025,0.40064,1.00758,0.76140,0.43249,0.77371,0.75796,0.45303,0.45021,0.81180,0.46900,0.30546,0.81804,0.53209,0.26186,0.88837,0.46654,0.26107,0.59647,0.39914,0.24494,0.71365,0.76619,1.18590,0.73000,0.74810,0.89593,0.73315,0.72244,0.79005,0.73621,0.73677,0.60530,0.80881,0.68968,0.30586,0.83241,0.62927,0.26488,0.90455,0.69344,0.25811,0.59885,0.75753,0.23984,0.72413,0.00000,0.00000,0.00000,0.95335,2.36320,-0.47205,-0.39236,0.33295,1.88286,0.58592,0.00000,0.73774,-6.71249,838.68890,5.22639,-618.73371,-9.80051,491.40621
1.43000,  144,0.48761,1.94719,0.65496,0.57602,2.03019,0.57315,0.67589,1.96542,0.66569,0.55015,1.94112,0.55263,0.59174,1.78072,0.79704,0.57725,1.44746,0.82881,0.58180,1.29601,0.84970,0.56637,1.30069,0.57361,0.57463,1.52385,0.59841,0.58162,1.67050,0.62786,0.71090,1.60079,0.86452,0.38261,1.73835,0.73147,0.32278,1.56579,0.71948,0.30626,1.37695,0.72920,0.37569,1.37406,0.77159,0.30498,1.19565,0.67623,0.31713,1.10002,0.65763,0.38620,1.11863,0.61637,0.33654,1.03350,0.60236,0.77732,1.73876,0.71066,0.85637,1.55724,0.71463,0.87427,1.36468,0.70761,0.81274,1.36574,0.77258,0.88074,1.26459,0.68442,0.86117,1.10268,0.64164,0.78224,1.10908,0.60736,0.83628,1.04522,0.58661,0.44011,1.27023,0.65982,0.70402,1.26579,0.64881,0.52883,1.32306,0.83354,0.63367,1.32069,0.83121,0.39399,1.18079,0.76021,0.40064,1.00760,0.76135,0.43247,0.77371,0.75793,0.45301,0.45021,0.81178,0.46901,0.30547,0.81803,0.53209,0.26187,0.88837,0.46653,0.26108,0.59647,0.39913,0.24495,0.71367,0.76615,1.18591,0.72996,0.74808,0.89595,0.73313,0.72241,0.79003,0.73617,0.73677,0.60528,0.80881,0.68967,0.30587,0.83241,0.62926,0.26488,0.90456,0.69345,0.25812,0.59888,0.75753,0.23984,0.72414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58603,0.00000,0.73751,-7.50181,837.72836,5.95047,-617.83662,-10.36330,490.93270
1.44000,  145,0.48755,1.94718,0.65492,0.57593,2.03019,0.57304,0.67582,1.96542,0.66567,0.55005,1.94111,0.55258,0.59169,1.78071,0.79700,0.57720,1.44742,0.82877,0.58175,1.29602,0.84968,0.56635,1.30065,0.57359,0.57461,1.52381,0.59835,0.58163,1.67045,0.62772,0.71091,1.60078,0.86450,0.38259,1.73834,0.73140,0.32274,1.56579,0.71943,0.30623,1.37694,0.72920,0.37567,1.37404,0.77157,0.30496,1.19565,0.67623,0.31715,1.09999,0.65763,0.38614,1.11857,0.61632,0.33654,1.03348,0.60236,0.77732,1.73871,0.71061,0.85633,1.55721,0.71462,0.87429,1.36466,0.70757,0.81272,1.36571,0.77255,0.88074,1.26457,0.68438,0.86121,1.10264,0.64162,0.78229,1.10904,0.60734,0.83633,1.04518,0.58661,0.44008,1.27022,0.65979,0.70399,1.26578,0.64877,0.52880,1.32306,0.83350,0.63363,1.32069,0.83119,0.39396,1.18077,0.76018,0.40060,1.00760,0.76131,0.43245,0.77369,0.75791,0.45299,0.45021,0.81176,0.46902,0.30546,0.81804,0.53209,0.26186,0.88837,0.46655,0.26108,0.59646,0.39915,0.24496,0.71365,0.76614,1.18590,0.72998,0.74807,0.89591,0.73310,0.72239,0.79001,0.73612,0.73678,0.60527,0.80878,0.68968,0.30585,0.83242,0.62925,0.26486,0.90457,0.69345,0.25812,0.59886,0.75752,0.23983,0.72411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58644,0.00000,0.73810,-7.82258,838.27211,5.67207,-618.72557,-10.76896,491.59336
1.45000,  146,0.48750,1.94717,0.65486,0.57587,2.03017,0.57302,0.67578,1.96541,0.66561,0.55000,1.94111,0.55253,0.59163,1.78070,0.79695,0.57715,1.44740,0.82876,0.58171,1.29603,0.84964,0.56635,1.30064,0.57360,0.57459,1.52377,0.59835,0.58155,1.67041,0.62775,0.71095,1.60075,0.86446,0.38254,1.73833,0.73136,0.32269,1.56575,0.71944,0.30619,1.37692,0.72922,0.37564,1.37404,0.77159,0.30495,1.19561,0.67624,0.31713,1.09998,0.65762,0.38615,1.11855,0.61631,0.33654,1.03347,0.60236,0.77730,1.73869,0.71060,0.85630,1.55719,0.71457,0.87426,1.36465,0.70754,0.81268,1.36569,0.77254,0.88076,1.26455,0.68437,0.86124,1.10261,0.64165,0.78233,1.10899,0.60736,0.83639,1.04516,0.58659,0.44002,1.27023,0.65972,0.70395,1.26576,0.64879,0.52874,1.32307,0.83345,0.63358,1.32070,0.83112,0.39392,1.18077,0.76015,0.40057,1.00756,0.76131,0.43242,0.77369,0.75790,0.45299,0.45022,0.81177,0.46902,0.30546,0.81804,0.53209,0.26186,0.88837,0.46655,0.26110,0.59645,0.39915,0.24496,0.71365,0.76614,1.18588,0.73001,0.74805,0.89591,0.73312,0.72239,0.79001,0.73610,0.73677,0.60527,0.80876,0.68969,0.30588,0.83240,0.62927,0.26486,0.90456,0.69345,0.25813,0.59888,0.75752,0.23983,0.72414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58641,0.00000,0.73753,-6.61013,839.86106,6.27718,-619.42353,-10.05464,492.50030
1.46000,  147,0.48745,1.94715,0.65483,0.57579,2.03018,0.57296,0.67576,1.96542,0.66554,0.54994,1.94109,0.55247,0.59160,1.78066,0.79691,0.57711,1.44738,0.82874,0.58167,1.29603,0.84957,0.56630,1.30061,0.57357,0.57455,1.52374,0.59831,0.58154,1.67037,0.62775,0.71092,1.60072,0.86444,0.38249,1.73829,0.73132,0.32266,1.56573,0.71945,0.30615,1.37688,0.72922,0.37562,1.37401,0.77157,0.30491,1.19559,0.67622,0.31709,1.09995,0.65763,0.38611,1.11855,0.61625,0.33654,1.03343,0.60234,0.77724,1.73870,0.71055,0.85629,1.55716,0.71459,0.87424,1.36464,0.70753,0.81266,1.36568,0.77244,0.88078,1.26455,0.68440,0.86128,1.10260,0.64163,0.78238,1.10894,0.60734,0.83644,1.04511,0.58662,0.43999,1.27020,0.65969,0.70394,1.26575,0.64875,0.52871,1.32307,0.83339,0.63354,1.32071,0.83110,0.39389,1.18077,0.76010,0.40053,1.00758,0.76127,0.43240,0.77371,0.75790,0.45298,0.45021,0.81179,0.46900,0.30544,0.81805,0.53208,0.26185,0.88837,0.46656,0.26108,0.59646,0.39914,0.24496,0.71367,0.76610,1.18590,0.72997,0.74802,0.89592,0.73312,0.72241,0.79000,0.73609,0.73677,0.60526,0.80877,0.68970,0.30588,0.83244,0.62927,0.26484,0.90456,0.69346,0.25811,0.59888,0.75755,0.23984,0.72411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58620,0.00000,0.73800,-7.04500,840.34007,5.94893,-620.17032,-10.50020,492.60898
1.47000,  148,0.48741,1.94713,0.65479,0.57574,2.03018,0.57292,0.67572,1.96544,0.66550,0.54987,1.94109,0.55243,0.59156,1.78067,0.79687,0.57704,1.44735,0.82871,0.58162,1.29601,0.84956,0.56627,1.30060,0.57351,0.57452,1.52380,0.59787,0.58155,1.67037,0.62765,0.71072,1.60075,0.86433,0.38247,1.73826,0.73128,0.32260,1.56570,0.71947,0.30611,1.37686,0.72924,0.37558,1.37400,0.77158,0.30490,1.19556,0.67622,0.31707,1.09994,0.65762,0.38608,1.11860,0.61631,0.33652,1.03343,0.60233,0.77723,1.73869,0.71050,0.85624,1.55715,0.71454,0.87423,1.36463,0.70752,0.81265,1.36566,0.77246,0.88078,1.26452,0.68434,0.86130,1.10258,0.64160,0.78242,1.10894,0.60729,0.83649,1.04510,0.58660,0.43999,1.27019,0.65969,0.70392,1.26574,0.64875,0.52866,1.32307,0.83336,0.63349,1.32072,0.83107,0.39382,1.18075,0.76010,0.40048,1.00754,0.76129,0.43238,0.77370,0.75791,0.45298,0.45019,0.81179,0.46900,0.30545,0.81805,0.53211,0.26184,0.88838,0.46657,0.26108,0.59645,0.39914,0.24497,0.71366,0.76605,1.18589,0.72998,0.74799,0.89595,0.73313,0.72242,0.79002,0.73608,0.73680,0.60523,0.80877,0.68972,0.30586,0.83242,0.62928,0.26483,0.90460,0.69345,0.25812,0.59889,0.75754,0.23983,0.72413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58591,0.00000,0.73806,-7.16105,842.74236,6.28079,-621.99793,-10.90912,493.76767
1.48000,  149,0.48735,1.94713,0.65472,0.57567,2.03017,0.57286,0.67566,1.96542,0.66544,0.54985,1.94109,0.55233,0.59157,1.78064,0.79675,0.57702,1.44733,0.82866,0.58156,1.29602,0.84949,0.56624,1.30058,0.57348,0.57446,1.52376,0.59784,0.58146,1.67033,0.62765,0.71073,1.60073,0.86428,0.38243,1.73824,0.73125,0.32255,1.56568,0.71942,0.30608,1.37684,0.72924,0.37555,1.37395,0.77153,0.30486,1.19553,0.67623,0.31707,1.09993,0.65761,0.38607,1.11853,0.61624,0.33649,1.03341,0.60233,0.77719,1.73862,0.71040,0.85623,1.55712,0.71452,0.87421,1.36462,0.70744,0.81263,1.36564,0.77241,0.88077,1.26449,0.68434,0.86131,1.10255,0.64156,0.78244,1.10891,0.60726,0.83652,1.04507,0.58659,0.43991,1.27019,0.65957,0.70391,1.26571,0.64873,0.52859,1.32308,0.83329,0.63341,1.32071,0.83103,0.39375,1.18081,0.76004,0.40038,1.00755,0.76131,0.43236,0.77371,0.75787,0.45298,0.45020,0.81180,0.46900,0.30544,0.81805,0.53211,0.26183,0.88839,0.46657,0.26109,0.59646,0.39915,0.24496,0.71367,0.76604,1.18588,0.72995,0.74797,0.89593,0.73314,0.72244,0.79000,0.73610,0.73679,0.60520,0.80876,0.68972,0.30586,0.83243,0.62929,0.26482,0.90462,0.69346,0.25812,0.59891,0.75754,0.23982,0.72410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58782,0.00000,0.73859,-7.65068,837.14138,5.42211,-618.30375,-10.32444,492.09063
1.49000,  150,0.48730,1.94707,0.65466,0.57562,2.03016,0.57285,0.67561,1.96540,0.66541,0.54977,1.94107,0.55226,0.59153,1.78064,0.79668,0.57698,1.44731,0.82859,0.58147,1.29603,0.84943,0.56621,1.30053,0.57343,0.57445,1.52373,0.59780,0.58146,1.67029,0.62760,0.71067,1.60069,0.86426,0.38238,1.73822,0.73118,0.32252,1.56565,0.71940,0.30604,1.37681,0.72925,0.37553,1.37394,0.77151,0.30485,1.19550,0.67621,0.31704,1.09991,0.65759,0.38606,1.11851,0.61619,0.33648,1.03337,0.60230,0.77714,1.73858,0.71038,0.85620,1.55709,0.71446,0.87423,1.36459,0.70743,0.81261,1.36560,0.77237,0.88077,1.26446,0.68429,0.86137,1.10254,0.64158,0.78246,1.10885,0.60728,0.83657,1.04504,0.58660,0.43987,1.27016,0.65953,0.70386,1.26567,0.64875,0.52852,1.32308,0.83322,0.63335,1.32071,0.83098,0.39371,1.18084,0.75998,0.40021,1.00753,0.76141,0.43236,0.77371,0.75782,0.45297,0.45019,0.81178,0.46899,0.30546,0.81806,0.53209,0.26183,0.88840,0.46658,0.26111,0.59648,0.39916,0.24496,0.71368,0.76600,1.18587,0.72992,0.74794,0.89593,0.73316,0.72249,0.78998,0.73611,0.73684,0.60516,0.80883,0.68977,0.30584,0.83242,0.62932,0.26478,0.90460,0.69346,0.25814,0.59893,0.75755,0.23981,0.72415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58759,0.00000,0.73888,-7.26486,839.37178,4.94152,-620.19301,-10.01371,493.20921
1.50000,  151,0.48725,1.94706,0.65462,0.57558,2.03015,0.57279,0.67558,1.96537,0.66533,0.54973,1.94105,0.55218,0.59148,1.78061,0.79657,0.57694,1.44729,0.82850,0.58144,1.29603,0.84938,0.56619,1.30050,0.57340,0.57439,1.52367,0.59773,0.58144,1.67023,0.62757,0.71075,1.60070,0.86424,0.38236,1.73820,0.73109,0.32247,1.56562,0.71935,0.30601,1.37678,0.72921,0.37550,1.37391,0.77147,0.30480,1.19549,0.67620,0.31705,1.09986,0.65756,0.38599,1.11851,0.61612,0.33643,1.03337,0.60226,0.77710,1.73856,0.71034,0.85617,1.55708,0.71435,0.87421,1.36457,0.70739,0.81261,1.36556,0.77237,0.88078,1.26443,0.68427,0.86138,1.10249,0.64155,0.78250,1.10881,0.60726,0.83656,1.04499,0.58657,0.43982,1.27018,0.65943,0.70383,1.26563,0.64874,0.52845,1.32310,0.83314,0.63329,1.32071,0.83095,0.39356,1.18092,0.75990,0.39998,1.00747,0.76152,0.43233,0.77372,0.75781,0.45294,0.45016,0.81173,0.46897,0.30547,0.81807,0.53211,0.26182,0.88837,0.46659,0.26112,0.59646,0.39916,0.24498,0.71367,0.76598,1.18582,0.72994,0.74794,0.89591,0.73316,0.72252,0.78997,0.73614,0.73688,0.60512,0.80885,0.68978,0.30582,0.83246,0.62932,0.26473,0.90463,0.69346,0.25815,0.59893,0.75758,0.23980,0.72414,0.00000,0.00000,0.00000,0.57660,0.89432,-0.19139,-0.13698,0.15363,0.69029,0.58811,0.00000,0.73920,-7.24569,842.79666,5.74427,-622.99335,-10.72957,495.65377
1.51000,  152,0.48719,1.94701,0.65454,0.57550,2.03013,0.57269,0.67550,1.96538,0.66528,0.54970,1.94103,0.55210,0.59140,1.78058,0.79646,0.57689,1.44727,0.82842,0.58135,1.29604,0.84936,0.56618,1.30048,0.57334,0.57432,1.52365,0.59762,0.58135,1.67018,0.62749,0.71078,1.60065,0.86412,0.38231,1.73818,0.73105,0.32242,1.56558,0.71931,0.30599,1.37674,0.72918,0.37551,1.37390,0.77142,0.30478,1.19542,0.67617,0.31701,1.09981,0.65754,0.38596,1.11846,0.61609,0.33641,1.03332,0.60221,0.77701,1.73850,0.71021,0.85612,1.55702,0.71428,0.87421,1.36453,0.70733,0.81261,1.36554,0.77230,0.88077,1.26439,0.68422,0.86137,1.10245,0.64151,0.78250,1.10878,0.60721,0.83658,1.04495,0.58654,0.43980,1.27019,0.65936,0.70383,1.26562,0.64871,0.52836,1.32308,0.83307,0.63321,1.32072,0.83091,0.39344,1.18097,0.75981,0.39977,1.00745,0.76170,0.43228,0.77381,0.75777,0.45292,0.45014,0.81170,0.46899,0.30544,0.81808,0.53211,0.26181,0.88839,0.46659,0.26112,0.59648,0.39916,0.24498,0.71369,0.76597,1.18580,0.72994,0.74795,0.89591,0.73323,0.72260,0.78996,0.73616,0.73692,0.60503,0.80885,0.68988,0.30580,0.83253,0.62936,0.26470,0.90466,0.69349,0.25817,0.59894,0.75763,0.23977,0.72415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58938,0.00000,0.73987,-9.81513,845.65088,4.93535,-625.66957,-11.81582,498.40672
1.52000,  153,0.48715,1.94696,0.65445,0.57541,2.03010,0.57261,0.67541,1.96531,0.66503,0.54962,1.94099,0.55200,0.59138,1.78054,0.79635,0.57681,1.44724,0.82829,0.58128,1.29605,0.84929,0.56615,1.30041,0.57331,0.57426,1.52355,0.59756,0.58127,1.67012,0.62747,0.71081,1.60065,0.86408,0.38224,1.73812,0.73096,0.32237,1.56552,0.71927,0.30595,1.37668,0.72915,0.37546,1.37386,0.77135,0.30476,1.19537,0.67613,0.31699,1.09977,0.65750,0.38592,1.11840,0.61610,0.33640,1.03325,0.60220,0.77699,1.73844,0.71010,0.85609,1.55695,0.71424,0.87420,1.36447,0.70729,0.81260,1.36548,0.77228,0.88078,1.26432,0.68415,0.86139,1.10238,0.64147,0.78250,1.10870,0.60721,0.83657,1.04489,0.58649,0.43975,1.27017,0.65928,0.70379,1.26553,0.64874,0.52829,1.32309,0.83300,0.63314,1.32069,0.83086,0.39326,1.18103,0.75969,0.39946,1.00742,0.76189,0.43224,0.77383,0.75779,0.45288,0.45015,0.81165,0.46898,0.30545,0.81808,0.53211,0.26182,0.88839,0.46659,0.26114,0.59649,0.39916,0.24497,0.71368,0.76597,1.18578,0.72995,0.74798,0.89591,0.73328,0.72271,0.78995,0.73627,0.73700,0.60499,0.80897,0.68997,0.30572,0.83254,0.62940,0.26464,0.90469,0.69351,0.25819,0.59897,0.75765,0.23974,0.72421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59077,0.00000,0.73963,-9.84506,846.06813,5.69315,-625.77937,-12.00302,499.83584
