TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.31000	  232	0.40874	1.94113	0.63376	0.49602	2.02711	0.55389	0.59757	1.95728	0.64091	0.46820	1.94224	0.53008	0.51157	1.77842	0.76413	0.50559	1.45390	0.80845	0.50467	1.28390	0.84125	0.48851	1.29728	0.56006	0.49768	1.50797	0.58538	0.50488	1.65629	0.60175	0.62935	1.60445	0.84207	0.30452	1.73493	0.69764	0.23905	1.56737	0.70648	0.21140	1.38169	0.74165	0.28804	1.37731	0.77374	0.19871	1.19817	0.69340	0.20345	1.10414	0.67464	0.26881	1.11697	0.62399	0.21250	1.03352	0.62260	0.69796	1.73424	0.68307	0.78042	1.55796	0.70423	0.80518	1.36543	0.71342	0.73890	1.36789	0.77561	0.81165	1.26396	0.69254	0.79211	1.10272	0.64964	0.71436	1.10980	0.61300	0.76833	1.04353	0.59590	0.36288	1.26535	0.65267	0.62596	1.26621	0.63899	0.45113	1.31255	0.82611	0.55623	1.31194	0.82300	0.31716	1.17220	0.74684	0.31794	0.99916	0.73238	0.33826	0.76861	0.70685	0.35507	0.45047	0.78685	0.36733	0.30315	0.80442	0.42997	0.26177	0.88158	0.39298	0.26464	0.58614	0.31355	0.24180	0.69617	0.68959	1.18215	0.70801	0.65629	0.89178	0.69600	0.63010	0.78731	0.69311	0.64391	0.59825	0.76423	0.58725	0.30278	0.80682	0.53479	0.26205	0.88347	0.55606	0.26223	0.57290	0.63681	0.23937	0.68586	0.45941	0.00000	0.76389	19.72129	795.38336	-41.59750	-607.58817	29.91207	365.41065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	0.41019	1.94094	0.63334	0.49734	2.02722	0.55367	0.59906	1.95726	0.64029	0.46956	1.94236	0.52963	0.51308	1.77814	0.76320	0.50696	1.45375	0.80781	0.50554	1.28365	0.84053	0.48989	1.29724	0.55925	0.49930	1.50786	0.58427	0.50651	1.65615	0.60076	0.63085	1.60436	0.84120	0.30615	1.73482	0.69661	0.24040	1.56746	0.70556	0.21239	1.38186	0.74078	0.28901	1.37725	0.77287	0.19916	1.19841	0.69246	0.20379	1.10437	0.67367	0.26910	1.11719	0.62268	0.21264	1.03378	0.62157	0.70026	1.73402	0.68180	0.78199	1.55778	0.70358	0.80667	1.36519	0.71276	0.74050	1.36782	0.77512	0.81290	1.26372	0.69199	0.79327	1.10250	0.64922	0.71542	1.10960	0.61263	0.76931	1.04324	0.59538	0.36423	1.26544	0.65161	0.62740	1.26591	0.63850	0.45206	1.31236	0.82531	0.55725	1.31158	0.82241	0.31783	1.17202	0.74507	0.31849	0.99915	0.72990	0.33885	0.76861	0.70388	0.35510	0.45113	0.78582	0.36743	0.30351	0.80420	0.42997	0.26220	0.88141	0.39308	0.26453	0.58604	0.31365	0.24184	0.69611	0.69060	1.18176	0.70771	0.65724	0.89141	0.69556	0.63103	0.78699	0.69260	0.64466	0.59797	0.76376	0.58753	0.30259	0.80696	0.53492	0.26199	0.88353	0.55609	0.26210	0.57289	0.63695	0.23920	0.68588	0.46756	0.00000	0.76176	13.94698	792.96456	-41.59714	-604.05076	25.74053	370.76120	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	0.41176	1.94072	0.63289	0.49878	2.02722	0.55345	0.60056	1.95710	0.63982	0.47101	1.94246	0.52913	0.51473	1.77798	0.76224	0.50836	1.45357	0.80735	0.50643	1.28332	0.83983	0.49140	1.29710	0.55856	0.50093	1.50762	0.58341	0.50821	1.65585	0.59998	0.63243	1.60423	0.84050	0.30780	1.73469	0.69548	0.24183	1.56751	0.70466	0.21332	1.38204	0.74005	0.29007	1.37725	0.77196	0.19971	1.19862	0.69153	0.20412	1.10459	0.67258	0.26940	1.11736	0.62160	0.21281	1.03406	0.62048	0.70179	1.73374	0.68103	0.78361	1.55751	0.70281	0.80817	1.36488	0.71220	0.74210	1.36760	0.77452	0.81446	1.26340	0.69145	0.79453	1.10220	0.64879	0.71663	1.10933	0.61214	0.77049	1.04297	0.59493	0.36561	1.26545	0.65061	0.62868	1.26559	0.63811	0.45310	1.31212	0.82455	0.55829	1.31119	0.82176	0.31859	1.17172	0.74310	0.31909	0.99894	0.72709	0.33928	0.76864	0.70030	0.35519	0.45190	0.78444	0.36745	0.30399	0.80397	0.42994	0.26265	0.88121	0.39315	0.26445	0.58593	0.31372	0.24197	0.69608	0.69158	1.18136	0.70738	0.65815	0.89095	0.69504	0.63195	0.78661	0.69219	0.64541	0.59763	0.76331	0.58774	0.30239	0.80698	0.53505	0.26193	0.88353	0.55606	0.26189	0.57284	0.63705	0.23905	0.68588	0.47644	0.00000	0.75889	9.46091	791.49083	-40.27634	-600.65220	22.08207	377.09597	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	0.41330	1.94041	0.63241	0.50028	2.02722	0.55322	0.60213	1.95690	0.63927	0.47255	1.94255	0.52870	0.51642	1.77762	0.76125	0.50987	1.45336	0.80672	0.50738	1.28288	0.83918	0.49279	1.29694	0.55789	0.50260	1.50721	0.58310	0.50989	1.65557	0.59897	0.63402	1.60405	0.83966	0.30943	1.73451	0.69442	0.24328	1.56758	0.70375	0.21425	1.38223	0.73936	0.29112	1.37720	0.77108	0.20031	1.19879	0.69054	0.20459	1.10478	0.67156	0.26979	1.11749	0.62062	0.21302	1.03431	0.61928	0.70352	1.73339	0.68007	0.78530	1.55714	0.70201	0.80971	1.36453	0.71156	0.74376	1.36738	0.77394	0.81580	1.26300	0.69081	0.79582	1.10182	0.64824	0.71792	1.10896	0.61166	0.77166	1.04265	0.59457	0.36701	1.26538	0.64981	0.63003	1.26520	0.63763	0.45410	1.31179	0.82391	0.55939	1.31077	0.82117	0.31920	1.17119	0.74116	0.31914	0.99878	0.72421	0.33974	0.76856	0.69605	0.35536	0.45281	0.78275	0.36749	0.30459	0.80366	0.42991	0.26324	0.88106	0.39326	0.26434	0.58582	0.31382	0.24208	0.69600	0.69262	1.18087	0.70705	0.65915	0.89056	0.69457	0.63276	0.78620	0.69155	0.64614	0.59716	0.76256	0.58790	0.30223	0.80703	0.53514	0.26188	0.88357	0.55604	0.26167	0.57279	0.63717	0.23889	0.68586	0.48406	0.00000	0.75580	6.12922	792.71837	-36.93020	-599.13751	17.75200	383.72305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	0.41496	1.94005	0.63195	0.50173	2.02716	0.55296	0.60381	1.95666	0.63860	0.47407	1.94249	0.52816	0.51806	1.77721	0.76029	0.51127	1.45312	0.80617	0.50834	1.28248	0.83857	0.49425	1.29673	0.55737	0.50418	1.50692	0.58191	0.51161	1.65516	0.59795	0.63567	1.60378	0.83877	0.31119	1.73427	0.69329	0.24475	1.56757	0.70283	0.21528	1.38234	0.73864	0.29216	1.37712	0.77026	0.20087	1.19900	0.68959	0.20500	1.10505	0.67041	0.27015	1.11776	0.61936	0.21326	1.03459	0.61804	0.70519	1.73301	0.67907	0.78698	1.55668	0.70115	0.81135	1.36411	0.71091	0.74540	1.36701	0.77334	0.81738	1.26259	0.69016	0.79718	1.10134	0.64775	0.71926	1.10855	0.61118	0.77301	1.04216	0.59384	0.36842	1.26513	0.64912	0.63138	1.26472	0.63714	0.45512	1.31136	0.82328	0.56049	1.31030	0.82063	0.31998	1.17058	0.73924	0.32074	0.99802	0.72027	0.34006	0.76851	0.69116	0.35528	0.45397	0.78090	0.36749	0.30540	0.80324	0.42984	0.26417	0.88087	0.39346	0.26414	0.58561	0.31395	0.24221	0.69592	0.69366	1.18039	0.70683	0.66013	0.89019	0.69410	0.63371	0.78580	0.69084	0.64688	0.59672	0.76196	0.58806	0.30202	0.80703	0.53525	0.26181	0.88360	0.55603	0.26143	0.57271	0.63732	0.23873	0.68593	0.49362	0.00000	0.75437	1.77309	794.61447	-36.11578	-599.43594	14.73541	392.23886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	0.41660	1.93962	0.63140	0.50329	2.02705	0.55261	0.60542	1.95634	0.63806	0.47560	1.94242	0.52757	0.51981	1.77673	0.75925	0.51280	1.45277	0.80566	0.50932	1.28189	0.83814	0.49569	1.29636	0.55693	0.50586	1.50638	0.58115	0.51327	1.65470	0.59698	0.63733	1.60349	0.83798	0.31292	1.73403	0.69207	0.24625	1.56757	0.70189	0.21622	1.38246	0.73805	0.29323	1.37706	0.76951	0.20159	1.19917	0.68863	0.20547	1.10528	0.66929	0.27059	1.11795	0.61815	0.21361	1.03490	0.61677	0.70682	1.73248	0.67809	0.78868	1.55620	0.70037	0.81300	1.36360	0.71009	0.74707	1.36656	0.77259	0.81893	1.26203	0.68954	0.79866	1.10077	0.64716	0.72068	1.10804	0.61067	0.77440	1.04160	0.59341	0.36971	1.26487	0.64844	0.63266	1.26424	0.63680	0.45617	1.31089	0.82270	0.56164	1.30983	0.82020	0.32078	1.16996	0.73728	0.32133	0.99741	0.71641	0.34030	0.76850	0.68566	0.35527	0.45537	0.77873	0.36744	0.30654	0.80267	0.42987	0.26565	0.88050	0.39347	0.26400	0.58535	0.31398	0.24231	0.69587	0.69473	1.17990	0.70641	0.66112	0.88981	0.69362	0.63471	0.78540	0.69020	0.64759	0.59633	0.76148	0.58822	0.30182	0.80700	0.53538	0.26178	0.88364	0.55603	0.26122	0.57267	0.63744	0.23858	0.68591	0.50340	0.00000	0.75301	-4.94662	802.88231	-37.02663	-604.57499	10.09393	404.16746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.41831	1.93910	0.63092	0.50490	2.02684	0.55224	0.60722	1.95594	0.63735	0.47726	1.94225	0.52703	0.52149	1.77625	0.75815	0.51427	1.45242	0.80518	0.51031	1.28133	0.83773	0.49708	1.29590	0.55656	0.50744	1.50579	0.58031	0.51498	1.65408	0.59595	0.63904	1.60313	0.83698	0.31468	1.73370	0.69090	0.24771	1.56751	0.70091	0.21724	1.38254	0.73747	0.29430	1.37691	0.76877	0.20219	1.19934	0.68771	0.20588	1.10545	0.66815	0.27105	1.11803	0.61706	0.21389	1.03524	0.61551	0.70846	1.73194	0.67711	0.79042	1.55556	0.69941	0.81467	1.36296	0.70936	0.74876	1.36607	0.77191	0.82056	1.26142	0.68881	0.80016	1.10016	0.64657	0.72227	1.10745	0.61017	0.77597	1.04097	0.59278	0.37106	1.26458	0.64792	0.63381	1.26371	0.63642	0.45729	1.31037	0.82226	0.56270	1.30930	0.81974	0.32150	1.16928	0.73548	0.32052	0.99727	0.71299	0.34056	0.76858	0.67964	0.35515	0.45708	0.77624	0.36727	0.30789	0.80177	0.42996	0.26764	0.87977	0.39342	0.26374	0.58498	0.31400	0.24238	0.69580	0.69581	1.17940	0.70612	0.66211	0.88931	0.69309	0.63562	0.78492	0.68950	0.64828	0.59594	0.76101	0.58848	0.30161	0.80710	0.53546	0.26169	0.88362	0.55600	0.26107	0.57266	0.63753	0.23839	0.68594	0.51283	0.00000	0.75328	-10.31626	811.08248	-36.30538	-610.97010	5.93927	415.94426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.42004	1.93860	0.63026	0.50654	2.02661	0.55190	0.60884	1.95542	0.63668	0.47896	1.94209	0.52636	0.52327	1.77573	0.75699	0.51572	1.45203	0.80468	0.51132	1.28072	0.83736	0.49839	1.29539	0.55620	0.50907	1.50508	0.57981	0.51669	1.65349	0.59480	0.64090	1.60279	0.83612	0.31647	1.73337	0.68965	0.24922	1.56735	0.69999	0.21821	1.38256	0.73700	0.29541	1.37675	0.76806	0.20281	1.19944	0.68681	0.20637	1.10559	0.66696	0.27141	1.11831	0.61566	0.21413	1.03548	0.61406	0.71032	1.73126	0.67583	0.79218	1.55487	0.69849	0.81638	1.36228	0.70853	0.75056	1.36540	0.77107	0.82229	1.26072	0.68803	0.80175	1.09940	0.64583	0.72384	1.10674	0.60954	0.77747	1.04026	0.59213	0.37225	1.26417	0.64750	0.63505	1.26313	0.63587	0.45835	1.30985	0.82185	0.56375	1.30877	0.81931	0.32224	1.16856	0.73370	0.32060	0.99688	0.70890	0.34054	0.76884	0.67302	0.35480	0.45911	0.77344	0.36699	0.30976	0.80032	0.42971	0.27054	0.87897	0.39362	0.26347	0.58447	0.31401	0.24263	0.69552	0.69690	1.17897	0.70586	0.66302	0.88880	0.69259	0.63668	0.78447	0.68889	0.64902	0.59551	0.76049	0.58867	0.30142	0.80714	0.53555	0.26162	0.88366	0.55600	0.26095	0.57263	0.63768	0.23821	0.68598	0.52283	0.00000	0.75429	-16.10445	820.48096	-37.72592	-618.88050	2.41113	428.97346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.42179	1.93805	0.62963	0.50819	2.02636	0.55144	0.61055	1.95490	0.63592	0.48055	1.94185	0.52561	0.52496	1.77516	0.75584	0.51715	1.45166	0.80415	0.51233	1.28012	0.83701	0.49957	1.29468	0.55592	0.51057	1.50439	0.57876	0.51836	1.65281	0.59370	0.64258	1.60227	0.83501	0.31815	1.73297	0.68836	0.25068	1.56717	0.69908	0.21920	1.38251	0.73653	0.29653	1.37652	0.76739	0.20355	1.19947	0.68590	0.20687	1.10569	0.66581	0.27179	1.11847	0.61452	0.21456	1.03570	0.61267	0.71203	1.73050	0.67455	0.79392	1.55409	0.69747	0.81809	1.36146	0.70745	0.75231	1.36470	0.77014	0.82398	1.25990	0.68716	0.80344	1.09865	0.64525	0.72549	1.10582	0.60883	0.77907	1.03937	0.59144	0.37335	1.26375	0.64718	0.63618	1.26253	0.63524	0.45930	1.30923	0.82147	0.56476	1.30829	0.81884	0.32289	1.16782	0.73206	0.32099	0.99642	0.70437	0.34048	0.76925	0.66593	0.35439	0.46142	0.77024	0.36642	0.31197	0.79866	0.42949	0.27408	0.87796	0.39378	0.26318	0.58394	0.31406	0.24279	0.69526	0.69798	1.17850	0.70566	0.66405	0.88833	0.69202	0.63762	0.78394	0.68819	0.64963	0.59512	0.76007	0.58886	0.30125	0.80722	0.53564	0.26154	0.88370	0.55603	0.26084	0.57262	0.63780	0.23802	0.68602	0.53273	0.00000	0.75619	-22.45384	830.88500	-39.79854	-628.30563	-0.67451	442.63576	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.42353	1.93750	0.62889	0.50988	2.02605	0.55088	0.61230	1.95434	0.63520	0.48230	1.94165	0.52500	0.52674	1.77453	0.75457	0.51854	1.45125	0.80349	0.51324	1.27951	0.83665	0.50067	1.29393	0.55569	0.51202	1.50361	0.57769	0.51998	1.65201	0.59250	0.64412	1.60183	0.83403	0.31984	1.73251	0.68702	0.25216	1.56690	0.69813	0.22021	1.38237	0.73610	0.29764	1.37626	0.76670	0.20415	1.19943	0.68508	0.20739	1.10574	0.66469	0.27211	1.11866	0.61302	0.21480	1.03592	0.61134	0.71372	1.72966	0.67324	0.79563	1.55324	0.69626	0.81985	1.36064	0.70657	0.75405	1.36394	0.76903	0.82568	1.25910	0.68625	0.80512	1.09767	0.64453	0.72719	1.10494	0.60809	0.78082	1.03846	0.59084	0.37449	1.26319	0.64688	0.63725	1.26196	0.63468	0.46032	1.30870	0.82117	0.56579	1.30783	0.81846	0.32358	1.16700	0.73052	0.32108	0.99604	0.69998	0.34029	0.76980	0.65825	0.35387	0.46407	0.76635	0.36586	0.31453	0.79681	0.42937	0.27845	0.87661	0.39369	0.26289	0.58340	0.31401	0.24297	0.69504	0.69896	1.17803	0.70546	0.66504	0.88792	0.69163	0.63862	0.78344	0.68753	0.65028	0.59471	0.75956	0.58901	0.30111	0.80729	0.53574	0.26151	0.88374	0.55608	0.26070	0.57264	0.63795	0.23791	0.68604	0.54153	0.00000	0.75892	-26.57978	837.58428	-42.01185	-635.66159	-1.63716	453.57960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.42524	1.93692	0.62815	0.51152	2.02576	0.55030	0.61402	1.95378	0.63441	0.48393	1.94137	0.52416	0.52850	1.77391	0.75320	0.51991	1.45082	0.80277	0.51422	1.27897	0.83631	0.50165	1.29312	0.55554	0.51341	1.50277	0.57694	0.52163	1.65125	0.59126	0.64579	1.60126	0.83294	0.32151	1.73205	0.68569	0.25366	1.56663	0.69732	0.22127	1.38220	0.73572	0.29883	1.37593	0.76602	0.20485	1.19937	0.68423	0.20805	1.10573	0.66348	0.27250	1.11869	0.61177	0.21502	1.03610	0.60985	0.71552	1.72881	0.67179	0.79733	1.55235	0.69509	0.82157	1.35976	0.70548	0.75584	1.36309	0.76792	0.82742	1.25817	0.68529	0.80689	1.09676	0.64374	0.72890	1.10393	0.60736	0.78261	1.03735	0.59025	0.37543	1.26253	0.64665	0.63821	1.26134	0.63449	0.46131	1.30811	0.82083	0.56681	1.30743	0.81804	0.32426	1.16618	0.72905	0.32128	0.99568	0.69536	0.34006	0.77050	0.65025	0.35325	0.46698	0.76214	0.36525	0.31755	0.79449	0.42913	0.28357	0.87491	0.39353	0.26256	0.58269	0.31406	0.24326	0.69470	0.69999	1.17755	0.70511	0.66591	0.88741	0.69121	0.63960	0.78304	0.68687	0.65088	0.59435	0.75891	0.58910	0.30095	0.80733	0.53582	0.26150	0.88397	0.55606	0.26059	0.57263	0.63798	0.23780	0.68611	0.54884	0.00000	0.76099	-30.02003	845.21342	-42.65528	-643.19782	-3.24249	463.88933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.42699	1.93633	0.62732	0.51324	2.02537	0.54965	0.61573	1.95311	0.63350	0.48562	1.94109	0.52321	0.53031	1.77334	0.75178	0.52117	1.45043	0.80211	0.51523	1.27847	0.83608	0.50247	1.29236	0.55526	0.51472	1.50198	0.57616	0.52317	1.65045	0.59001	0.64730	1.60061	0.83188	0.32311	1.73153	0.68438	0.25504	1.56628	0.69649	0.22234	1.38203	0.73536	0.30011	1.37559	0.76525	0.20552	1.19926	0.68344	0.20838	1.10571	0.66236	0.27278	1.11881	0.61041	0.21524	1.03623	0.60851	0.71719	1.72784	0.67029	0.79898	1.55139	0.69394	0.82324	1.35885	0.70413	0.75761	1.36224	0.76666	0.82916	1.25729	0.68417	0.80870	1.09575	0.64294	0.73072	1.10284	0.60663	0.78432	1.03625	0.58967	0.37640	1.26190	0.64640	0.63910	1.26070	0.63421	0.46225	1.30761	0.82043	0.56779	1.30711	0.81763	0.32496	1.16535	0.72777	0.32140	0.99547	0.69091	0.33986	0.77134	0.64187	0.35263	0.47016	0.75738	0.36445	0.32105	0.79186	0.42879	0.28938	0.87329	0.39326	0.26197	0.58164	0.31413	0.24387	0.69400	0.70091	1.17718	0.70489	0.66675	0.88697	0.69068	0.64037	0.78259	0.68602	0.65130	0.59399	0.75828	0.58917	0.30081	0.80735	0.53587	0.26144	0.88394	0.55610	0.26047	0.57264	0.63812	0.23767	0.68610	0.55558	0.00000	0.76342	-31.74285	851.21780	-45.42574	-649.83647	-2.70073	472.91863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.42867	1.93575	0.62634	0.51494	2.02503	0.54904	0.61743	1.95249	0.63254	0.48729	1.94079	0.52224	0.53184	1.77272	0.75039	0.52239	1.45008	0.80133	0.51616	1.27807	0.83576	0.50334	1.29146	0.55508	0.51588	1.50112	0.57481	0.52467	1.64961	0.58867	0.64894	1.60017	0.83046	0.32475	1.73101	0.68307	0.25644	1.56600	0.69562	0.22349	1.38183	0.73498	0.30140	1.37518	0.76451	0.20624	1.19914	0.68267	0.20897	1.10569	0.66125	0.27300	1.11902	0.60890	0.21545	1.03644	0.60711	0.71871	1.72694	0.66885	0.80062	1.55046	0.69259	0.82495	1.35796	0.70287	0.75939	1.36139	0.76551	0.83090	1.25636	0.68299	0.81055	1.09469	0.64215	0.73255	1.10167	0.60582	0.78633	1.03520	0.58903	0.37727	1.26132	0.64612	0.64001	1.25996	0.63375	0.46311	1.30706	0.82004	0.56873	1.30676	0.81711	0.32555	1.16457	0.72653	0.32051	0.99563	0.68701	0.33971	0.77246	0.63338	0.35211	0.47356	0.75216	0.36373	0.32487	0.78874	0.42831	0.29576	0.87121	0.39309	0.26132	0.58040	0.31428	0.24485	0.69307	0.70176	1.17678	0.70445	0.66740	0.88657	0.68999	0.64108	0.78214	0.68516	0.65179	0.59361	0.75736	0.58926	0.30071	0.80741	0.53591	0.26141	0.88396	0.55612	0.26036	0.57263	0.63816	0.23758	0.68616	0.56068	0.00000	0.76542	-31.76794	860.49311	-45.80871	-658.05345	-1.37724	482.75902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.43037	1.93518	0.62535	0.51663	2.02465	0.54833	0.61923	1.95182	0.63145	0.48896	1.94048	0.52128	0.53354	1.77214	0.74886	0.52358	1.44971	0.80057	0.51706	1.27770	0.83540	0.50397	1.29058	0.55493	0.51708	1.50037	0.57372	0.52610	1.64886	0.58720	0.65052	1.59958	0.82919	0.32623	1.73059	0.68157	0.25779	1.56567	0.69473	0.22454	1.38162	0.73464	0.30266	1.37481	0.76372	0.20698	1.19903	0.68191	0.20951	1.10568	0.66018	0.27328	1.11903	0.60747	0.21554	1.03656	0.60580	0.72033	1.72597	0.66720	0.80218	1.54950	0.69101	0.82657	1.35701	0.70145	0.76116	1.36049	0.76416	0.83264	1.25542	0.68174	0.81250	1.09368	0.64116	0.73449	1.10056	0.60450	0.78827	1.03396	0.58815	0.37803	1.26068	0.64585	0.64087	1.25933	0.63314	0.46406	1.30655	0.81960	0.56963	1.30650	0.81663	0.32615	1.16384	0.72535	0.32072	0.99560	0.68262	0.33966	0.77368	0.62480	0.35172	0.47713	0.74651	0.36301	0.32902	0.78542	0.42802	0.30233	0.86833	0.39268	0.26068	0.57865	0.31458	0.24619	0.69189	0.70254	1.17640	0.70417	0.66791	0.88616	0.68903	0.64177	0.78163	0.68395	0.65215	0.59324	0.75644	0.58924	0.30059	0.80734	0.53593	0.26139	0.88391	0.55612	0.26026	0.57262	0.63828	0.23749	0.68611	0.56506	0.00000	0.76674	-32.42084	865.56265	-46.45475	-663.66161	-1.19701	489.09837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.43199	1.93460	0.62418	0.51828	2.02427	0.54749	0.62079	1.95119	0.63031	0.49059	1.94017	0.52008	0.53512	1.77158	0.74720	0.52456	1.44937	0.79982	0.51793	1.27728	0.83500	0.50458	1.28966	0.55466	0.51810	1.49950	0.57289	0.52743	1.64809	0.58582	0.65189	1.59903	0.82788	0.32765	1.73015	0.68013	0.25911	1.56535	0.69385	0.22565	1.38143	0.73421	0.30397	1.37447	0.76286	0.20774	1.19892	0.68114	0.21007	1.10561	0.65921	0.27353	1.11905	0.60630	0.21571	1.03679	0.60446	0.72105	1.72510	0.66605	0.80362	1.54856	0.68922	0.82812	1.35612	0.69989	0.76281	1.35955	0.76275	0.83434	1.25453	0.68038	0.81440	1.09262	0.64024	0.73638	1.09934	0.60371	0.79017	1.03284	0.58718	0.37872	1.26008	0.64556	0.64162	1.25891	0.63240	0.46492	1.30603	0.81918	0.57050	1.30624	0.81610	0.32672	1.16322	0.72412	0.32213	0.99521	0.67772	0.33964	0.77514	0.61632	0.35130	0.48076	0.74078	0.36259	0.33333	0.78183	0.42809	0.30900	0.86534	0.39166	0.26035	0.57646	0.31493	0.24798	0.69036	0.70328	1.17601	0.70380	0.66855	0.88577	0.68792	0.64238	0.78127	0.68278	0.65255	0.59292	0.75559	0.58934	0.30051	0.80738	0.53590	0.26135	0.88374	0.55612	0.26014	0.57261	0.63834	0.23740	0.68612	0.56788	0.00000	0.76696	-31.68673	875.31555	-44.99436	-671.33302	-0.40657	497.07563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
