TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.51000,  252,0.70460,1.74296,0.58811,0.61417,1.83062,0.66199,0.51732,1.76221,0.56781,0.63833,1.74192,0.68801,0.61092,1.58821,0.44584,0.62066,1.27230,0.34765,0.59733,1.10442,0.29924,0.60378,1.10182,0.58046,0.60203,1.30203,0.59445,0.60086,1.45238,0.59545,0.49931,1.43473,0.33884,0.81057,1.52979,0.52197,0.86743,1.35804,0.51915,0.88164,1.16995,0.49688,0.81040,1.17233,0.46450,0.89051,0.98680,0.54332,0.88071,0.89048,0.56120,0.82180,0.90880,0.61550,0.87080,0.82163,0.61715,0.41658,1.54524,0.50578,0.33092,1.38573,0.44042,0.29156,1.20241,0.38998,0.36729,1.20933,0.34174,0.27424,1.09944,0.39166,0.27507,0.93207,0.40886,0.34433,0.92629,0.45860,0.28241,0.86556,0.45740,0.73283,1.06627,0.49279,0.47469,1.09466,0.49715,0.65442,1.13055,0.31885,0.55048,1.13564,0.31694,0.77202,0.98474,0.37894,0.77602,0.81440,0.36493,0.75894,0.58104,0.35455,0.73968,0.27935,0.22865,0.72872,0.13681,0.18125,0.66964,0.11084,0.09658,0.69553,0.05121,0.38399,0.77705,0.03858,0.27183,0.39956,1.03246,0.46409,0.40856,0.84851,0.67641,0.43186,0.77692,0.75489,0.40991,0.59767,0.72147,0.43343,0.30450,0.66238,0.48498,0.26080,0.58378,0.46329,0.27245,0.89407,0.38351,0.24512,0.77973,0.47584,0.00000,0.68680,-4.33424,200.51390,-7.22945,-137.71205,0.11662,95.41332,0.71730,0.00000,0.32981,-57.70686,870.18916,82.48462,-286.99567,-77.08882,624.18254
2.52000,  253,0.70081,1.74608,0.59345,0.61041,1.83406,0.66696,0.51348,1.76517,0.57341,0.63489,1.74543,0.69328,0.60700,1.59083,0.45205,0.61745,1.27494,0.35407,0.59406,1.10761,0.30560,0.60192,1.10478,0.58660,0.59873,1.30502,0.60102,0.59728,1.45533,0.60172,0.49566,1.43707,0.34525,0.80687,1.53282,0.52786,0.86367,1.36113,0.52556,0.87783,1.17304,0.50362,0.80652,1.17529,0.47165,0.88763,0.98977,0.54966,0.87812,0.89322,0.56686,0.81985,0.91130,0.62198,0.86904,0.82416,0.62246,0.41270,1.54757,0.51208,0.32735,1.38790,0.44667,0.28877,1.20443,0.39590,0.36437,1.21186,0.34747,0.27191,1.10137,0.39734,0.27340,0.93397,0.41420,0.34272,0.92842,0.46398,0.28119,0.86746,0.46255,0.73052,1.06901,0.49851,0.47236,1.09690,0.50420,0.65139,1.13347,0.32502,0.54720,1.13865,0.32361,0.76980,0.98774,0.38432,0.77449,0.81752,0.36967,0.75763,0.58424,0.35827,0.73961,0.28299,0.23199,0.72970,0.14027,0.18392,0.67038,0.11605,0.09902,0.69536,0.05109,0.38429,0.77711,0.03897,0.27241,0.39724,1.03419,0.47121,0.40772,0.84728,0.68144,0.43152,0.77543,0.75922,0.40985,0.59529,0.72536,0.43418,0.30468,0.66323,0.48516,0.26102,0.58407,0.46321,0.27087,0.89456,0.38334,0.24495,0.78001,0.47671,0.00000,0.70455,-4.26866,236.74572,-16.82190,-166.79895,4.91744,112.85871,0.71700,0.00000,0.33122,-51.73399,838.15663,80.20211,-277.61825,-73.85844,600.96123
2.53000,  254,0.69686,1.74942,0.59865,0.60668,1.83769,0.67215,0.50954,1.76841,0.57905,0.63134,1.74922,0.69869,0.60290,1.59388,0.45807,0.61403,1.27781,0.36063,0.59079,1.11099,0.31211,0.59992,1.10816,0.59287,0.59533,1.30830,0.60767,0.59321,1.45853,0.60767,0.49196,1.43967,0.35160,0.80293,1.53626,0.53391,0.85973,1.36467,0.53194,0.87400,1.17652,0.51071,0.80267,1.17861,0.47890,0.88465,0.99330,0.55599,0.87556,0.89662,0.57272,0.81771,0.91412,0.62825,0.86705,0.82706,0.62787,0.40872,1.55025,0.51835,0.32410,1.39027,0.45260,0.28594,1.20677,0.40193,0.36147,1.21451,0.35336,0.26952,1.10355,0.40314,0.27185,0.93617,0.41956,0.34131,0.93080,0.46910,0.27993,0.86957,0.46770,0.72811,1.07207,0.50440,0.47003,1.09931,0.51117,0.64827,1.13673,0.33121,0.54393,1.14195,0.33049,0.76735,0.99079,0.39009,0.77284,0.82099,0.37479,0.75629,0.58770,0.36275,0.73968,0.28680,0.23529,0.73068,0.14373,0.18613,0.67115,0.12154,0.10171,0.69561,0.05072,0.38431,0.77711,0.03949,0.27300,0.39654,1.03539,0.47729,0.40704,0.84670,0.68653,0.43126,0.77416,0.76338,0.40986,0.59357,0.72894,0.43478,0.30491,0.66404,0.48528,0.26121,0.58432,0.46321,0.26902,0.89530,0.38341,0.24480,0.78030,0.48066,0.00000,0.71558,-5.05570,264.78809,-26.14057,-189.47718,8.84382,127.27220,0.71669,0.00000,0.33280,-45.24775,796.32709,77.52442,-265.01998,-70.29112,570.71628
2.54000,  255,0.69276,1.75315,0.60391,0.60273,1.84155,0.67739,0.50549,1.77195,0.58470,0.62747,1.75315,0.70418,0.59876,1.59706,0.46415,0.61053,1.28103,0.36715,0.58744,1.11466,0.31871,0.59769,1.11190,0.59915,0.59189,1.31198,0.61433,0.58944,1.46217,0.61408,0.48809,1.44258,0.35806,0.79896,1.54011,0.53987,0.85565,1.36853,0.53832,0.87010,1.18048,0.51773,0.79870,1.18243,0.48611,0.88162,0.99725,0.56227,0.87294,0.90036,0.57855,0.81555,0.91748,0.63459,0.86513,0.83051,0.63339,0.40462,1.55325,0.52473,0.32047,1.39298,0.45894,0.28309,1.20933,0.40812,0.35845,1.21755,0.35943,0.26713,1.10606,0.40907,0.27021,0.93861,0.42497,0.33987,0.93339,0.47435,0.27871,0.87193,0.47290,0.72561,1.07547,0.51048,0.46761,1.10216,0.51826,0.64507,1.14032,0.33757,0.54061,1.14559,0.33739,0.76477,0.99428,0.39593,0.77110,0.82469,0.37999,0.75491,0.59164,0.36708,0.73982,0.29099,0.23887,0.73183,0.14754,0.18926,0.67185,0.12731,0.10486,0.69554,0.05063,0.38462,0.77727,0.04009,0.27364,0.39610,1.03682,0.48319,0.40636,0.84661,0.69162,0.43103,0.77319,0.76747,0.40991,0.59257,0.73199,0.43528,0.30509,0.66450,0.48539,0.26129,0.58446,0.46305,0.26779,0.89576,0.38332,0.24465,0.78047,0.48246,0.00000,0.72684,-6.82062,302.19307,-36.52830,-219.64624,12.23771,145.79483,0.71646,0.00000,0.33451,-38.71029,746.62257,72.91554,-249.75188,-65.21541,534.92674
2.55000,  256,0.68885,1.75708,0.60914,0.59880,1.84571,0.68254,0.50130,1.77580,0.59047,0.62363,1.75734,0.70966,0.59453,1.60058,0.47005,0.60690,1.28448,0.37372,0.58425,1.11857,0.32528,0.59533,1.11575,0.60542,0.58817,1.31570,0.62084,0.58556,1.46612,0.62050,0.48406,1.44581,0.36458,0.79487,1.54433,0.54589,0.85170,1.37293,0.54492,0.86632,1.18494,0.52433,0.79477,1.18670,0.49335,0.87859,1.00159,0.56868,0.87041,0.90464,0.58456,0.81312,0.92130,0.64098,0.86307,0.83443,0.63910,0.40048,1.55653,0.53120,0.31666,1.39601,0.46538,0.28020,1.21217,0.41438,0.35543,1.22089,0.36554,0.26472,1.10883,0.41507,0.26857,0.94137,0.43046,0.33834,0.93628,0.47963,0.27750,0.87456,0.47811,0.72307,1.07910,0.51665,0.46516,1.10526,0.52531,0.64198,1.14407,0.34424,0.53732,1.14933,0.34427,0.76219,0.99822,0.40197,0.76935,0.82882,0.38528,0.75366,0.59582,0.37136,0.74015,0.29531,0.24262,0.73292,0.15157,0.19290,0.67266,0.13343,0.10841,0.69569,0.05055,0.38491,0.77738,0.04075,0.27448,0.39452,1.03908,0.48983,0.40558,0.84694,0.69654,0.43056,0.77247,0.77134,0.41000,0.59203,0.73445,0.43572,0.30507,0.66489,0.48539,0.26128,0.58462,0.46276,0.26646,0.89616,0.38322,0.24444,0.78064,0.48035,0.00000,0.73226,-3.47004,339.61282,-44.30008,-248.68606,18.36092,163.13140,0.71674,0.00000,0.33596,-31.65584,691.18201,67.49471,-232.20878,-59.51423,495.39967
2.56000,  257,0.68463,1.76129,0.61438,0.59510,1.85009,0.68785,0.49711,1.77991,0.59623,0.61983,1.76182,0.71510,0.59017,1.60442,0.47613,0.60315,1.28823,0.38011,0.58112,1.12263,0.33204,0.59270,1.11979,0.61183,0.58457,1.32005,0.62766,0.58163,1.47035,0.62685,0.47992,1.44931,0.37102,0.79067,1.54893,0.55188,0.84764,1.37768,0.55150,0.86235,1.18962,0.53151,0.79085,1.19142,0.50048,0.87558,1.00637,0.57507,0.86789,0.90927,0.59067,0.81059,0.92549,0.64747,0.86085,0.83878,0.64485,0.39616,1.56013,0.53774,0.31294,1.39928,0.47182,0.27735,1.21528,0.42072,0.35241,1.22444,0.37175,0.26227,1.11184,0.42113,0.26694,0.94441,0.43604,0.33676,0.93953,0.48511,0.27626,0.87739,0.48342,0.72045,1.08309,0.52297,0.46267,1.10856,0.53237,0.63879,1.14815,0.35082,0.53408,1.15326,0.35124,0.75968,1.00238,0.40809,0.76741,0.83298,0.39080,0.75224,0.60036,0.37550,0.74056,0.29984,0.24664,0.73417,0.15570,0.19663,0.67351,0.13983,0.11222,0.69583,0.05053,0.38529,0.77728,0.04163,0.27539,0.39217,1.04221,0.49688,0.40476,0.84719,0.70122,0.43021,0.77184,0.77496,0.41005,0.59164,0.73651,0.43601,0.30494,0.66530,0.48539,0.26119,0.58470,0.46267,0.26531,0.89652,0.38313,0.24423,0.78083,0.47697,0.00000,0.73602,2.77498,387.97717,-52.68894,-285.55837,26.54456,185.05420,0.71656,0.00000,0.33822,-24.58745,623.42730,61.32169,-210.85752,-53.27320,446.72567
2.57000,  258,0.68032,1.76581,0.61954,0.59099,1.85465,0.69310,0.49288,1.78423,0.60205,0.61596,1.76654,0.72046,0.58574,1.60845,0.48210,0.59933,1.29228,0.38653,0.57806,1.12690,0.33880,0.58995,1.12390,0.61836,0.58101,1.32455,0.63449,0.57768,1.47487,0.63338,0.47572,1.45297,0.37754,0.78641,1.55386,0.55797,0.84355,1.38273,0.55823,0.85848,1.19472,0.53827,0.78698,1.19655,0.50767,0.87255,1.01149,0.58148,0.86519,0.91428,0.59664,0.80804,0.93015,0.65379,0.85856,0.84363,0.65092,0.39189,1.56392,0.54424,0.30910,1.40279,0.47835,0.27438,1.21864,0.42713,0.34931,1.22832,0.37803,0.25980,1.11510,0.42728,0.26528,0.94762,0.44162,0.33515,0.94301,0.49058,0.27501,0.88050,0.48872,0.71772,1.08722,0.52945,0.46001,1.11215,0.53931,0.63577,1.15241,0.35754,0.53100,1.15733,0.35810,0.75701,1.00676,0.41432,0.76546,0.83766,0.39609,0.75115,0.60508,0.37995,0.74130,0.30447,0.25033,0.73551,0.15984,0.20109,0.67452,0.14651,0.11643,0.69561,0.05036,0.38565,0.77732,0.04258,0.27615,0.38980,1.04544,0.50365,0.40377,0.84744,0.70554,0.42962,0.77124,0.77822,0.40992,0.59114,0.73818,0.43627,0.30477,0.66559,0.48537,0.26106,0.58476,0.46252,0.26430,0.89683,0.38307,0.24404,0.78095,0.47475,0.00000,0.74111,6.53496,439.94038,-64.67438,-326.04239,34.78701,208.86332,0.71651,0.00000,0.34071,-17.68276,549.95771,53.01508,-187.37772,-45.54649,394.04839
2.58000,  259,0.67629,1.77040,0.62464,0.58695,1.85941,0.69845,0.48859,1.78879,0.60781,0.61207,1.77137,0.72588,0.58135,1.61274,0.48802,0.59559,1.29644,0.39300,0.57517,1.13133,0.34551,0.58696,1.12817,0.62495,0.57732,1.32930,0.64127,0.57364,1.47961,0.63982,0.47149,1.45687,0.38410,0.78210,1.55905,0.56404,0.83954,1.38815,0.56498,0.85469,1.20020,0.54502,0.78322,1.20187,0.51472,0.86939,1.01685,0.58785,0.86255,0.91961,0.60274,0.80537,0.93513,0.65980,0.85618,0.84877,0.65685,0.38763,1.56792,0.55068,0.30519,1.40652,0.48491,0.27134,1.22219,0.43362,0.34617,1.23231,0.38445,0.25728,1.11859,0.43345,0.26354,0.95111,0.44739,0.33363,0.94655,0.49600,0.27376,0.88379,0.49412,0.71492,1.09163,0.53606,0.45725,1.11588,0.54617,0.63272,1.15683,0.36431,0.52793,1.16158,0.36486,0.75449,1.01129,0.42051,0.76375,0.84244,0.40148,0.75005,0.61008,0.38430,0.74207,0.30937,0.25487,0.73701,0.16415,0.20556,0.67534,0.15357,0.12112,0.69465,0.05075,0.38649,0.77733,0.04383,0.27733,0.38730,1.04877,0.51027,0.40269,0.84752,0.70957,0.42887,0.77062,0.78116,0.40957,0.59036,0.73969,0.43651,0.30459,0.66584,0.48540,0.26090,0.58485,0.46243,0.26352,0.89700,0.38304,0.24394,0.78103,0.47360,0.00000,0.74397,10.79159,490.81095,-73.51252,-365.15074,41.89398,232.45023,0.71661,0.00000,0.34331,-11.44666,473.91467,45.14724,-162.69837,-38.27587,339.61319
2.59000,  260,0.67194,1.77522,0.62976,0.58301,1.86431,0.70358,0.48427,1.79343,0.61354,0.60815,1.77634,0.73118,0.57697,1.61717,0.49389,0.59200,1.30083,0.39949,0.57231,1.13591,0.35213,0.58395,1.13251,0.63157,0.57363,1.33427,0.64800,0.56968,1.48445,0.64612,0.46727,1.46091,0.39058,0.77775,1.56439,0.57014,0.83559,1.39383,0.57154,0.85115,1.20592,0.55174,0.77952,1.20757,0.52157,0.86643,1.02261,0.59408,0.85998,0.92515,0.60896,0.80266,0.94036,0.66586,0.85375,0.85416,0.66311,0.38336,1.57212,0.55707,0.30125,1.41041,0.49155,0.26833,1.22590,0.44013,0.34291,1.23655,0.39070,0.25470,1.12227,0.43976,0.26177,0.95476,0.45322,0.33208,0.95044,0.50169,0.27249,0.88727,0.49974,0.71213,1.09617,0.54263,0.45451,1.11979,0.55291,0.62979,1.16145,0.37096,0.52496,1.16595,0.37178,0.75202,1.01617,0.42658,0.76195,0.84735,0.40685,0.74904,0.61526,0.38822,0.74275,0.31442,0.25945,0.73850,0.16877,0.21024,0.67631,0.16098,0.12623,0.69389,0.05079,0.38725,0.77738,0.04544,0.27850,0.38474,1.05214,0.51670,0.40133,0.84771,0.71325,0.42786,0.76996,0.78387,0.40910,0.58932,0.74105,0.43674,0.30442,0.66600,0.48541,0.26080,0.58489,0.46229,0.26287,0.89712,0.38299,0.24384,0.78114,0.47272,0.00000,0.74506,13.30672,541.80516,-81.13441,-403.67757,47.47096,256.12255,0.71673,0.00000,0.34596,-6.47440,399.03249,36.95971,-138.04791,-31.03379,285.99683
2.60000,  261,0.66770,1.78018,0.63464,0.57890,1.86920,0.70874,0.47991,1.79816,0.61916,0.60424,1.78149,0.73635,0.57263,1.62155,0.49969,0.58847,1.30530,0.40592,0.56945,1.14066,0.35871,0.58081,1.13696,0.63809,0.56993,1.33935,0.65474,0.56563,1.48950,0.65230,0.46319,1.46505,0.39687,0.77344,1.56993,0.57618,0.83162,1.39963,0.57806,0.84753,1.21177,0.55831,0.77595,1.21329,0.52832,0.86346,1.02837,0.60054,0.85739,0.93085,0.61514,0.79986,0.94574,0.67199,0.85130,0.85985,0.66936,0.37920,1.57646,0.56332,0.29739,1.41440,0.49814,0.26518,1.22972,0.44664,0.33949,1.24076,0.39747,0.25202,1.12611,0.44616,0.25996,0.95851,0.45922,0.33039,0.95428,0.50733,0.27129,0.89089,0.50553,0.70933,1.10084,0.54900,0.45175,1.12372,0.55956,0.62692,1.16618,0.37758,0.52204,1.17046,0.37849,0.74968,1.02113,0.43271,0.76026,0.85256,0.41209,0.74827,0.62064,0.39237,0.74350,0.31947,0.26389,0.73995,0.17347,0.21561,0.67745,0.16865,0.13160,0.69461,0.05057,0.38788,0.77734,0.04731,0.28000,0.38214,1.05562,0.52294,0.39984,0.84780,0.71661,0.42663,0.76933,0.78622,0.40853,0.58811,0.74228,0.43689,0.30428,0.66621,0.48541,0.26073,0.58497,0.46221,0.26225,0.89727,0.38299,0.24375,0.78117,0.47228,0.00000,0.74449,16.70339,587.44278,-83.99902,-437.34380,50.95661,277.43518,0.71629,0.00000,0.34923,-2.05801,327.99061,29.17431,-114.54389,-24.33587,234.93800
2.61000,  262,0.66344,1.78525,0.63954,0.57459,1.87427,0.71381,0.47561,1.80298,0.62463,0.60022,1.78657,0.74151,0.56839,1.62621,0.50524,0.58511,1.30983,0.41221,0.56672,1.14546,0.36547,0.57757,1.14142,0.64447,0.56625,1.34452,0.66131,0.56163,1.49468,0.65832,0.45917,1.46925,0.40310,0.76915,1.57557,0.58200,0.82769,1.40550,0.58461,0.84404,1.21769,0.56495,0.77258,1.21914,0.53501,0.86055,1.03436,0.60694,0.85482,0.93682,0.62165,0.79718,0.95134,0.67835,0.84876,0.86554,0.67563,0.37504,1.58091,0.56943,0.29345,1.41848,0.50467,0.26203,1.23360,0.45321,0.33599,1.24515,0.40376,0.24931,1.12998,0.45260,0.25808,0.96238,0.46535,0.32878,0.95833,0.51310,0.27004,0.89467,0.51145,0.70653,1.10588,0.55542,0.44909,1.12770,0.56612,0.62411,1.17103,0.38412,0.51907,1.17523,0.38505,0.74731,1.02615,0.43875,0.75870,0.85786,0.41770,0.74731,0.62616,0.39648,0.74428,0.32453,0.26860,0.74154,0.17839,0.22097,0.67866,0.17675,0.13721,0.69471,0.05026,0.38901,0.77751,0.04979,0.28189,0.37952,1.05921,0.52901,0.39811,0.84793,0.71963,0.42501,0.76880,0.78831,0.40780,0.58707,0.74352,0.43706,0.30417,0.66637,0.48549,0.26068,0.58506,0.46208,0.26177,0.89730,0.38298,0.24372,0.78123,0.47047,0.00000,0.74614,22.40262,628.00001,-90.11712,-468.57526,57.93764,295.45273,0.71563,0.00000,0.35160,2.21840,263.32761,24.31713,-92.58499,-19.72287,188.44386
2.62000,  263,0.65925,1.79038,0.64431,0.57081,1.87941,0.71862,0.47167,1.80761,0.63068,0.59647,1.79181,0.74632,0.56425,1.63087,0.51065,0.58176,1.31447,0.41833,0.56401,1.15042,0.37184,0.57457,1.14598,0.65090,0.56272,1.34972,0.66780,0.55773,1.49984,0.66424,0.45526,1.47347,0.40918,0.76496,1.58121,0.58770,0.82384,1.41148,0.59093,0.84089,1.22372,0.57136,0.76940,1.22489,0.54145,0.85769,1.04030,0.61338,0.85224,0.94274,0.62820,0.79453,0.95714,0.68465,0.84621,0.87133,0.68219,0.37087,1.58544,0.57532,0.28955,1.42262,0.51107,0.25882,1.23753,0.45980,0.33244,1.24959,0.40997,0.24662,1.13382,0.45912,0.25614,0.96630,0.47164,0.32713,0.96250,0.51907,0.26877,0.89851,0.51754,0.70394,1.11089,0.56163,0.44640,1.13178,0.57251,0.62139,1.17589,0.39065,0.51631,1.17986,0.39164,0.74486,1.03139,0.44491,0.75707,0.86328,0.42323,0.74652,0.63172,0.40071,0.74490,0.32983,0.27318,0.74293,0.18355,0.22676,0.67977,0.18510,0.14334,0.69527,0.04954,0.38996,0.77785,0.05283,0.28369,0.37701,1.06288,0.53488,0.39627,0.84818,0.72243,0.42410,0.76810,0.78990,0.40693,0.58613,0.74466,0.43713,0.30410,0.66651,0.48551,0.26063,0.58511,0.46184,0.26132,0.89733,0.38303,0.24369,0.78125,0.47056,0.00000,0.74842,25.63049,664.26466,-96.05382,-497.14964,63.51414,312.57969,0.71619,0.00000,0.35303,4.43059,205.77370,20.50226,-72.64436,-16.41502,147.37227
2.63000,  264,0.65522,1.79549,0.64894,0.56672,1.88451,0.72345,0.46740,1.81238,0.63577,0.59260,1.79702,0.75127,0.56010,1.63560,0.51594,0.57845,1.31913,0.42428,0.56136,1.15541,0.37809,0.57161,1.15057,0.65721,0.55914,1.35502,0.67415,0.55395,1.50501,0.67000,0.45145,1.47775,0.41490,0.76090,1.58683,0.59336,0.82021,1.41739,0.59702,0.83766,1.22957,0.57791,0.76635,1.23078,0.54754,0.85495,1.04635,0.61995,0.84979,0.94867,0.63461,0.79191,0.96301,0.69098,0.84356,0.87723,0.68865,0.36696,1.59002,0.58098,0.28578,1.42680,0.51736,0.25560,1.24150,0.46635,0.32881,1.25396,0.41611,0.24377,1.13778,0.46572,0.25416,0.97024,0.47812,0.32547,0.96677,0.52504,0.26739,0.90242,0.52382,0.70127,1.11602,0.56789,0.44383,1.13591,0.57877,0.61865,1.18089,0.39690,0.51351,1.18453,0.39790,0.74259,1.03666,0.45091,0.75547,0.86887,0.42871,0.74559,0.63728,0.40488,0.74550,0.33507,0.27824,0.74425,0.18901,0.23277,0.68094,0.19323,0.14928,0.69573,0.04902,0.39184,0.77806,0.05600,0.28594,0.37457,1.06647,0.54053,0.39430,0.84857,0.72497,0.42199,0.76772,0.79152,0.40601,0.58512,0.74551,0.43719,0.30399,0.66657,0.48554,0.26058,0.58517,0.46160,0.26096,0.89730,0.38302,0.24364,0.78128,0.46963,0.00000,0.74891,27.62448,693.38022,-99.69802,-519.28046,66.57324,325.63054,0.71488,0.00000,0.35442,6.54050,153.08298,17.30660,-54.25493,-13.52242,109.43655
2.64000,  265,0.65112,1.80068,0.65338,0.56276,1.88964,0.72811,0.46321,1.81712,0.64069,0.58888,1.80220,0.75601,0.55621,1.64034,0.52106,0.57525,1.32386,0.43008,0.55878,1.16047,0.38418,0.56870,1.15523,0.66334,0.55568,1.36022,0.68007,0.55018,1.51029,0.67551,0.44779,1.48204,0.42071,0.75688,1.59247,0.59882,0.81654,1.42332,0.60300,0.83476,1.23560,0.58387,0.76355,1.23644,0.55360,0.85233,1.05228,0.62634,0.84727,0.95453,0.64123,0.78920,0.96888,0.69745,0.84099,0.88310,0.69535,0.36311,1.59462,0.58645,0.28204,1.43098,0.52343,0.25236,1.24553,0.47292,0.32516,1.25831,0.42215,0.24099,1.14172,0.47242,0.25211,0.97417,0.48477,0.32386,0.97102,0.53114,0.26611,0.90636,0.53037,0.69871,1.12129,0.57380,0.44126,1.14006,0.58491,0.61595,1.18586,0.40303,0.51076,1.18910,0.40418,0.74051,1.04189,0.45675,0.75386,0.87416,0.43423,0.74463,0.64284,0.40959,0.74591,0.34030,0.28337,0.74535,0.19473,0.23875,0.68181,0.20167,0.15558,0.69645,0.04860,0.39414,0.77838,0.05997,0.28846,0.37228,1.07002,0.54593,0.39235,0.84907,0.72726,0.42002,0.76746,0.79276,0.40477,0.58455,0.74635,0.43716,0.30387,0.66664,0.48552,0.26053,0.58518,0.46139,0.26065,0.89726,0.38296,0.24360,0.78129,0.46927,0.00000,0.75006,31.15851,720.23819,-102.76186,-540.22229,70.98090,337.98663,0.71404,0.00000,0.35436,7.50278,106.72757,14.67158,-37.82023,-11.31852,76.20779
2.65000,  266,0.64794,1.80602,0.65776,0.55894,1.89479,0.73251,0.45912,1.82201,0.64535,0.58523,1.80727,0.76045,0.55243,1.64511,0.52611,0.57213,1.32852,0.43580,0.55628,1.16537,0.39025,0.56590,1.15987,0.66923,0.55231,1.36547,0.68587,0.54654,1.51539,0.68089,0.44423,1.48635,0.42614,0.75305,1.59797,0.60426,0.81312,1.42909,0.60884,0.83203,1.24140,0.59003,0.76082,1.24214,0.55933,0.84980,1.05820,0.63301,0.84496,0.96040,0.64766,0.78666,0.97471,0.70372,0.83856,0.88898,0.70204,0.35935,1.59926,0.59170,0.27835,1.43523,0.52938,0.24921,1.24945,0.47943,0.32158,1.26254,0.42817,0.23826,1.14562,0.47908,0.24999,0.97818,0.49152,0.32209,0.97532,0.53744,0.26457,0.91041,0.53709,0.69619,1.12650,0.57990,0.43887,1.14432,0.59091,0.61333,1.19091,0.40900,0.50813,1.19387,0.41002,0.73828,1.04712,0.46278,0.75212,0.87954,0.44016,0.74367,0.64809,0.41469,0.74613,0.34569,0.28865,0.74600,0.20068,0.24443,0.68237,0.20984,0.16174,0.69744,0.04779,0.39683,0.77862,0.06455,0.29167,0.37017,1.07355,0.55110,0.39033,0.84972,0.72931,0.41720,0.76762,0.79412,0.40332,0.58410,0.74698,0.43707,0.30373,0.66667,0.48550,0.26050,0.58523,0.46110,0.26034,0.89720,0.38288,0.24350,0.78130,0.46739,0.00000,0.75050,35.61998,740.75835,-103.72990,-555.94082,75.16255,346.22617,0.70987,0.00000,0.35152,7.90237,67.34162,13.27023,-23.67219,-10.32273,47.80399
