TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.63000	  164	0.63574	1.74550	0.26929	0.55228	1.84198	0.34129	0.44612	1.76565	0.26553	0.57838	1.75646	0.37486	0.52632	1.56943	0.15877	0.53952	1.23541	0.13548	0.53575	1.08599	0.11169	0.54681	1.09610	0.38817	0.54166	1.32039	0.36545	0.53458	1.46648	0.33324	0.41011	1.38863	0.09957	0.73324	1.53072	0.21819	0.79614	1.36131	0.22430	0.81474	1.17224	0.20909	0.73694	1.16793	0.18414	0.83564	0.99209	0.26094	0.83252	0.89619	0.28237	0.77650	0.91428	0.34144	0.82812	0.82887	0.34221	0.33932	1.53414	0.24563	0.26020	1.35449	0.23862	0.23965	1.16146	0.24639	0.30645	1.16110	0.18570	0.23105	1.06175	0.27215	0.24806	0.90150	0.32201	0.32490	0.90908	0.35970	0.26974	0.84548	0.37978	0.67381	1.06223	0.30326	0.41103	1.06384	0.31018	0.58854	1.11491	0.12852	0.48367	1.11327	0.12899	0.72446	0.97707	0.20345	0.73270	0.80727	0.20796	0.72369	0.57301	0.21612	0.72934	0.24809	0.15896	0.72722	0.09812	0.15264	0.66454	0.05610	0.07766	0.71195	0.05949	0.37211	0.78770	0.03449	0.26037	0.34642	0.98093	0.23621	0.36310	0.69027	0.25019	0.38502	0.58645	0.25567	0.36137	0.40017	0.18385	0.39902	0.10058	0.14198	0.45467	0.05610	0.06783	0.41343	0.06148	0.37533	0.34084	0.03792	0.25797	0.43036	0.00000	0.17849	1.95233	140.61791	-8.25699	-25.09855	4.01693	60.51576	0.72152	0.00000	0.23361	-104.82868	693.39125	14.05947	-161.98088	-35.34015	500.29894
1.64000	  165	0.63383	1.74526	0.26999	0.55056	1.84190	0.34178	0.44433	1.76560	0.26610	0.57647	1.75637	0.37548	0.52451	1.56936	0.15952	0.53772	1.23543	0.13543	0.53369	1.08579	0.11162	0.54476	1.09605	0.38832	0.53954	1.32009	0.36579	0.53250	1.46630	0.33377	0.40838	1.38863	0.09985	0.73129	1.53065	0.21938	0.79439	1.36158	0.22551	0.81371	1.17247	0.20970	0.73605	1.16790	0.18480	0.83545	0.99241	0.26133	0.83274	0.89648	0.28278	0.77662	0.91433	0.34176	0.82859	0.82914	0.34260	0.33739	1.53397	0.24593	0.25841	1.35425	0.23868	0.23811	1.16116	0.24636	0.30500	1.16090	0.18591	0.22971	1.06144	0.27226	0.24696	0.90132	0.32236	0.32380	0.90910	0.36012	0.26872	0.84536	0.38021	0.67179	1.06243	0.30294	0.40918	1.06360	0.31023	0.58651	1.11487	0.12839	0.48162	1.11314	0.12902	0.72256	0.97701	0.20360	0.73118	0.80753	0.20864	0.72288	0.57320	0.21690	0.72897	0.24853	0.15937	0.72735	0.09824	0.15276	0.66451	0.05632	0.07778	0.71198	0.05944	0.37219	0.78779	0.03440	0.26039	0.34460	0.98055	0.23654	0.36209	0.68987	0.25028	0.38427	0.58612	0.25559	0.36066	0.39977	0.18374	0.39881	0.10038	0.14168	0.45453	0.05584	0.06775	0.41344	0.06177	0.37516	0.34081	0.03789	0.25787	0.43077	0.00000	0.17427	3.25586	155.77384	-3.92706	-27.14668	2.30042	67.10199	0.72304	0.00000	0.23627	-103.75058	680.96442	14.54346	-160.88958	-35.66786	492.36301
1.65000	  166	0.63180	1.74506	0.27065	0.54864	1.84180	0.34239	0.44233	1.76553	0.26674	0.57445	1.75624	0.37612	0.52258	1.56928	0.16024	0.53580	1.23548	0.13544	0.53147	1.08562	0.11151	0.54275	1.09594	0.38838	0.53736	1.31980	0.36620	0.53031	1.46603	0.33434	0.40650	1.38868	0.10014	0.72918	1.53056	0.22036	0.79251	1.36171	0.22652	0.81272	1.17272	0.21027	0.73510	1.16794	0.18542	0.83512	0.99283	0.26198	0.83286	0.89685	0.28328	0.77676	0.91447	0.34241	0.82901	0.82945	0.34294	0.33530	1.53384	0.24628	0.25645	1.35404	0.23874	0.23635	1.16088	0.24639	0.30340	1.16064	0.18602	0.22817	1.06113	0.27234	0.24568	0.90132	0.32292	0.32255	0.90914	0.36062	0.26754	0.84536	0.38070	0.66986	1.06253	0.30272	0.40733	1.06344	0.31034	0.58436	1.11481	0.12835	0.47944	1.11291	0.12903	0.72069	0.97712	0.20395	0.72973	0.80774	0.20951	0.72194	0.57343	0.21845	0.72868	0.24894	0.15979	0.72747	0.09842	0.15289	0.66450	0.05661	0.07791	0.71198	0.05942	0.37220	0.78784	0.03429	0.26035	0.34276	0.98017	0.23702	0.36101	0.68947	0.25017	0.38337	0.58583	0.25518	0.35992	0.39931	0.18338	0.39859	0.10017	0.14144	0.45442	0.05556	0.06765	0.41348	0.06202	0.37499	0.34077	0.03782	0.25784	0.43119	0.00000	0.16964	4.52341	176.19111	1.32518	-29.88842	0.07881	75.97216	0.72449	0.00000	0.23925	-101.42109	662.86562	14.64052	-158.59180	-35.50258	480.23943
1.66000	  167	0.62969	1.74490	0.27129	0.54663	1.84169	0.34304	0.44021	1.76549	0.26745	0.57239	1.75607	0.37683	0.52047	1.56934	0.16092	0.53374	1.23549	0.13547	0.52908	1.08551	0.11131	0.54069	1.09590	0.38835	0.53498	1.31948	0.36657	0.52800	1.46580	0.33496	0.40447	1.38873	0.10049	0.72701	1.53042	0.22127	0.79049	1.36195	0.22756	0.81163	1.17308	0.21074	0.73402	1.16793	0.18596	0.83485	0.99316	0.26244	0.83297	0.89727	0.28377	0.77688	0.91464	0.34293	0.82949	0.82988	0.34332	0.33306	1.53371	0.24673	0.25434	1.35381	0.23887	0.23455	1.16060	0.24645	0.30158	1.16049	0.18612	0.22655	1.06081	0.27250	0.24444	0.90111	0.32323	0.32126	0.90915	0.36092	0.26644	0.84528	0.38113	0.66792	1.06273	0.30264	0.40535	1.06326	0.31039	0.58203	1.11477	0.12813	0.47708	1.11280	0.12901	0.71864	0.97691	0.20388	0.72805	0.80788	0.21060	0.72103	0.57360	0.22024	0.72856	0.24946	0.16049	0.72759	0.09866	0.15297	0.66458	0.05696	0.07800	0.71204	0.05934	0.37224	0.78788	0.03422	0.26033	0.34071	0.97979	0.23726	0.35980	0.68911	0.24998	0.38243	0.58556	0.25464	0.35908	0.39884	0.18297	0.39845	0.09995	0.14121	0.45433	0.05534	0.06734	0.41350	0.06214	0.37487	0.34071	0.03773	0.25781	0.42986	0.00000	0.16739	6.00426	200.63084	6.71741	-33.58395	-2.07293	86.24289	0.72652	0.00000	0.24318	-98.03585	641.07105	13.91111	-155.89381	-34.59124	465.74778
1.67000	  168	0.62745	1.74469	0.27195	0.54441	1.84157	0.34385	0.43797	1.76542	0.26823	0.57013	1.75601	0.37757	0.51821	1.56937	0.16165	0.53157	1.23551	0.13563	0.52662	1.08538	0.11117	0.53858	1.09580	0.38824	0.53250	1.31923	0.36694	0.52555	1.46556	0.33562	0.40228	1.38881	0.10090	0.72470	1.53026	0.22228	0.78838	1.36216	0.22837	0.81034	1.17342	0.21126	0.73293	1.16796	0.18657	0.83451	0.99364	0.26281	0.83310	0.89767	0.28436	0.77697	0.91478	0.34334	0.83010	0.83026	0.34383	0.33069	1.53361	0.24727	0.25209	1.35364	0.23905	0.23255	1.16033	0.24655	0.29970	1.16041	0.18622	0.22484	1.06057	0.27264	0.24312	0.90098	0.32352	0.31988	0.90923	0.36129	0.26524	0.84527	0.38140	0.66568	1.06297	0.30250	0.40328	1.06297	0.31041	0.57962	1.11480	0.12794	0.47462	1.11268	0.12904	0.71658	0.97671	0.20404	0.72632	0.80809	0.21171	0.72001	0.57376	0.22263	0.72834	0.25018	0.16159	0.72770	0.09903	0.15311	0.66462	0.05740	0.07812	0.71203	0.05928	0.37236	0.78792	0.03417	0.26037	0.33864	0.97939	0.23750	0.35841	0.68894	0.24960	0.38132	0.58527	0.25397	0.35805	0.39853	0.18248	0.39827	0.09973	0.14101	0.45423	0.05521	0.06722	0.41347	0.06215	0.37482	0.34057	0.03765	0.25782	0.43041	0.00000	0.16642	8.12978	228.17160	11.09270	-37.97120	-3.66228	98.20670	0.72835	0.00000	0.24784	-93.61699	613.59692	12.16348	-152.07389	-32.68945	446.91390
1.68000	  169	0.62502	1.74451	0.27284	0.54212	1.84149	0.34462	0.43561	1.76537	0.26911	0.56781	1.75589	0.37838	0.51584	1.56940	0.16249	0.52918	1.23564	0.13564	0.52405	1.08529	0.11108	0.53648	1.09566	0.38803	0.52993	1.31887	0.36739	0.52306	1.46530	0.33621	0.39986	1.38896	0.10130	0.72225	1.53013	0.22312	0.78619	1.36234	0.22909	0.80923	1.17375	0.21170	0.73178	1.16794	0.18720	0.83417	0.99407	0.26320	0.83323	0.89815	0.28471	0.77708	0.91505	0.34395	0.83062	0.83072	0.34438	0.32823	1.53354	0.24792	0.24974	1.35349	0.23933	0.23046	1.16018	0.24664	0.29761	1.16035	0.18627	0.22303	1.06036	0.27282	0.24174	0.90081	0.32376	0.31847	0.90930	0.36152	0.26394	0.84524	0.38172	0.66355	1.06314	0.30185	0.40111	1.06274	0.31040	0.57704	1.11482	0.12757	0.47199	1.11263	0.12899	0.71454	0.97655	0.20386	0.72455	0.80801	0.21317	0.71893	0.57400	0.22542	0.72809	0.25092	0.16273	0.72773	0.09944	0.15322	0.66464	0.05789	0.07829	0.71204	0.05924	0.37243	0.78791	0.03416	0.26040	0.33649	0.97917	0.23766	0.35691	0.68869	0.24932	0.37999	0.58508	0.25332	0.35705	0.39813	0.18205	0.39805	0.09948	0.14087	0.45409	0.05507	0.06715	0.41339	0.06194	0.37479	0.34044	0.03740	0.25782	0.42927	0.00000	0.16744	10.69270	261.70705	14.69296	-43.82057	-4.93552	112.34213	0.73046	0.00000	0.25308	-88.06668	580.09864	9.97323	-146.81137	-30.19829	423.73876
1.69000	  170	0.62255	1.74437	0.27358	0.53983	1.84142	0.34541	0.43318	1.76533	0.27003	0.56538	1.75576	0.37926	0.51330	1.56945	0.16336	0.52655	1.23579	0.13564	0.52142	1.08523	0.11087	0.53414	1.09556	0.38779	0.52734	1.31858	0.36776	0.52048	1.46505	0.33693	0.39732	1.38916	0.10177	0.71965	1.53000	0.22403	0.78378	1.36258	0.22968	0.80788	1.17418	0.21190	0.73044	1.16793	0.18771	0.83382	0.99465	0.26379	0.83333	0.89860	0.28502	0.77732	0.91538	0.34449	0.83106	0.83128	0.34480	0.32573	1.53342	0.24860	0.24726	1.35339	0.23967	0.22818	1.15999	0.24677	0.29534	1.16025	0.18647	0.22103	1.06014	0.27297	0.24018	0.90071	0.32402	0.31694	0.90939	0.36171	0.26260	0.84523	0.38199	0.66110	1.06322	0.30133	0.39894	1.06247	0.31030	0.57438	1.11485	0.12719	0.46931	1.11266	0.12882	0.71230	0.97629	0.20393	0.72302	0.80802	0.21476	0.71781	0.57425	0.22887	0.72778	0.25181	0.16424	0.72770	0.09996	0.15339	0.66465	0.05841	0.07841	0.71201	0.05918	0.37252	0.78784	0.03418	0.26039	0.33428	0.97893	0.23762	0.35524	0.68847	0.24897	0.37846	0.58487	0.25277	0.35586	0.39768	0.18159	0.39786	0.09927	0.14079	0.45390	0.05496	0.06711	0.41325	0.06166	0.37482	0.34024	0.03712	0.25784	0.42785	0.00000	0.16953	14.68445	298.86019	17.09649	-50.66525	-5.38274	127.86622	0.73258	0.00000	0.25863	-81.63852	542.84094	8.59299	-140.39294	-27.96184	397.67576
1.70000	  171	0.61997	1.74419	0.27448	0.53728	1.84126	0.34632	0.43051	1.76521	0.27106	0.56291	1.75566	0.38016	0.51064	1.56952	0.16435	0.52382	1.23595	0.13564	0.51875	1.08532	0.11050	0.53187	1.09542	0.38733	0.52457	1.31816	0.36820	0.51778	1.46476	0.33776	0.39465	1.38938	0.10234	0.71698	1.52985	0.22478	0.78139	1.36280	0.23012	0.80648	1.17456	0.21220	0.72903	1.16787	0.18819	0.83337	0.99521	0.26412	0.83344	0.89912	0.28551	0.77747	0.91573	0.34504	0.83162	0.83183	0.34526	0.32307	1.53338	0.24949	0.24467	1.35331	0.24016	0.22583	1.15979	0.24696	0.29297	1.16031	0.18651	0.21895	1.05998	0.27318	0.23857	0.90057	0.32421	0.31532	0.90951	0.36182	0.26115	0.84523	0.38217	0.65880	1.06335	0.30070	0.39657	1.06218	0.31015	0.57169	1.11487	0.12684	0.46649	1.11261	0.12863	0.71007	0.97594	0.20408	0.72153	0.80790	0.21644	0.71663	0.57445	0.23322	0.72745	0.25283	0.16566	0.72761	0.10076	0.15371	0.66452	0.05899	0.07866	0.71195	0.05911	0.37266	0.78780	0.03424	0.26040	0.33205	0.97870	0.23761	0.35343	0.68824	0.24874	0.37676	0.58460	0.25235	0.35461	0.39720	0.18115	0.39760	0.09907	0.14069	0.45373	0.05487	0.06707	0.41319	0.06141	0.37484	0.34002	0.03687	0.25784	0.42702	0.00000	0.17226	18.76878	337.63358	18.13559	-58.16220	-5.22916	144.17702	0.73462	0.00000	0.26394	-74.20620	504.07070	8.38996	-133.04470	-26.34984	370.30000
1.71000	  172	0.61729	1.74393	0.27549	0.53466	1.84116	0.34728	0.42786	1.76505	0.27214	0.56035	1.75560	0.38112	0.50789	1.56962	0.16517	0.52102	1.23597	0.13572	0.51597	1.08544	0.11002	0.52941	1.09522	0.38686	0.52187	1.31778	0.36858	0.51503	1.46442	0.33853	0.39177	1.38970	0.10289	0.71410	1.52976	0.22583	0.77895	1.36298	0.23051	0.80503	1.17499	0.21231	0.72749	1.16788	0.18860	0.83293	0.99578	0.26441	0.83336	0.89982	0.28608	0.77766	0.91615	0.34569	0.83213	0.83247	0.34582	0.32036	1.53333	0.25047	0.24194	1.35328	0.24074	0.22332	1.15968	0.24720	0.29037	1.16038	0.18664	0.21672	1.05977	0.27339	0.23680	0.90048	0.32446	0.31362	0.90959	0.36189	0.25961	0.84521	0.38240	0.65629	1.06357	0.29998	0.39416	1.06185	0.30995	0.56899	1.11490	0.12648	0.46370	1.11256	0.12852	0.70786	0.97568	0.20425	0.72030	0.80788	0.21844	0.71559	0.57475	0.23816	0.72719	0.25423	0.16765	0.72768	0.10179	0.15428	0.66472	0.06013	0.07882	0.71186	0.05906	0.37283	0.78785	0.03440	0.26041	0.32982	0.97840	0.23758	0.35149	0.68801	0.24858	0.37496	0.58433	0.25194	0.35318	0.39671	0.18076	0.39734	0.09888	0.14063	0.45356	0.05477	0.06708	0.41307	0.06114	0.37489	0.33979	0.03659	0.25783	0.42551	0.00000	0.17536	23.26829	379.16842	19.11648	-66.49145	-4.92873	161.33976	0.73623	0.00000	0.26906	-64.70294	464.46296	8.98506	-124.96744	-24.78113	341.95312
1.72000	  173	0.61450	1.74373	0.27632	0.53199	1.84097	0.34822	0.42507	1.76487	0.27330	0.55768	1.75544	0.38212	0.50510	1.56955	0.16637	0.51808	1.23614	0.13563	0.51319	1.08550	0.10957	0.52696	1.09495	0.38611	0.51913	1.31730	0.36892	0.51225	1.46404	0.33932	0.38879	1.38996	0.10354	0.71116	1.52962	0.22653	0.77642	1.36318	0.23077	0.80340	1.17532	0.21220	0.72574	1.16793	0.18888	0.83233	0.99631	0.26459	0.83336	0.90045	0.28642	0.77790	0.91665	0.34616	0.83281	0.83327	0.34641	0.31759	1.53320	0.25160	0.23909	1.35322	0.24146	0.22069	1.15956	0.24747	0.28762	1.16049	0.18677	0.21436	1.05957	0.27361	0.23497	0.90042	0.32464	0.31188	0.90968	0.36193	0.25805	0.84516	0.38251	0.65370	1.06359	0.29923	0.39158	1.06155	0.30982	0.56614	1.11505	0.12562	0.46077	1.11259	0.12814	0.70568	0.97532	0.20436	0.71934	0.80794	0.22040	0.71454	0.57523	0.24378	0.72720	0.25595	0.16973	0.72784	0.10320	0.15476	0.66457	0.06163	0.07949	0.71179	0.05902	0.37302	0.78772	0.03441	0.26048	0.32747	0.97824	0.23735	0.34946	0.68782	0.24844	0.37302	0.58411	0.25152	0.35167	0.39624	0.18035	0.39699	0.09868	0.14055	0.45337	0.05469	0.06708	0.41299	0.06091	0.37495	0.33946	0.03631	0.25776	0.42420	0.00000	0.17742	29.35513	422.44100	20.41786	-74.95089	-4.49906	179.20098	0.73774	0.00000	0.27456	-55.63486	422.11427	10.56628	-115.89377	-24.00314	311.41121
1.73000	  174	0.61173	1.74344	0.27732	0.52933	1.84083	0.34920	0.42223	1.76467	0.27450	0.55506	1.75532	0.38313	0.50215	1.56947	0.16753	0.51510	1.23630	0.13552	0.51039	1.08558	0.10907	0.52433	1.09466	0.38532	0.51627	1.31669	0.36930	0.50947	1.46357	0.34021	0.38573	1.39023	0.10424	0.70827	1.52941	0.22741	0.77390	1.36329	0.23104	0.80191	1.17574	0.21184	0.72398	1.16783	0.18924	0.83178	0.99683	0.26465	0.83330	0.90100	0.28668	0.77813	0.91716	0.34669	0.83332	0.83409	0.34698	0.31461	1.53312	0.25286	0.23614	1.35314	0.24226	0.21792	1.15939	0.24779	0.28468	1.16055	0.18688	0.21190	1.05939	0.27387	0.23325	0.90004	0.32451	0.30993	0.90972	0.36196	0.25635	0.84505	0.38264	0.65109	1.06372	0.29824	0.38903	1.06122	0.30955	0.56322	1.11518	0.12463	0.45783	1.11261	0.12780	0.70346	0.97508	0.20449	0.71775	0.80785	0.22358	0.71373	0.57603	0.25026	0.72716	0.25814	0.17221	0.72799	0.10499	0.15565	0.66450	0.06384	0.08017	0.71169	0.05890	0.37336	0.78765	0.03446	0.26054	0.32510	0.97809	0.23695	0.34732	0.68763	0.24822	0.37096	0.58387	0.25100	0.35010	0.39571	0.17990	0.39652	0.09848	0.14041	0.45316	0.05461	0.06700	0.41305	0.06069	0.37485	0.33921	0.03614	0.25776	0.42295	0.00000	0.17897	35.67237	469.20613	22.24518	-83.97266	-4.22859	198.44935	0.73908	0.00000	0.27965	-45.27659	375.85328	13.48632	-105.10847	-23.65965	277.78586
1.74000	  175	0.60890	1.74309	0.27840	0.52660	1.84063	0.35028	0.41948	1.76442	0.27580	0.55230	1.75511	0.38431	0.49917	1.56946	0.16867	0.51204	1.23648	0.13532	0.50749	1.08558	0.10843	0.52197	1.09431	0.38430	0.51344	1.31603	0.36968	0.50667	1.46304	0.34113	0.38259	1.39049	0.10511	0.70533	1.52924	0.22811	0.77134	1.36343	0.23121	0.80005	1.17608	0.21153	0.72224	1.16773	0.18964	0.83120	0.99745	0.26458	0.83323	0.90169	0.28700	0.77839	0.91779	0.34736	0.83396	0.83491	0.34748	0.31179	1.53295	0.25414	0.23317	1.35299	0.24318	0.21504	1.15918	0.24812	0.28159	1.16062	0.18702	0.20933	1.05916	0.27417	0.23119	0.89981	0.32468	0.30796	0.90971	0.36195	0.25458	0.84488	0.38270	0.64844	1.06387	0.29730	0.38642	1.06083	0.30928	0.56029	1.11524	0.12379	0.45486	1.11243	0.12745	0.70130	0.97482	0.20465	0.71611	0.80786	0.22724	0.71317	0.57717	0.25748	0.72759	0.26067	0.17446	0.72841	0.10742	0.15681	0.66487	0.06707	0.08091	0.71138	0.05882	0.37388	0.78762	0.03476	0.26079	0.32272	0.97798	0.23652	0.34508	0.68743	0.24785	0.36872	0.58364	0.25027	0.34852	0.39515	0.17937	0.39619	0.09821	0.14027	0.45304	0.05448	0.06697	0.41291	0.06068	0.37468	0.33897	0.03590	0.25772	0.42201	0.00000	0.17939	42.45642	520.42828	25.94769	-93.36120	-4.66214	219.62586	0.74001	0.00000	0.28429	-34.90097	325.85551	16.84177	-92.63886	-23.59089	241.13771
1.75000	  176	0.60601	1.74276	0.27938	0.52399	1.84034	0.35125	0.41659	1.76409	0.27712	0.54965	1.75488	0.38545	0.49608	1.56933	0.17005	0.50896	1.23655	0.13525	0.50456	1.08545	0.10769	0.51928	1.09402	0.38327	0.51068	1.31538	0.37010	0.50381	1.46245	0.34213	0.37942	1.39068	0.10598	0.70232	1.52906	0.22902	0.76882	1.36352	0.23129	0.79830	1.17645	0.21115	0.72029	1.16767	0.18985	0.83048	0.99794	0.26448	0.83298	0.90230	0.28727	0.77855	0.91849	0.34799	0.83444	0.83580	0.34786	0.30885	1.53267	0.25565	0.23011	1.35285	0.24426	0.21204	1.15897	0.24851	0.27843	1.16054	0.18726	0.20660	1.05889	0.27448	0.22875	0.89974	0.32517	0.30584	0.90956	0.36191	0.25273	0.84470	0.38285	0.64572	1.06401	0.29598	0.38381	1.06035	0.30903	0.55730	1.11518	0.12306	0.45183	1.11217	0.12704	0.69924	0.97458	0.20488	0.71504	0.80811	0.23084	0.71289	0.57866	0.26556	0.72798	0.26403	0.17827	0.72921	0.11044	0.15842	0.66513	0.07149	0.08208	0.71100	0.05892	0.37440	0.78750	0.03506	0.26108	0.32033	0.97767	0.23600	0.34273	0.68716	0.24714	0.36652	0.58335	0.24943	0.34678	0.39463	0.17877	0.39591	0.09794	0.14009	0.45287	0.05437	0.06689	0.41279	0.06070	0.37470	0.33869	0.03562	0.25770	0.42168	0.00000	0.17905	49.29759	576.16795	31.36107	-103.16047	-5.69523	242.95616	0.74171	0.00000	0.29006	-24.70540	270.03502	18.42851	-78.32531	-22.02147	200.28665
1.76000	  177	0.60302	1.74229	0.28048	0.52116	1.83995	0.35246	0.41357	1.76367	0.27867	0.54689	1.75453	0.38661	0.49296	1.56923	0.17108	0.50584	1.23665	0.13495	0.50152	1.08526	0.10684	0.51678	1.09357	0.38187	0.50793	1.31459	0.37050	0.50103	1.46175	0.34308	0.37612	1.39082	0.10688	0.69919	1.52883	0.23011	0.76618	1.36355	0.23142	0.79666	1.17671	0.21055	0.71826	1.16757	0.19003	0.82978	0.99839	0.26419	0.83273	0.90289	0.28747	0.77879	0.91912	0.34861	0.83492	0.83662	0.34836	0.30594	1.53230	0.25720	0.22699	1.35260	0.24540	0.20895	1.15863	0.24893	0.27511	1.16055	0.18740	0.20376	1.05851	0.27485	0.22666	0.89917	0.32504	0.30361	0.90935	0.36176	0.25069	0.84442	0.38300	0.64309	1.06431	0.29440	0.38119	1.05982	0.30870	0.55418	1.11506	0.12179	0.44866	1.11199	0.12643	0.69721	0.97446	0.20519	0.71509	0.80876	0.23455	0.71294	0.58060	0.27460	0.72878	0.26797	0.18234	0.73014	0.11418	0.16057	0.66568	0.07712	0.08347	0.71063	0.05904	0.37496	0.78745	0.03540	0.26139	0.31798	0.97741	0.23540	0.34036	0.68680	0.24631	0.36407	0.58293	0.24835	0.34514	0.39389	0.17811	0.39570	0.09762	0.13990	0.45269	0.05424	0.06687	0.41281	0.06058	0.37478	0.33844	0.03539	0.25767	0.42102	0.00000	0.17884	55.89387	636.76986	37.15082	-113.88010	-6.97068	268.09289	0.74284	0.00000	0.29555	-15.88795	211.95631	20.09076	-62.64455	-20.90435	157.45029
1.77000	  178	0.60002	1.74181	0.28164	0.51846	1.83957	0.35362	0.41062	1.76318	0.28019	0.54424	1.75414	0.38782	0.48991	1.56900	0.17270	0.50279	1.23672	0.13469	0.49836	1.08500	0.10583	0.51431	1.09323	0.38034	0.50525	1.31371	0.37088	0.49820	1.46102	0.34419	0.37290	1.39092	0.10781	0.69623	1.52857	0.23086	0.76352	1.36356	0.23161	0.79467	1.17684	0.20997	0.71628	1.16736	0.19026	0.82898	0.99889	0.26379	0.83244	0.90346	0.28773	0.77894	0.91975	0.34918	0.83536	0.83751	0.34890	0.30308	1.53180	0.25889	0.22387	1.35228	0.24665	0.20582	1.15819	0.24947	0.27162	1.16037	0.18764	0.20085	1.05806	0.27524	0.22398	0.89902	0.32555	0.30128	0.90912	0.36169	0.24860	0.84394	0.38304	0.64056	1.06459	0.29294	0.37866	1.05924	0.30837	0.55115	1.11469	0.12081	0.44548	1.11176	0.12583	0.69523	0.97446	0.20544	0.71416	0.80939	0.23929	0.71324	0.58286	0.28448	0.72968	0.27281	0.18736	0.73137	0.11881	0.16359	0.66646	0.08413	0.08556	0.71025	0.05929	0.37576	0.78740	0.03593	0.26173	0.31565	0.97714	0.23471	0.33797	0.68640	0.24513	0.36183	0.58258	0.24719	0.34356	0.39317	0.17745	0.39554	0.09730	0.13973	0.45253	0.05409	0.06684	0.41269	0.06057	0.37471	0.33819	0.03514	0.25761	0.42069	0.00000	0.17864	62.31626	695.45831	42.92109	-124.23397	-8.01867	292.57042	0.74443	0.00000	0.29944	-8.28790	154.02441	23.08894	-46.12113	-20.88894	114.66086
