TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.50000	   51	0.65042	1.74740	0.23803	0.56545	1.84265	0.31014	0.45975	1.76483	0.23561	0.59271	1.75722	0.34351	0.54378	1.56618	0.13143	0.56126	1.24477	0.11204	0.55018	1.08593	0.09915	0.57126	1.09630	0.37409	0.56142	1.33152	0.34568	0.55520	1.47588	0.30917	0.43553	1.40082	0.07665	0.73394	1.55347	0.16972	0.85642	1.44305	0.17525	0.97470	1.30623	0.17737	0.91296	1.26059	0.19333	1.11500	1.18782	0.21349	1.17735	1.11100	0.22866	1.14449	1.10721	0.30572	1.22844	1.05595	0.28264	0.37330	1.55521	0.20064	0.24299	1.43204	0.19085	0.11769	1.29869	0.21779	0.18816	1.25006	0.21028	0.04087	1.23572	0.23499	-0.07183	1.11477	0.27897	-0.03050	1.09345	0.35182	-0.11268	1.06842	0.33943	0.69340	1.06270	0.28579	0.43190	1.06261	0.30086	0.60506	1.11307	0.11205	0.49887	1.11139	0.11770	0.73994	0.97188	0.18759	0.73642	0.79945	0.18694	0.71102	0.56587	0.18828	0.70235	0.24423	0.12377	0.69147	0.09697	0.11258	0.64255	0.05299	0.03206	0.65169	0.05399	0.33076	0.74094	0.03642	0.22897	0.36548	0.98127	0.22749	0.36900	0.69166	0.23103	0.39129	0.58527	0.22783	0.35579	0.40344	0.16045	0.38230	0.10176	0.12661	0.42246	0.05848	0.04137	0.42794	0.05281	0.35258	0.33651	0.03535	0.24623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.65045	1.74740	0.23810	0.56550	1.84264	0.31017	0.45974	1.76485	0.23569	0.59273	1.75723	0.34358	0.54384	1.56626	0.13136	0.56117	1.24475	0.11211	0.55015	1.08594	0.09921	0.57124	1.09626	0.37408	0.56139	1.33150	0.34575	0.55522	1.47587	0.30921	0.43551	1.40081	0.07668	0.73390	1.55346	0.16975	0.85645	1.44307	0.17532	0.97470	1.30628	0.17736	0.91301	1.26062	0.19330	1.11504	1.18791	0.21349	1.17740	1.11109	0.22862	1.14460	1.10730	0.30566	1.22860	1.05616	0.28268	0.37329	1.55520	0.20069	0.24297	1.43204	0.19085	0.11763	1.29874	0.21780	0.18812	1.25009	0.21045	0.04082	1.23578	0.23499	-0.07195	1.11485	0.27896	-0.03058	1.09350	0.35184	-0.11271	1.06846	0.33939	0.69340	1.06269	0.28581	0.43187	1.06259	0.30091	0.60490	1.11307	0.11211	0.49884	1.11142	0.11773	0.73992	0.97188	0.18760	0.73639	0.79946	0.18694	0.71106	0.56586	0.18829	0.70238	0.24426	0.12375	0.69147	0.09697	0.11260	0.64255	0.05298	0.03206	0.65167	0.05397	0.33076	0.74097	0.03641	0.22898	0.36547	0.98126	0.22755	0.36896	0.69164	0.23107	0.39130	0.58526	0.22783	0.35581	0.40343	0.16044	0.38228	0.10174	0.12660	0.42247	0.05848	0.04136	0.42793	0.05282	0.35256	0.33652	0.03534	0.24619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.65044	1.74739	0.23817	0.56548	1.84265	0.31021	0.45973	1.76485	0.23570	0.59272	1.75723	0.34362	0.54381	1.56623	0.13147	0.56116	1.24475	0.11214	0.55015	1.08596	0.09927	0.57128	1.09625	0.37416	0.56137	1.33149	0.34577	0.55516	1.47585	0.30925	0.43551	1.40082	0.07671	0.73386	1.55345	0.16979	0.85640	1.44307	0.17534	0.97469	1.30633	0.17737	0.91304	1.26067	0.19329	1.11510	1.18801	0.21351	1.17746	1.11119	0.22860	1.14468	1.10737	0.30563	1.22876	1.05631	0.28265	0.37329	1.55521	0.20071	0.24291	1.43207	0.19087	0.11759	1.29876	0.21783	0.18807	1.24999	0.21018	0.04078	1.23583	0.23500	-0.07204	1.11492	0.27896	-0.03063	1.09352	0.35180	-0.11282	1.06849	0.33937	0.69334	1.06269	0.28584	0.43186	1.06258	0.30097	0.60481	1.11311	0.11217	0.49875	1.11145	0.11778	0.73991	0.97191	0.18762	0.73638	0.79950	0.18695	0.71106	0.56587	0.18829	0.70238	0.24427	0.12375	0.69148	0.09696	0.11259	0.64256	0.05299	0.03206	0.65168	0.05398	0.33076	0.74096	0.03641	0.22897	0.36543	0.98129	0.22761	0.36912	0.69163	0.23104	0.39127	0.58526	0.22783	0.35576	0.40345	0.16045	0.38229	0.10176	0.12660	0.42242	0.05850	0.04134	0.42793	0.05281	0.35255	0.33653	0.03534	0.24623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.65039	1.74736	0.23818	0.56549	1.84262	0.31029	0.45974	1.76488	0.23577	0.59271	1.75722	0.34368	0.54373	1.56622	0.13150	0.56111	1.24474	0.11217	0.55007	1.08597	0.09932	0.57128	1.09624	0.37415	0.56135	1.33148	0.34581	0.55514	1.47585	0.30928	0.43554	1.40082	0.07675	0.73380	1.55345	0.16981	0.85635	1.44311	0.17536	0.97470	1.30637	0.17742	0.91306	1.26069	0.19339	1.11514	1.18808	0.21348	1.17757	1.11128	0.22853	1.14480	1.10748	0.30564	1.22881	1.05641	0.28257	0.37329	1.55520	0.20076	0.24284	1.43209	0.19092	0.11758	1.29879	0.21783	0.18795	1.25003	0.21017	0.04070	1.23587	0.23501	-0.07213	1.11498	0.27896	-0.03072	1.09359	0.35185	-0.11289	1.06854	0.33945	0.69334	1.06270	0.28588	0.43187	1.06257	0.30102	0.60476	1.11310	0.11220	0.49875	1.11144	0.11785	0.73990	0.97191	0.18769	0.73641	0.79948	0.18698	0.71100	0.56589	0.18824	0.70240	0.24431	0.12374	0.69149	0.09695	0.11259	0.64260	0.05299	0.03206	0.65166	0.05401	0.33076	0.74092	0.03640	0.22897	0.36540	0.98128	0.22767	0.36894	0.69164	0.23110	0.39130	0.58526	0.22786	0.35576	0.40344	0.16048	0.38230	0.10172	0.12660	0.42245	0.05849	0.04134	0.42791	0.05281	0.35254	0.33652	0.03536	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.65040	1.74732	0.23824	0.56551	1.84262	0.31036	0.45975	1.76487	0.23583	0.59271	1.75720	0.34374	0.54364	1.56615	0.13159	0.56111	1.24470	0.11220	0.55004	1.08597	0.09935	0.57123	1.09621	0.37415	0.56132	1.33146	0.34584	0.55512	1.47586	0.30935	0.43550	1.40080	0.07678	0.73382	1.55345	0.16987	0.85637	1.44313	0.17542	0.97472	1.30644	0.17742	0.91308	1.26069	0.19337	1.11516	1.18813	0.21346	1.17758	1.11134	0.22849	1.14486	1.10756	0.30560	1.22886	1.05644	0.28247	0.37327	1.55517	0.20076	0.24284	1.43208	0.19092	0.11757	1.29882	0.21786	0.18802	1.25022	0.20974	0.04064	1.23588	0.23503	-0.07226	1.11505	0.27895	-0.03080	1.09362	0.35185	-0.11299	1.06859	0.33943	0.69333	1.06267	0.28591	0.43184	1.06257	0.30108	0.60475	1.11312	0.11224	0.49870	1.11145	0.11791	0.73986	0.97192	0.18770	0.73637	0.79950	0.18697	0.71101	0.56587	0.18819	0.70236	0.24430	0.12369	0.69154	0.09697	0.11258	0.64262	0.05297	0.03206	0.65168	0.05400	0.33074	0.74098	0.03640	0.22895	0.36535	0.98127	0.22770	0.36914	0.69163	0.23106	0.39131	0.58524	0.22787	0.35576	0.40342	0.16050	0.38229	0.10175	0.12663	0.42246	0.05849	0.04137	0.42792	0.05280	0.35255	0.33654	0.03534	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.65043	1.74733	0.23831	0.56549	1.84261	0.31042	0.45975	1.76487	0.23582	0.59270	1.75715	0.34378	0.54364	1.56617	0.13167	0.56101	1.24470	0.11223	0.55000	1.08600	0.09938	0.57123	1.09620	0.37418	0.56129	1.33150	0.34591	0.55506	1.47585	0.30940	0.43549	1.40079	0.07681	0.73373	1.55344	0.16990	0.85634	1.44314	0.17544	0.97474	1.30647	0.17746	0.91306	1.26074	0.19343	1.11521	1.18821	0.21344	1.17762	1.11142	0.22850	1.14494	1.10764	0.30561	1.22896	1.05652	0.28244	0.37326	1.55515	0.20076	0.24280	1.43211	0.19094	0.11752	1.29883	0.21787	0.18793	1.25023	0.20971	0.04060	1.23590	0.23500	-0.07228	1.11507	0.27894	-0.03087	1.09366	0.35183	-0.11307	1.06866	0.33947	0.69330	1.06269	0.28593	0.43183	1.06255	0.30114	0.60478	1.11312	0.11226	0.49865	1.11146	0.11799	0.73983	0.97192	0.18771	0.73636	0.79949	0.18697	0.71098	0.56587	0.18820	0.70235	0.24431	0.12368	0.69154	0.09696	0.11258	0.64256	0.05298	0.03203	0.65165	0.05403	0.33074	0.74097	0.03639	0.22895	0.36535	0.98126	0.22776	0.36916	0.69163	0.23109	0.39128	0.58524	0.22790	0.35574	0.40341	0.16051	0.38231	0.10175	0.12659	0.42243	0.05850	0.04133	0.42795	0.05280	0.35256	0.33655	0.03534	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.65042	1.74733	0.23839	0.56552	1.84257	0.31051	0.45976	1.76490	0.23587	0.59268	1.75717	0.34385	0.54370	1.56624	0.13160	0.56101	1.24470	0.11223	0.55001	1.08599	0.09946	0.57121	1.09619	0.37421	0.56128	1.33146	0.34593	0.55505	1.47587	0.30940	0.43552	1.40079	0.07685	0.73372	1.55344	0.16993	0.85636	1.44315	0.17552	0.97474	1.30653	0.17746	0.91311	1.26078	0.19346	1.11525	1.18828	0.21341	1.17761	1.11150	0.22844	1.14500	1.10770	0.30560	1.22895	1.05655	0.28239	0.37325	1.55513	0.20081	0.24275	1.43209	0.19099	0.11745	1.29883	0.21786	0.18784	1.25013	0.21021	0.04054	1.23590	0.23501	-0.07237	1.11512	0.27892	-0.03094	1.09370	0.35187	-0.11315	1.06870	0.33945	0.69329	1.06270	0.28599	0.43183	1.06255	0.30120	0.60466	1.11314	0.11238	0.49861	1.11146	0.11801	0.73980	0.97194	0.18772	0.73640	0.79955	0.18701	0.71095	0.56587	0.18819	0.70236	0.24432	0.12367	0.69154	0.09696	0.11258	0.64263	0.05296	0.03203	0.65165	0.05403	0.33075	0.74097	0.03641	0.22897	0.36535	0.98125	0.22782	0.36911	0.69163	0.23116	0.39123	0.58524	0.22793	0.35569	0.40344	0.16053	0.38230	0.10176	0.12662	0.42244	0.05850	0.04137	0.42795	0.05281	0.35255	0.33654	0.03534	0.24623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.65040	1.74729	0.23843	0.56552	1.84257	0.31060	0.45973	1.76490	0.23593	0.59269	1.75714	0.34391	0.54356	1.56617	0.13177	0.56100	1.24466	0.11226	0.54994	1.08600	0.09949	0.57121	1.09619	0.37423	0.56125	1.33147	0.34599	0.55499	1.47586	0.30944	0.43543	1.40075	0.07688	0.73369	1.55342	0.16999	0.85629	1.44317	0.17552	0.97473	1.30653	0.17748	0.91310	1.26079	0.19347	1.11524	1.18830	0.21341	1.17765	1.11153	0.22846	1.14505	1.10774	0.30556	1.22898	1.05661	0.28236	0.37322	1.55511	0.20082	0.24275	1.43208	0.19100	0.11744	1.29884	0.21789	0.18793	1.25026	0.20984	0.04052	1.23590	0.23501	-0.07238	1.11514	0.27894	-0.03103	1.09370	0.35186	-0.11324	1.06879	0.33945	0.69326	1.06271	0.28600	0.43180	1.06254	0.30124	0.60459	1.11314	0.11244	0.49862	1.11148	0.11809	0.73980	0.97195	0.18774	0.73637	0.79955	0.18696	0.71097	0.56589	0.18820	0.70236	0.24432	0.12367	0.69152	0.09695	0.11258	0.64261	0.05298	0.03204	0.65166	0.05403	0.33074	0.74095	0.03637	0.22894	0.36532	0.98127	0.22788	0.36912	0.69162	0.23119	0.39122	0.58525	0.22796	0.35571	0.40344	0.16052	0.38229	0.10175	0.12663	0.42246	0.05850	0.04137	0.42793	0.05281	0.35257	0.33652	0.03536	0.24622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.65039	1.74729	0.23849	0.56551	1.84257	0.31065	0.45975	1.76491	0.23598	0.59273	1.75714	0.34397	0.54359	1.56614	0.13176	0.56101	1.24462	0.11226	0.54993	1.08598	0.09954	0.57119	1.09616	0.37421	0.56119	1.33146	0.34607	0.55497	1.47585	0.30950	0.43546	1.40074	0.07691	0.73372	1.55342	0.17004	0.85628	1.44317	0.17553	0.97474	1.30655	0.17748	0.91307	1.26082	0.19350	1.11527	1.18836	0.21339	1.17769	1.11158	0.22846	1.14509	1.10781	0.30556	1.22903	1.05664	0.28230	0.37319	1.55508	0.20083	0.24267	1.43207	0.19100	0.11740	1.29883	0.21790	0.18784	1.25026	0.20978	0.04047	1.23592	0.23502	-0.07248	1.11517	0.27893	-0.03107	1.09373	0.35184	-0.11336	1.06882	0.33940	0.69324	1.06269	0.28603	0.43177	1.06252	0.30127	0.60466	1.11316	0.11248	0.49857	1.11147	0.11812	0.73973	0.97192	0.18776	0.73636	0.79951	0.18704	0.71093	0.56587	0.18820	0.70236	0.24432	0.12367	0.69153	0.09694	0.11259	0.64262	0.05298	0.03204	0.65168	0.05401	0.33074	0.74095	0.03637	0.22894	0.36530	0.98128	0.22791	0.36893	0.69163	0.23128	0.39123	0.58524	0.22799	0.35568	0.40344	0.16056	0.38229	0.10176	0.12663	0.42250	0.05851	0.04137	0.42794	0.05280	0.35257	0.33655	0.03535	0.24623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.65041	1.74730	0.23858	0.56552	1.84255	0.31075	0.45969	1.76489	0.23610	0.59269	1.75713	0.34402	0.54363	1.56619	0.13173	0.56101	1.24462	0.11230	0.54992	1.08601	0.09961	0.57117	1.09616	0.37426	0.56117	1.33145	0.34613	0.55492	1.47584	0.30955	0.43545	1.40073	0.07693	0.73362	1.55342	0.17008	0.85626	1.44317	0.17557	0.97471	1.30659	0.17747	0.91309	1.26080	0.19355	1.11526	1.18837	0.21340	1.17767	1.11163	0.22846	1.14509	1.10785	0.30553	1.22906	1.05672	0.28234	0.37315	1.55504	0.20085	0.24269	1.43208	0.19100	0.11727	1.29885	0.21793	0.18780	1.25023	0.20986	0.04043	1.23593	0.23504	-0.07256	1.11520	0.27894	-0.03118	1.09376	0.35189	-0.11347	1.06890	0.33946	0.69326	1.06270	0.28607	0.43176	1.06254	0.30132	0.60435	1.11314	0.11259	0.49856	1.11149	0.11815	0.73973	0.97196	0.18783	0.73633	0.79952	0.18705	0.71094	0.56590	0.18824	0.70233	0.24433	0.12368	0.69154	0.09696	0.11259	0.64259	0.05300	0.03206	0.65167	0.05402	0.33073	0.74094	0.03640	0.22893	0.36529	0.98128	0.22797	0.36912	0.69163	0.23128	0.39119	0.58524	0.22801	0.35567	0.40344	0.16057	0.38229	0.10175	0.12663	0.42247	0.05852	0.04137	0.42794	0.05280	0.35254	0.33654	0.03534	0.24619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.65033	1.74730	0.23862	0.56548	1.84255	0.31080	0.45965	1.76492	0.23618	0.59270	1.75714	0.34407	0.54367	1.56621	0.13179	0.56100	1.24461	0.11233	0.54991	1.08599	0.09963	0.57117	1.09616	0.37427	0.56115	1.33147	0.34619	0.55486	1.47584	0.30957	0.43548	1.40070	0.07697	0.73361	1.55341	0.17009	0.85620	1.44319	0.17556	0.97469	1.30660	0.17750	0.91305	1.26082	0.19356	1.11527	1.18843	0.21339	1.17772	1.11170	0.22842	1.14515	1.10792	0.30556	1.22906	1.05676	0.28229	0.37313	1.55504	0.20085	0.24268	1.43204	0.19101	0.11729	1.29885	0.21794	0.18777	1.25023	0.20993	0.04040	1.23594	0.23506	-0.07257	1.11521	0.27894	-0.03124	1.09377	0.35196	-0.11353	1.06891	0.33941	0.69321	1.06273	0.28612	0.43176	1.06254	0.30137	0.60436	1.11312	0.11270	0.49849	1.11148	0.11822	0.73969	0.97196	0.18786	0.73631	0.79954	0.18709	0.71096	0.56592	0.18829	0.70231	0.24433	0.12371	0.69149	0.09695	0.11260	0.64260	0.05302	0.03204	0.65165	0.05403	0.33074	0.74094	0.03638	0.22896	0.36528	0.98127	0.22803	0.36893	0.69163	0.23136	0.39123	0.58525	0.22805	0.35569	0.40344	0.16057	0.38230	0.10175	0.12664	0.42248	0.05852	0.04137	0.42793	0.05280	0.35257	0.33652	0.03536	0.24622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.65039	1.74729	0.23867	0.56544	1.84254	0.31086	0.45961	1.76492	0.23628	0.59266	1.75711	0.34413	0.54341	1.56608	0.13197	0.56099	1.24455	0.11235	0.54991	1.08600	0.09972	0.57118	1.09618	0.37436	0.56111	1.33148	0.34623	0.55486	1.47582	0.30961	0.43547	1.40067	0.07703	0.73357	1.55342	0.17015	0.85621	1.44319	0.17558	0.97464	1.30659	0.17751	0.91302	1.26084	0.19361	1.11528	1.18845	0.21339	1.17771	1.11171	0.22843	1.14520	1.10796	0.30557	1.22912	1.05682	0.28230	0.37313	1.55497	0.20085	0.24268	1.43202	0.19102	0.11725	1.29883	0.21796	0.18770	1.25021	0.20985	0.04035	1.23595	0.23505	-0.07263	1.11525	0.27895	-0.03129	1.09382	0.35195	-0.11361	1.06894	0.33940	0.69322	1.06273	0.28617	0.43173	1.06255	0.30140	0.60451	1.11312	0.11268	0.49848	1.11148	0.11825	0.73971	0.97195	0.18793	0.73632	0.79955	0.18714	0.71096	0.56592	0.18832	0.70233	0.24436	0.12375	0.69152	0.09696	0.11257	0.64256	0.05302	0.03206	0.65165	0.05401	0.33074	0.74095	0.03637	0.22894	0.36528	0.98127	0.22810	0.36890	0.69162	0.23142	0.39120	0.58524	0.22809	0.35565	0.40345	0.16060	0.38229	0.10177	0.12664	0.42245	0.05853	0.04136	0.42793	0.05280	0.35257	0.33656	0.03533	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.65038	1.74730	0.23875	0.56542	1.84255	0.31095	0.45960	1.76492	0.23633	0.59264	1.75710	0.34419	0.54344	1.56610	0.13203	0.56098	1.24454	0.11235	0.54990	1.08600	0.09975	0.57113	1.09616	0.37434	0.56109	1.33144	0.34626	0.55484	1.47581	0.30965	0.43544	1.40066	0.07705	0.73354	1.55341	0.17018	0.85618	1.44317	0.17559	0.97464	1.30660	0.17751	0.91303	1.26080	0.19369	1.11528	1.18847	0.21340	1.17768	1.11171	0.22845	1.14525	1.10800	0.30560	1.22916	1.05689	0.28229	0.37310	1.55496	0.20093	0.24267	1.43199	0.19105	0.11723	1.29883	0.21795	0.18755	1.24999	0.21042	0.04033	1.23595	0.23505	-0.07269	1.11527	0.27896	-0.03138	1.09386	0.35204	-0.11369	1.06895	0.33932	0.69317	1.06270	0.28618	0.43170	1.06250	0.30146	0.60448	1.11314	0.11277	0.49850	1.11150	0.11830	0.73970	0.97194	0.18794	0.73629	0.79953	0.18719	0.71095	0.56592	0.18837	0.70234	0.24434	0.12376	0.69150	0.09696	0.11259	0.64261	0.05299	0.03207	0.65167	0.05400	0.33076	0.74096	0.03641	0.22897	0.36526	0.98126	0.22812	0.36892	0.69162	0.23147	0.39118	0.58524	0.22811	0.35569	0.40346	0.16064	0.38228	0.10177	0.12663	0.42248	0.05853	0.04137	0.42791	0.05278	0.35257	0.33655	0.03533	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.65032	1.74730	0.23880	0.56536	1.84257	0.31101	0.45956	1.76492	0.23638	0.59263	1.75713	0.34424	0.54349	1.56615	0.13199	0.56087	1.24451	0.11237	0.54988	1.08599	0.09982	0.57111	1.09620	0.37441	0.56104	1.33141	0.34627	0.55478	1.47579	0.30969	0.43547	1.40065	0.07710	0.73352	1.55338	0.17022	0.85617	1.44318	0.17561	0.97462	1.30661	0.17752	0.91302	1.26083	0.19372	1.11528	1.18847	0.21343	1.17776	1.11176	0.22848	1.14527	1.10805	0.30563	1.22918	1.05695	0.28231	0.37307	1.55494	0.20101	0.24267	1.43196	0.19109	0.11720	1.29880	0.21792	0.18767	1.25015	0.20996	0.04030	1.23591	0.23501	-0.07272	1.11528	0.27895	-0.03147	1.09392	0.35207	-0.11377	1.06898	0.33934	0.69314	1.06273	0.28626	0.43166	1.06253	0.30152	0.60455	1.11314	0.11283	0.49847	1.11151	0.11836	0.73964	0.97192	0.18802	0.73626	0.79950	0.18723	0.71094	0.56591	0.18841	0.70230	0.24437	0.12376	0.69147	0.09694	0.11260	0.64255	0.05303	0.03203	0.65165	0.05401	0.33075	0.74093	0.03640	0.22895	0.36525	0.98125	0.22816	0.36902	0.69162	0.23148	0.39119	0.58525	0.22815	0.35568	0.40345	0.16068	0.38230	0.10178	0.12663	0.42248	0.05852	0.04137	0.42792	0.05278	0.35257	0.33654	0.03534	0.24624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.65033	1.74731	0.23885	0.56533	1.84257	0.31110	0.45951	1.76491	0.23647	0.59261	1.75712	0.34429	0.54371	1.56630	0.13187	0.56086	1.24449	0.11237	0.54982	1.08600	0.09987	0.57109	1.09621	0.37447	0.56105	1.33139	0.34631	0.55475	1.47577	0.30973	0.43544	1.40062	0.07715	0.73350	1.55341	0.17024	0.85612	1.44317	0.17563	0.97465	1.30664	0.17758	0.91303	1.26083	0.19376	1.11528	1.18851	0.21345	1.17777	1.11177	0.22849	1.14529	1.10810	0.30564	1.22921	1.05694	0.28227	0.37304	1.55490	0.20101	0.24265	1.43194	0.19108	0.11716	1.29874	0.21791	0.18763	1.25010	0.20994	0.04026	1.23589	0.23500	-0.07279	1.11525	0.27893	-0.03153	1.09393	0.35205	-0.11384	1.06897	0.33932	0.69311	1.06274	0.28628	0.43165	1.06253	0.30155	0.60446	1.11314	0.11290	0.49850	1.11149	0.11838	0.73969	0.97193	0.18808	0.73628	0.79952	0.18730	0.71097	0.56592	0.18848	0.70231	0.24436	0.12376	0.69151	0.09697	0.11259	0.64255	0.05302	0.03206	0.65165	0.05402	0.33076	0.74095	0.03642	0.22896	0.36525	0.98125	0.22822	0.36903	0.69162	0.23151	0.39117	0.58524	0.22818	0.35566	0.40345	0.16068	0.38231	0.10179	0.12664	0.42246	0.05853	0.04138	0.42792	0.05278	0.35257	0.33656	0.03533	0.24621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
