TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.59000	  260	0.47477	1.93557	0.55536	0.56145	2.02701	0.48120	0.66437	1.94714	0.55693	0.53125	1.94292	0.44952	0.58304	1.76947	0.67140	0.56528	1.44995	0.73192	0.55065	1.27695	0.77117	0.52423	1.28936	0.49264	0.54311	1.49522	0.50506	0.55786	1.64377	0.51458	0.69879	1.59591	0.74717	0.37024	1.73401	0.62536	0.29891	1.57164	0.64936	0.26337	1.38955	0.69355	0.34498	1.37938	0.71284	0.22977	1.20630	0.65221	0.22647	1.10976	0.63459	0.28245	1.12097	0.57343	0.22641	1.03914	0.57810	0.75849	1.71564	0.57494	0.83810	1.53889	0.59792	0.86060	1.34679	0.61653	0.79993	1.35464	0.68228	0.86635	1.24441	0.60288	0.84629	1.08017	0.57451	0.76688	1.08340	0.54017	0.82211	1.01856	0.52499	0.40420	1.26845	0.58971	0.66453	1.25243	0.56291	0.49919	1.30739	0.75778	0.60433	1.30369	0.74885	0.34902	1.17477	0.65838	0.33844	1.01538	0.58515	0.35417	0.80656	0.48427	0.38196	0.48787	0.52042	0.39729	0.33767	0.51694	0.47355	0.29982	0.58777	0.39628	0.29344	0.30116	0.33594	0.26656	0.42071	0.72819	1.17069	0.64115	0.69215	0.88138	0.63801	0.66733	0.77555	0.63928	0.67111	0.59286	0.72856	0.60803	0.30070	0.79667	0.54723	0.26418	0.87127	0.58865	0.25814	0.56236	0.66277	0.23630	0.68230	0.61462	0.00000	0.72490	-36.90339	736.99194	-50.86246	-534.24570	3.89350	452.97017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.60000	  261	0.47493	1.93472	0.55224	0.56181	2.02607	0.47816	0.66457	1.94616	0.55412	0.53159	1.94199	0.44645	0.58285	1.76865	0.66878	0.56521	1.44919	0.72940	0.55046	1.27595	0.76853	0.52409	1.28877	0.48957	0.54303	1.49435	0.50250	0.55786	1.64286	0.51191	0.69874	1.59521	0.74465	0.37020	1.73334	0.62263	0.29881	1.57105	0.64714	0.26329	1.38913	0.69194	0.34500	1.37890	0.71089	0.22937	1.20579	0.65123	0.22599	1.10926	0.63392	0.28178	1.12043	0.57170	0.22563	1.03837	0.57765	0.75851	1.71473	0.57218	0.83836	1.53821	0.59554	0.86119	1.34618	0.61437	0.80058	1.35393	0.68003	0.86671	1.24377	0.60050	0.84642	1.07967	0.57165	0.76699	1.08295	0.53751	0.82223	1.01816	0.52217	0.40338	1.26793	0.58614	0.66420	1.25172	0.56032	0.49893	1.30642	0.75501	0.60407	1.30272	0.74614	0.34876	1.17393	0.65572	0.33806	1.01436	0.58268	0.35430	0.80549	0.48160	0.38094	0.48574	0.51139	0.39545	0.33521	0.50417	0.47142	0.29833	0.57545	0.39645	0.29078	0.28818	0.33596	0.26320	0.40715	0.72776	1.16954	0.63838	0.69172	0.88035	0.63362	0.66705	0.77453	0.63493	0.67096	0.59232	0.72531	0.60824	0.30101	0.79667	0.54723	0.26442	0.87118	0.58862	0.25800	0.56218	0.66277	0.23627	0.68232	0.61544	0.00000	0.72283	-36.99255	732.11860	-50.88861	-529.19425	3.69757	450.57533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.61000	  262	0.47499	1.93381	0.54902	0.56210	2.02497	0.47503	0.66468	1.94507	0.55124	0.53181	1.94088	0.44332	0.58281	1.76777	0.66596	0.56498	1.44823	0.72672	0.55011	1.27488	0.76563	0.52398	1.28802	0.48669	0.54292	1.49340	0.49982	0.55778	1.64189	0.50928	0.69863	1.59436	0.74221	0.37011	1.73249	0.61986	0.29866	1.57033	0.64479	0.26317	1.38861	0.69021	0.34486	1.37839	0.70891	0.22897	1.20514	0.65013	0.22537	1.10854	0.63316	0.28115	1.11951	0.57079	0.22483	1.03750	0.57715	0.75845	1.71384	0.56961	0.83851	1.53749	0.59335	0.86156	1.34545	0.61202	0.80101	1.35324	0.67793	0.86704	1.24301	0.59802	0.84648	1.07898	0.56901	0.76708	1.08265	0.53461	0.82229	1.01772	0.51909	0.40313	1.26705	0.58317	0.66398	1.25075	0.55770	0.49855	1.30537	0.75217	0.60374	1.30159	0.74334	0.34856	1.17293	0.65286	0.33772	1.01283	0.58017	0.35445	0.80412	0.47907	0.37970	0.48353	0.50262	0.39349	0.33267	0.49175	0.46937	0.29631	0.56347	0.39688	0.28823	0.27574	0.33565	0.25968	0.39404	0.72631	1.16856	0.63391	0.69150	0.87918	0.62917	0.66708	0.77338	0.62991	0.67078	0.59179	0.72169	0.60811	0.30116	0.79631	0.54725	0.26479	0.87104	0.58859	0.25776	0.56206	0.66278	0.23625	0.68228	0.61627	0.00000	0.71907	-35.80335	725.66339	-50.18686	-521.80486	4.42145	447.20141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.62000	  263	0.47497	1.93271	0.54591	0.56226	2.02371	0.47184	0.66463	1.94390	0.54829	0.53193	1.93964	0.44028	0.58277	1.76673	0.66330	0.56468	1.44714	0.72395	0.54972	1.27361	0.76268	0.52381	1.28721	0.48368	0.54279	1.49236	0.49713	0.55769	1.64090	0.50647	0.69837	1.59335	0.73971	0.36997	1.73155	0.61701	0.29845	1.56949	0.64234	0.26292	1.38797	0.68837	0.34468	1.37769	0.70680	0.22847	1.20441	0.64894	0.22476	1.10776	0.63232	0.28041	1.11846	0.56979	0.22412	1.03648	0.57652	0.75826	1.71287	0.56709	0.83861	1.53664	0.59118	0.86200	1.34465	0.60994	0.80133	1.35235	0.67577	0.86735	1.24216	0.59570	0.84660	1.07829	0.56600	0.76720	1.08211	0.53184	0.82232	1.01726	0.51608	0.40281	1.26597	0.57998	0.66360	1.24990	0.55488	0.49812	1.30414	0.74919	0.60331	1.30039	0.74055	0.34821	1.17168	0.65002	0.33745	1.01095	0.57833	0.35462	0.80242	0.47656	0.37828	0.48108	0.49416	0.39145	0.33009	0.47983	0.46684	0.29444	0.55213	0.39745	0.28554	0.26350	0.33549	0.25605	0.38121	0.72407	1.16733	0.62995	0.69110	0.87786	0.62428	0.66695	0.77207	0.62467	0.67070	0.59113	0.71769	0.60796	0.30142	0.79586	0.54720	0.26525	0.87082	0.58852	0.25752	0.56193	0.66275	0.23626	0.68230	0.61565	0.00000	0.71586	-36.33078	727.01195	-48.41718	-520.43631	2.84107	447.58849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.63000	  264	0.47489	1.93151	0.54272	0.56231	2.02232	0.46865	0.66464	1.94251	0.54518	0.53200	1.93820	0.43711	0.58237	1.76551	0.66064	0.56424	1.44593	0.72141	0.54927	1.27212	0.75959	0.52369	1.28637	0.48054	0.54269	1.49124	0.49441	0.55757	1.63971	0.50375	0.69802	1.59218	0.73713	0.36972	1.73050	0.61407	0.29814	1.56852	0.63974	0.26259	1.38715	0.68640	0.34449	1.37692	0.70469	0.22794	1.20351	0.64770	0.22410	1.10685	0.63132	0.27958	1.11730	0.56855	0.22327	1.03535	0.57586	0.75809	1.71169	0.56469	0.83862	1.53568	0.58900	0.86228	1.34370	0.60776	0.80153	1.35137	0.67354	0.86754	1.24125	0.59338	0.84667	1.07752	0.56309	0.76737	1.08150	0.52887	0.82229	1.01670	0.51283	0.40252	1.26481	0.57666	0.66337	1.24880	0.55191	0.49759	1.30265	0.74607	0.60282	1.29897	0.73766	0.34796	1.17020	0.64696	0.33726	1.00904	0.57658	0.35471	0.80053	0.47420	0.37695	0.47846	0.48584	0.38944	0.32732	0.46845	0.46421	0.29226	0.54134	0.39838	0.28286	0.25208	0.33536	0.25237	0.36887	0.72380	1.16584	0.62691	0.69099	0.87655	0.61934	0.66693	0.77060	0.61917	0.67072	0.59045	0.71339	0.60784	0.30173	0.79541	0.54719	0.26574	0.87064	0.58853	0.25716	0.56176	0.66277	0.23626	0.68224	0.61651	0.00000	0.71116	-34.02894	719.55477	-46.27433	-511.72147	3.71681	443.61412	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.64000	  265	0.47474	1.93018	0.53954	0.56231	2.02081	0.46547	0.66447	1.94109	0.54234	0.53199	1.93663	0.43406	0.58208	1.76411	0.65808	0.56362	1.44448	0.71854	0.54872	1.27055	0.75644	0.52362	1.28528	0.47745	0.54257	1.49004	0.49157	0.55735	1.63850	0.50098	0.69750	1.59089	0.73462	0.36939	1.72924	0.61115	0.29771	1.56743	0.63711	0.26218	1.38623	0.68433	0.34408	1.37601	0.70243	0.22728	1.20250	0.64627	0.22338	1.10573	0.63023	0.27887	1.11585	0.56754	0.22248	1.03404	0.57500	0.75781	1.71050	0.56238	0.83861	1.53462	0.58705	0.86253	1.34270	0.60572	0.80155	1.35026	0.67118	0.86772	1.24022	0.59110	0.84671	1.07664	0.56039	0.76747	1.08084	0.52584	0.82231	1.01600	0.50977	0.40227	1.26334	0.57321	0.66306	1.24771	0.54884	0.49705	1.30110	0.74285	0.60224	1.29746	0.73470	0.34767	1.16849	0.64376	0.33746	1.00756	0.57230	0.35482	0.79825	0.47175	0.37549	0.47569	0.47792	0.38734	0.32449	0.45744	0.46148	0.28991	0.53101	0.39927	0.28016	0.24106	0.33524	0.24880	0.35696	0.72354	1.16440	0.62352	0.69071	0.87506	0.61381	0.66698	0.76904	0.61317	0.67066	0.58988	0.70889	0.60773	0.30203	0.79494	0.54718	0.26637	0.87043	0.58852	0.25687	0.56159	0.66272	0.23626	0.68223	0.61773	0.00000	0.70719	-34.17262	711.59167	-45.89219	-503.22953	3.09126	439.57385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.65000	  266	0.47451	1.92868	0.53639	0.56221	2.01910	0.46213	0.66425	1.93944	0.53944	0.53185	1.93498	0.43092	0.58151	1.76266	0.65541	0.56286	1.44292	0.71549	0.54812	1.26876	0.75311	0.52358	1.28404	0.47419	0.54238	1.48875	0.48869	0.55715	1.63717	0.49817	0.69684	1.58937	0.73213	0.36894	1.72786	0.60804	0.29719	1.56615	0.63429	0.26168	1.38514	0.68216	0.34360	1.37497	0.70014	0.22664	1.20128	0.64477	0.22265	1.10445	0.62902	0.27796	1.11442	0.56617	0.22161	1.03256	0.57404	0.75747	1.70911	0.56008	0.83849	1.53344	0.58500	0.86274	1.34150	0.60383	0.80157	1.34903	0.66915	0.86785	1.23905	0.58884	0.84666	1.07560	0.55740	0.76756	1.08008	0.52269	0.82243	1.01516	0.50673	0.40220	1.26171	0.56975	0.66290	1.24654	0.54589	0.49640	1.29932	0.73943	0.60157	1.29583	0.73165	0.34735	1.16658	0.64048	0.33719	1.00505	0.57024	0.35492	0.79574	0.46948	0.37410	0.47267	0.47029	0.38533	0.32153	0.44700	0.45860	0.28745	0.52126	0.40023	0.27732	0.23043	0.33510	0.24514	0.34558	0.72321	1.16289	0.61995	0.69072	0.87358	0.60806	0.66730	0.76741	0.60669	0.67075	0.58921	0.70398	0.60766	0.30239	0.79431	0.54716	0.26699	0.87016	0.58849	0.25653	0.56133	0.66269	0.23625	0.68216	0.61850	0.00000	0.70193	-33.59587	702.71813	-44.32023	-493.25717	2.52980	434.63178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.66000	  267	0.47416	1.92703	0.53322	0.56206	2.01729	0.45893	0.66394	1.93767	0.53648	0.53165	1.93315	0.42780	0.58076	1.76092	0.65275	0.56192	1.44113	0.71254	0.54751	1.26681	0.74972	0.52369	1.28268	0.47092	0.54222	1.48732	0.48570	0.55689	1.63564	0.49545	0.69603	1.58768	0.72966	0.36841	1.72626	0.60493	0.29656	1.56467	0.63139	0.26111	1.38382	0.67983	0.34295	1.37378	0.69771	0.22592	1.19986	0.64311	0.22187	1.10299	0.62771	0.27714	1.11272	0.56462	0.22078	1.03093	0.57294	0.75710	1.70766	0.55785	0.83829	1.53214	0.58307	0.86285	1.34028	0.60179	0.80139	1.34762	0.66696	0.86791	1.23776	0.58655	0.84665	1.07445	0.55436	0.76768	1.07909	0.51950	0.82269	1.01436	0.50323	0.40192	1.25988	0.56596	0.66268	1.24498	0.54277	0.49561	1.29730	0.73600	0.60082	1.29393	0.72842	0.34702	1.16447	0.63710	0.33701	1.00234	0.56822	0.35494	0.79295	0.46726	0.37256	0.46950	0.46297	0.38324	0.31847	0.43714	0.45587	0.28467	0.51200	0.40116	0.27441	0.22051	0.33476	0.24160	0.33473	0.72286	1.16138	0.61622	0.69086	0.87181	0.60239	0.66768	0.76566	0.59967	0.67083	0.58836	0.69907	0.60770	0.30291	0.79371	0.54718	0.26774	0.86991	0.58850	0.25620	0.56108	0.66268	0.23623	0.68214	0.62010	0.00000	0.69676	-32.94441	692.08867	-41.95605	-482.22261	2.20803	429.16213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.67000	  268	0.47380	1.92530	0.53011	0.56179	2.01532	0.45586	0.66356	1.93574	0.53344	0.53137	1.93118	0.42474	0.57999	1.75905	0.65017	0.56090	1.43915	0.70940	0.54674	1.26467	0.74624	0.52380	1.28120	0.46754	0.54207	1.48572	0.48261	0.55656	1.63407	0.49261	0.69508	1.58575	0.72729	0.36777	1.72449	0.60166	0.29582	1.56304	0.62840	0.26044	1.38231	0.67745	0.34209	1.37243	0.69525	0.22512	1.19825	0.64133	0.22098	1.10135	0.62620	0.27622	1.11091	0.56300	0.21986	1.02904	0.57169	0.75668	1.70604	0.55579	0.83801	1.53072	0.58125	0.86290	1.33881	0.59997	0.80110	1.34600	0.66468	0.86796	1.23639	0.58431	0.84666	1.07316	0.55154	0.76783	1.07807	0.51620	0.82286	1.01322	0.50001	0.40154	1.25779	0.56203	0.66248	1.24346	0.53960	0.49483	1.29515	0.73239	0.60002	1.29192	0.72519	0.34662	1.16219	0.63357	0.33681	0.99947	0.56586	0.35500	0.78991	0.46500	0.37117	0.46610	0.45602	0.38120	0.31532	0.42778	0.45295	0.28169	0.50323	0.40191	0.27148	0.21118	0.33439	0.23802	0.32442	0.72341	1.15944	0.61265	0.69097	0.86994	0.59628	0.66826	0.76372	0.59275	0.67126	0.58754	0.69378	0.60773	0.30344	0.79309	0.54742	0.26860	0.86972	0.58851	0.25588	0.56089	0.66270	0.23617	0.68210	0.62096	0.00000	0.69173	-31.47168	680.21060	-39.46201	-470.52166	2.02595	422.38558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	0.47334	1.92329	0.52706	0.56145	2.01316	0.45267	0.66311	1.93361	0.53043	0.53091	1.92908	0.42168	0.57911	1.75693	0.64765	0.55977	1.43687	0.70632	0.54588	1.26236	0.74269	0.52390	1.27956	0.46412	0.54181	1.48399	0.47942	0.55619	1.63223	0.48976	0.69399	1.58355	0.72485	0.36698	1.72254	0.59833	0.29496	1.56116	0.62535	0.25963	1.38060	0.67492	0.34123	1.37083	0.69265	0.22421	1.19643	0.63940	0.22009	1.09948	0.62459	0.27522	1.10891	0.56121	0.21901	1.02700	0.57028	0.75605	1.70432	0.55389	0.83763	1.52915	0.57958	0.86282	1.33723	0.59794	0.80071	1.34419	0.66272	0.86790	1.23484	0.58214	0.84668	1.07176	0.54857	0.76803	1.07681	0.51298	0.82299	1.01216	0.49656	0.40124	1.25549	0.55813	0.66228	1.24173	0.53641	0.49389	1.29268	0.72868	0.59916	1.28969	0.72183	0.34622	1.15964	0.62990	0.33666	0.99634	0.56345	0.35491	0.78657	0.46274	0.36962	0.46255	0.44941	0.37918	0.31198	0.41900	0.45028	0.27840	0.49484	0.40252	0.26854	0.20234	0.33389	0.23443	0.31472	0.72300	1.15732	0.60896	0.69158	0.86789	0.58991	0.66886	0.76161	0.58540	0.67171	0.58671	0.68831	0.60813	0.30427	0.79243	0.54773	0.26958	0.86950	0.58853	0.25554	0.56072	0.66278	0.23603	0.68210	0.62154	0.00000	0.68866	-31.24500	671.84012	-38.91403	-462.66743	1.98824	417.57264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	0.47281	1.92119	0.52411	0.56105	2.01087	0.44958	0.66266	1.93118	0.52735	0.53057	1.92691	0.41923	0.57782	1.75454	0.64518	0.55845	1.43438	0.70310	0.54497	1.25978	0.73897	0.52391	1.27771	0.46074	0.54150	1.48203	0.47624	0.55572	1.63025	0.48689	0.69270	1.58122	0.72227	0.36607	1.72030	0.59490	0.29400	1.55908	0.62207	0.25868	1.37870	0.67228	0.34023	1.36899	0.68999	0.22329	1.19441	0.63732	0.21914	1.09738	0.62280	0.27427	1.10662	0.55927	0.21800	1.02470	0.56875	0.75525	1.70238	0.55200	0.83716	1.52735	0.57784	0.86265	1.33544	0.59608	0.80018	1.34217	0.66062	0.86778	1.23305	0.58002	0.84676	1.07019	0.54557	0.76814	1.07536	0.50970	0.82317	1.01079	0.49331	0.40079	1.25306	0.55374	0.66203	1.23974	0.53309	0.49294	1.29005	0.72482	0.59825	1.28717	0.71844	0.34569	1.15683	0.62634	0.33650	0.99315	0.56071	0.35465	0.78303	0.46061	0.36822	0.45879	0.44305	0.37717	0.30844	0.41056	0.44743	0.27492	0.48707	0.40275	0.26560	0.19393	0.33321	0.23083	0.30554	0.72246	1.15502	0.60522	0.69209	0.86554	0.58322	0.66986	0.75926	0.57772	0.67251	0.58576	0.68264	0.60894	0.30532	0.79182	0.54809	0.27071	0.86913	0.58855	0.25526	0.56060	0.66291	0.23586	0.68208	0.62250	0.00000	0.68472	-30.88924	661.54272	-39.07481	-452.97138	2.31203	411.81060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	0.47227	1.91890	0.52122	0.56060	2.00844	0.44674	0.66208	1.92848	0.52427	0.52987	1.92464	0.41626	0.57674	1.75196	0.64252	0.55713	1.43163	0.69976	0.54409	1.25694	0.73511	0.52382	1.27577	0.45741	0.54112	1.47990	0.47290	0.55521	1.62806	0.48397	0.69124	1.57856	0.71983	0.36504	1.71784	0.59139	0.29295	1.55671	0.61873	0.25760	1.37655	0.66951	0.33921	1.36692	0.68725	0.22226	1.19214	0.63508	0.21817	1.09505	0.62087	0.27325	1.10417	0.55720	0.21709	1.02219	0.56701	0.75444	1.70024	0.55011	0.83660	1.52533	0.57615	0.86250	1.33351	0.59445	0.79950	1.34003	0.65849	0.86763	1.23114	0.57779	0.84676	1.06844	0.54255	0.76834	1.07378	0.50629	0.82354	1.00925	0.48980	0.40035	1.25028	0.54967	0.66162	1.23743	0.52948	0.49194	1.28715	0.72093	0.59732	1.28441	0.71484	0.34535	1.15375	0.62249	0.33626	0.98973	0.55780	0.35446	0.77918	0.45845	0.36661	0.45488	0.43707	0.37512	0.30475	0.40272	0.44477	0.27108	0.47959	0.40310	0.26226	0.18602	0.33241	0.22713	0.29689	0.72181	1.15245	0.60118	0.69308	0.86303	0.57629	0.67095	0.75673	0.56969	0.67336	0.58477	0.67666	0.60952	0.30604	0.79105	0.54856	0.27196	0.86886	0.58858	0.25495	0.56052	0.66310	0.23558	0.68202	0.62556	0.00000	0.68120	-34.08366	649.76155	-37.86892	-442.61837	-0.70351	406.46753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	0.47165	1.91637	0.51829	0.56015	2.00583	0.44386	0.66149	1.92562	0.52125	0.52919	1.92209	0.41325	0.57541	1.74907	0.63998	0.55573	1.42859	0.69629	0.54313	1.25384	0.73121	0.52359	1.27357	0.45404	0.54075	1.47762	0.46949	0.55460	1.62567	0.48099	0.68966	1.57562	0.71731	0.36397	1.71510	0.58787	0.29170	1.55410	0.61535	0.25644	1.37412	0.66662	0.33798	1.36459	0.68443	0.22109	1.18960	0.63267	0.21705	1.09243	0.61880	0.27219	1.10138	0.55499	0.21606	1.01943	0.56515	0.75362	1.69784	0.54820	0.83595	1.52313	0.57448	0.86207	1.33137	0.59253	0.79881	1.33764	0.65646	0.86741	1.22906	0.57557	0.84675	1.06651	0.53947	0.76858	1.07205	0.50279	0.82382	1.00750	0.48644	0.39978	1.24723	0.54540	0.66112	1.23493	0.52592	0.49083	1.28404	0.71697	0.59625	1.28141	0.71117	0.34495	1.15049	0.61869	0.33593	0.98605	0.55490	0.35415	0.77514	0.45621	0.36504	0.45073	0.43142	0.37299	0.30087	0.39536	0.44208	0.26685	0.47226	0.40281	0.25897	0.17844	0.33137	0.22328	0.28860	0.72110	1.14970	0.59723	0.69430	0.86016	0.56901	0.67208	0.75400	0.56181	0.67449	0.58361	0.67057	0.61026	0.30705	0.79028	0.54901	0.27336	0.86834	0.58867	0.25454	0.56029	0.66328	0.23522	0.68198	0.62732	0.00000	0.67675	-36.86897	649.76591	-33.27996	-439.73134	-4.91659	407.61322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	0.47099	1.91365	0.51543	0.55965	2.00296	0.44104	0.66087	1.92237	0.51839	0.52833	1.91922	0.40987	0.57399	1.74604	0.63748	0.55427	1.42528	0.69275	0.54200	1.25050	0.72718	0.52330	1.27104	0.45075	0.54020	1.47507	0.46595	0.55386	1.62308	0.47790	0.68801	1.57247	0.71480	0.36279	1.71213	0.58426	0.29040	1.55125	0.61182	0.25513	1.37149	0.66359	0.33660	1.36198	0.68147	0.21981	1.18680	0.63014	0.21587	1.08957	0.61650	0.27107	1.09842	0.55283	0.21504	1.01638	0.56308	0.75275	1.69515	0.54640	0.83519	1.52066	0.57303	0.86169	1.32902	0.59075	0.79793	1.33499	0.65436	0.86717	1.22674	0.57336	0.84673	1.06441	0.53633	0.76880	1.06997	0.49917	0.82409	1.00567	0.48293	0.39900	1.24389	0.54098	0.66066	1.23227	0.52219	0.48962	1.28060	0.71283	0.59512	1.27816	0.70728	0.34433	1.14687	0.61511	0.33558	0.98219	0.55191	0.35386	0.77069	0.45407	0.36333	0.44640	0.42586	0.37079	0.29663	0.38830	0.43939	0.26250	0.46554	0.40215	0.25559	0.17135	0.33011	0.21920	0.28082	0.72044	1.14683	0.59294	0.69553	0.85728	0.56211	0.67321	0.75120	0.55388	0.67535	0.58219	0.66425	0.61075	0.30790	0.78924	0.54941	0.27486	0.86793	0.58875	0.25412	0.56003	0.66349	0.23491	0.68184	0.62948	0.00000	0.67178	-42.08855	657.68499	-27.31403	-441.82083	-11.90607	414.00154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	0.47051	1.91053	0.51310	0.55918	1.99994	0.43825	0.66015	1.91890	0.51536	0.52758	1.91626	0.40697	0.57240	1.74256	0.63499	0.55260	1.42172	0.68919	0.54091	1.24688	0.72308	0.52285	1.26844	0.44716	0.53964	1.47231	0.46234	0.55313	1.62024	0.47475	0.68632	1.56901	0.71226	0.36147	1.70885	0.58064	0.28898	1.54812	0.60825	0.25371	1.36852	0.66044	0.33506	1.35911	0.67840	0.21846	1.18372	0.62743	0.21449	1.08643	0.61405	0.27018	1.09494	0.55100	0.21397	1.01309	0.56078	0.75173	1.69242	0.54444	0.83434	1.51797	0.57135	0.86124	1.32635	0.58911	0.79685	1.33212	0.65196	0.86689	1.22416	0.57134	0.84674	1.06205	0.53331	0.76903	1.06772	0.49560	0.82462	1.00357	0.47923	0.39817	1.24021	0.53654	0.66020	1.22951	0.51800	0.48842	1.27691	0.70859	0.59392	1.27465	0.70329	0.34373	1.14287	0.61141	0.33516	0.97792	0.54887	0.35352	0.76610	0.45184	0.36158	0.44180	0.42059	0.36846	0.29217	0.38169	0.43668	0.25771	0.45901	0.40124	0.25187	0.16461	0.32868	0.21490	0.27343	0.71986	1.14378	0.58833	0.69668	0.85440	0.55535	0.67438	0.74838	0.54651	0.67627	0.58078	0.65829	0.61119	0.30877	0.78819	0.54967	0.27632	0.86738	0.58885	0.25368	0.55976	0.66361	0.23461	0.68185	0.63067	0.00000	0.66823	-45.12261	668.07639	-23.93594	-446.42691	-16.06440	421.33849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
