TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.71000	   72	0.64476	1.74730	0.28339	0.55926	1.84253	0.35512	0.45398	1.76481	0.27987	0.58641	1.75704	0.38842	0.53855	1.56604	0.17589	0.55606	1.24434	0.15621	0.54529	1.08595	0.14382	0.56476	1.09611	0.41838	0.55493	1.33129	0.39027	0.54883	1.47567	0.35366	0.43085	1.40048	0.12031	0.72838	1.55323	0.21519	0.85104	1.44310	0.22127	0.96957	1.30665	0.22383	0.90787	1.26082	0.23973	1.11011	1.18861	0.26044	1.17254	1.11189	0.27582	1.13965	1.10831	0.35303	1.22371	1.05708	0.32985	0.36779	1.55472	0.24390	0.23734	1.43183	0.23314	0.11175	1.29870	0.25919	0.18212	1.24987	0.25218	0.03474	1.23583	0.27578	-0.07869	1.11519	0.31885	-0.03784	1.09388	0.39228	-0.12015	1.06892	0.37892	0.68739	1.06268	0.33110	0.42580	1.06249	0.34480	0.59957	1.11309	0.15721	0.49370	1.11145	0.16204	0.73455	0.97191	0.23317	0.73112	0.79949	0.23233	0.70574	0.56587	0.23330	0.69763	0.24437	0.16836	0.68687	0.09700	0.15699	0.63839	0.05303	0.07618	0.64581	0.05400	0.37493	0.73567	0.03641	0.27365	0.35988	0.98120	0.27100	0.36356	0.69158	0.27423	0.38583	0.58520	0.27100	0.35069	0.40342	0.20328	0.37758	0.10177	0.16928	0.41828	0.05852	0.08421	0.42193	0.05277	0.39544	0.33116	0.03534	0.28857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.64469	1.74728	0.28341	0.55924	1.84252	0.35516	0.45393	1.76482	0.27993	0.58636	1.75705	0.38851	0.53843	1.56605	0.17601	0.55605	1.24432	0.15624	0.54532	1.08596	0.14387	0.56475	1.09610	0.41841	0.55490	1.33128	0.39035	0.54876	1.47566	0.35372	0.43088	1.40048	0.12036	0.72832	1.55323	0.21526	0.85101	1.44309	0.22132	0.96956	1.30664	0.22390	0.90788	1.26080	0.23982	1.11012	1.18862	0.26049	1.17252	1.11190	0.27585	1.13967	1.10827	0.35301	1.22371	1.05711	0.32993	0.36777	1.55466	0.24393	0.23728	1.43185	0.23317	0.11173	1.29868	0.25916	0.18212	1.24985	0.25234	0.03473	1.23581	0.27575	-0.07873	1.11518	0.31881	-0.03791	1.09387	0.39233	-0.12020	1.06889	0.37892	0.68739	1.06266	0.33116	0.42578	1.06247	0.34486	0.59951	1.11307	0.15727	0.49373	1.11146	0.16209	0.73452	0.97190	0.23320	0.73110	0.79946	0.23240	0.70572	0.56586	0.23337	0.69763	0.24436	0.16838	0.68686	0.09700	0.15699	0.63839	0.05302	0.07618	0.64580	0.05399	0.37493	0.73568	0.03641	0.27365	0.35987	0.98119	0.27108	0.36358	0.69157	0.27426	0.38582	0.58519	0.27104	0.35070	0.40342	0.20328	0.37759	0.10179	0.16926	0.41829	0.05852	0.08422	0.42193	0.05277	0.39544	0.33116	0.03534	0.28857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.64470	1.74728	0.28349	0.55920	1.84253	0.35520	0.45394	1.76484	0.27985	0.58628	1.75704	0.38857	0.53843	1.56596	0.17613	0.55599	1.24431	0.15627	0.54526	1.08594	0.14393	0.56470	1.09609	0.41846	0.55488	1.33126	0.39045	0.54875	1.47566	0.35378	0.43091	1.40045	0.12043	0.72830	1.55321	0.21529	0.85093	1.44306	0.22136	0.96956	1.30662	0.22393	0.90784	1.26079	0.23984	1.11008	1.18861	0.26051	1.17255	1.11191	0.27588	1.13963	1.10827	0.35306	1.22373	1.05712	0.32994	0.36775	1.55464	0.24400	0.23729	1.43180	0.23319	0.11171	1.29863	0.25915	0.18210	1.24983	0.25232	0.03472	1.23577	0.27571	-0.07880	1.11511	0.31877	-0.03800	1.09392	0.39235	-0.12026	1.06890	0.37889	0.68735	1.06267	0.33121	0.42576	1.06248	0.34489	0.59960	1.11308	0.15729	0.49371	1.11145	0.16214	0.73451	0.97189	0.23322	0.73106	0.79947	0.23241	0.70572	0.56585	0.23338	0.69759	0.24432	0.16838	0.68681	0.09698	0.15699	0.63841	0.05303	0.07617	0.64578	0.05399	0.37492	0.73566	0.03640	0.27365	0.35988	0.98117	0.27110	0.36356	0.69156	0.27432	0.38583	0.58517	0.27104	0.35069	0.40341	0.20328	0.37760	0.10178	0.16927	0.41830	0.05855	0.08421	0.42192	0.05277	0.39544	0.33116	0.03534	0.28854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.64465	1.74726	0.28355	0.55919	1.84253	0.35521	0.45388	1.76483	0.28001	0.58627	1.75705	0.38858	0.53846	1.56602	0.17608	0.55604	1.24428	0.15631	0.54526	1.08593	0.14398	0.56465	1.09609	0.41846	0.55489	1.33123	0.39047	0.54871	1.47562	0.35385	0.43089	1.40041	0.12045	0.72826	1.55320	0.21536	0.85092	1.44304	0.22142	0.96948	1.30661	0.22396	0.90781	1.26078	0.23993	1.11008	1.18860	0.26053	1.17254	1.11193	0.27590	1.13969	1.10826	0.35309	1.22374	1.05711	0.32992	0.36773	1.55458	0.24410	0.23733	1.43177	0.23323	0.11170	1.29857	0.25915	0.18201	1.24978	0.25230	0.03473	1.23573	0.27568	-0.07883	1.11508	0.31877	-0.03804	1.09390	0.39232	-0.12031	1.06887	0.37887	0.68737	1.06268	0.33125	0.42571	1.06248	0.34494	0.59956	1.11307	0.15733	0.49370	1.11145	0.16222	0.73447	0.97190	0.23325	0.73104	0.79945	0.23243	0.70569	0.56584	0.23341	0.69759	0.24435	0.16839	0.68686	0.09699	0.15699	0.63839	0.05303	0.07618	0.64577	0.05399	0.37491	0.73565	0.03641	0.27365	0.35984	0.98117	0.27115	0.36360	0.69156	0.27433	0.38581	0.58518	0.27108	0.35069	0.40342	0.20331	0.37760	0.10178	0.16927	0.41828	0.05853	0.08421	0.42193	0.05277	0.39544	0.33116	0.03533	0.28857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.64459	1.74724	0.28358	0.55915	1.84254	0.35523	0.45388	1.76483	0.28000	0.58623	1.75707	0.38865	0.53937	1.56640	0.17547	0.55604	1.24427	0.15634	0.54519	1.08595	0.14401	0.56464	1.09606	0.41852	0.55485	1.33119	0.39052	0.54865	1.47561	0.35391	0.43085	1.40041	0.12051	0.72828	1.55322	0.21545	0.85089	1.44304	0.22146	0.96947	1.30659	0.22405	0.90780	1.26077	0.23996	1.11009	1.18861	0.26057	1.17253	1.11190	0.27589	1.13969	1.10826	0.35311	1.22374	1.05713	0.32994	0.36773	1.55454	0.24413	0.23727	1.43174	0.23322	0.11167	1.29850	0.25914	0.18199	1.24973	0.25214	0.03472	1.23569	0.27568	-0.07882	1.11505	0.31875	-0.03812	1.09387	0.39230	-0.12031	1.06885	0.37889	0.68732	1.06265	0.33128	0.42574	1.06245	0.34499	0.59956	1.11307	0.15737	0.49366	1.11146	0.16224	0.73444	0.97188	0.23332	0.73106	0.79946	0.23251	0.70566	0.56584	0.23342	0.69758	0.24433	0.16838	0.68685	0.09701	0.15699	0.63839	0.05303	0.07618	0.64578	0.05400	0.37492	0.73568	0.03642	0.27365	0.35983	0.98117	0.27119	0.36356	0.69155	0.27436	0.38587	0.58518	0.27108	0.35070	0.40341	0.20333	0.37761	0.10179	0.16927	0.41827	0.05852	0.08421	0.42193	0.05277	0.39544	0.33117	0.03533	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.64456	1.74725	0.28366	0.55913	1.84256	0.35529	0.45384	1.76478	0.27994	0.58620	1.75711	0.38872	0.53933	1.56640	0.17549	0.55593	1.24426	0.15636	0.54522	1.08597	0.14407	0.56465	1.09606	0.41855	0.55486	1.33114	0.39052	0.54865	1.47560	0.35398	0.43087	1.40040	0.12055	0.72827	1.55322	0.21554	0.85089	1.44302	0.22154	0.96947	1.30657	0.22407	0.90774	1.26079	0.24007	1.11005	1.18855	0.26055	1.17251	1.11188	0.27591	1.13966	1.10827	0.35314	1.22375	1.05713	0.32995	0.36771	1.55451	0.24420	0.23730	1.43168	0.23322	0.11162	1.29849	0.25913	0.18204	1.24970	0.25207	0.03466	1.23566	0.27569	-0.07888	1.11502	0.31876	-0.03815	1.09383	0.39227	-0.12037	1.06883	0.37892	0.68730	1.06266	0.33135	0.42571	1.06246	0.34504	0.59949	1.11310	0.15745	0.49361	1.11146	0.16234	0.73442	0.97187	0.23335	0.73103	0.79946	0.23254	0.70564	0.56583	0.23349	0.69759	0.24435	0.16839	0.68683	0.09698	0.15701	0.63841	0.05304	0.07618	0.64580	0.05399	0.37493	0.73568	0.03642	0.27365	0.35980	0.98114	0.27121	0.36357	0.69154	0.27439	0.38583	0.58517	0.27111	0.35069	0.40341	0.20332	0.37760	0.10178	0.16927	0.41830	0.05854	0.08421	0.42194	0.05277	0.39544	0.33117	0.03533	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.64454	1.74725	0.28370	0.55911	1.84261	0.35529	0.45378	1.76481	0.28023	0.58613	1.75717	0.38874	0.53933	1.56632	0.17559	0.55593	1.24422	0.15636	0.54519	1.08596	0.14410	0.56463	1.09602	0.41857	0.55485	1.33111	0.39055	0.54862	1.47558	0.35409	0.43090	1.40037	0.12060	0.72827	1.55323	0.21563	0.85086	1.44302	0.22162	0.96941	1.30655	0.22411	0.90776	1.26080	0.24016	1.11004	1.18857	0.26061	1.17241	1.11181	0.27590	1.13968	1.10827	0.35314	1.22370	1.05711	0.32996	0.36768	1.55448	0.24432	0.23730	1.43162	0.23325	0.11161	1.29846	0.25916	0.18194	1.24968	0.25208	0.03463	1.23565	0.27571	-0.07893	1.11498	0.31872	-0.03819	1.09379	0.39227	-0.12041	1.06882	0.37891	0.68730	1.06264	0.33138	0.42569	1.06245	0.34508	0.59969	1.11312	0.15746	0.49357	1.11146	0.16237	0.73443	0.97187	0.23338	0.73101	0.79944	0.23256	0.70559	0.56582	0.23344	0.69759	0.24435	0.16839	0.68681	0.09697	0.15698	0.63842	0.05302	0.07617	0.64577	0.05399	0.37492	0.73568	0.03642	0.27365	0.35977	0.98114	0.27128	0.36351	0.69155	0.27441	0.38582	0.58516	0.27111	0.35071	0.40339	0.20332	0.37760	0.10179	0.16928	0.41827	0.05852	0.08421	0.42193	0.05276	0.39545	0.33115	0.03535	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.64449	1.74725	0.28374	0.55910	1.84261	0.35532	0.45377	1.76480	0.28024	0.58619	1.75719	0.38880	0.53923	1.56637	0.17570	0.55600	1.24422	0.15641	0.54517	1.08596	0.14415	0.56460	1.09601	0.41862	0.55483	1.33108	0.39063	0.54864	1.47554	0.35416	0.43093	1.40035	0.12067	0.72827	1.55324	0.21575	0.85089	1.44303	0.22169	0.96937	1.30657	0.22419	0.90771	1.26079	0.24021	1.10998	1.18854	0.26062	1.17238	1.11180	0.27592	1.13971	1.10828	0.35322	1.22369	1.05707	0.32996	0.36766	1.55442	0.24437	0.23722	1.43161	0.23330	0.11160	1.29845	0.25918	0.18190	1.24966	0.25221	0.03461	1.23562	0.27576	-0.07895	1.11496	0.31871	-0.03819	1.09373	0.39221	-0.12043	1.06878	0.37889	0.68725	1.06262	0.33146	0.42570	1.06244	0.34512	0.59965	1.11311	0.15750	0.49358	1.11147	0.16245	0.73441	0.97186	0.23345	0.73098	0.79944	0.23256	0.70558	0.56581	0.23349	0.69758	0.24433	0.16838	0.68680	0.09698	0.15702	0.63843	0.05305	0.07617	0.64577	0.05400	0.37492	0.73570	0.03642	0.27365	0.35978	0.98114	0.27131	0.36357	0.69153	0.27442	0.38582	0.58515	0.27111	0.35070	0.40340	0.20335	0.37760	0.10179	0.16925	0.41828	0.05852	0.08421	0.42193	0.05277	0.39544	0.33118	0.03534	0.28858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.64446	1.74729	0.28382	0.55904	1.84264	0.35535	0.45377	1.76479	0.28027	0.58610	1.75723	0.38889	0.53924	1.56639	0.17579	0.55593	1.24425	0.15639	0.54507	1.08598	0.14420	0.56462	1.09601	0.41867	0.55484	1.33103	0.39067	0.54863	1.47553	0.35424	0.43094	1.40036	0.12074	0.72828	1.55325	0.21585	0.85082	1.44307	0.22178	0.96938	1.30657	0.22427	0.90771	1.26079	0.24026	1.10998	1.18852	0.26065	1.17244	1.11182	0.27595	1.13968	1.10822	0.35323	1.22362	1.05702	0.33000	0.36765	1.55441	0.24445	0.23729	1.43154	0.23336	0.11160	1.29842	0.25920	0.18195	1.24966	0.25225	0.03460	1.23559	0.27576	-0.07900	1.11495	0.31868	-0.03823	1.09369	0.39216	-0.12043	1.06873	0.37884	0.68725	1.06261	0.33150	0.42567	1.06243	0.34518	0.59979	1.11317	0.15748	0.49361	1.11149	0.16249	0.73442	0.97189	0.23347	0.73098	0.79944	0.23262	0.70556	0.56585	0.23352	0.69759	0.24437	0.16844	0.68679	0.09699	0.15702	0.63840	0.05303	0.07618	0.64578	0.05399	0.37492	0.73567	0.03640	0.27365	0.35977	0.98114	0.27135	0.36350	0.69155	0.27447	0.38582	0.58516	0.27114	0.35068	0.40341	0.20336	0.37760	0.10179	0.16928	0.41827	0.05852	0.08421	0.42192	0.05277	0.39544	0.33117	0.03534	0.28857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.64447	1.74732	0.28390	0.55898	1.84267	0.35543	0.45376	1.76478	0.28038	0.58608	1.75726	0.38893	0.53925	1.56642	0.17587	0.55600	1.24425	0.15641	0.54507	1.08599	0.14425	0.56458	1.09598	0.41875	0.55482	1.33099	0.39074	0.54864	1.47550	0.35433	0.43102	1.40038	0.12082	0.72823	1.55326	0.21596	0.85080	1.44308	0.22187	0.96938	1.30659	0.22435	0.90771	1.26080	0.24021	1.10997	1.18856	0.26073	1.17239	1.11180	0.27600	1.13971	1.10817	0.35320	1.22355	1.05700	0.33006	0.36767	1.55441	0.24461	0.23724	1.43149	0.23346	0.11158	1.29837	0.25923	0.18191	1.24961	0.25221	0.03462	1.23557	0.27576	-0.07901	1.11491	0.31862	-0.03829	1.09369	0.39213	-0.12049	1.06870	0.37884	0.68724	1.06262	0.33157	0.42570	1.06239	0.34522	0.59945	1.11316	0.15764	0.49358	1.11151	0.16252	0.73435	0.97188	0.23349	0.73096	0.79946	0.23264	0.70551	0.56584	0.23352	0.69758	0.24439	0.16843	0.68680	0.09700	0.15702	0.63841	0.05303	0.07617	0.64578	0.05399	0.37493	0.73566	0.03644	0.27366	0.35974	0.98113	0.27141	0.36344	0.69157	0.27447	0.38576	0.58516	0.27114	0.35065	0.40341	0.20339	0.37761	0.10181	0.16928	0.41831	0.05854	0.08421	0.42194	0.05277	0.39544	0.33117	0.03533	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.64441	1.74734	0.28396	0.55892	1.84268	0.35549	0.45373	1.76476	0.28043	0.58604	1.75729	0.38902	0.53926	1.56640	0.17596	0.55608	1.24422	0.15646	0.54507	1.08603	0.14430	0.56458	1.09596	0.41877	0.55485	1.33097	0.39084	0.54866	1.47549	0.35441	0.43103	1.40037	0.12089	0.72822	1.55328	0.21604	0.85079	1.44308	0.22197	0.96939	1.30658	0.22441	0.90771	1.26081	0.24025	1.10997	1.18857	0.26081	1.17238	1.11180	0.27601	1.13969	1.10815	0.35323	1.22350	1.05689	0.33006	0.36765	1.55440	0.24470	0.23726	1.43145	0.23354	0.11159	1.29835	0.25923	0.18191	1.24954	0.25222	0.03463	1.23554	0.27573	-0.07896	1.11483	0.31856	-0.03832	1.09369	0.39211	-0.12053	1.06864	0.37871	0.68721	1.06262	0.33159	0.42570	1.06241	0.34526	0.59975	1.11317	0.15759	0.49359	1.11151	0.16257	0.73437	0.97190	0.23353	0.73095	0.79947	0.23264	0.70554	0.56586	0.23351	0.69757	0.24439	0.16844	0.68680	0.09702	0.15700	0.63840	0.05306	0.07618	0.64579	0.05399	0.37491	0.73567	0.03642	0.27365	0.35970	0.98114	0.27144	0.36345	0.69156	0.27449	0.38577	0.58517	0.27117	0.35067	0.40341	0.20339	0.37759	0.10181	0.16928	0.41827	0.05856	0.08421	0.42192	0.05276	0.39544	0.33123	0.03532	0.28856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.64440	1.74737	0.28404	0.55888	1.84271	0.35555	0.45376	1.76473	0.28044	0.58600	1.75733	0.38909	0.53930	1.56640	0.17610	0.55609	1.24425	0.15643	0.54504	1.08603	0.14433	0.56456	1.09590	0.41878	0.55485	1.33093	0.39085	0.54864	1.47545	0.35447	0.43107	1.40040	0.12096	0.72824	1.55327	0.21616	0.85080	1.44310	0.22208	0.96936	1.30656	0.22446	0.90770	1.26080	0.24032	1.10991	1.18851	0.26083	1.17235	1.11176	0.27607	1.13965	1.10806	0.35326	1.22343	1.05684	0.33011	0.36765	1.55440	0.24474	0.23726	1.43141	0.23355	0.11161	1.29829	0.25923	0.18191	1.24948	0.25240	0.03463	1.23549	0.27568	-0.07894	1.11474	0.31852	-0.03833	1.09363	0.39208	-0.12051	1.06857	0.37863	0.68727	1.06261	0.33167	0.42572	1.06238	0.34530	0.59948	1.11317	0.15773	0.49357	1.11151	0.16264	0.73436	0.97190	0.23356	0.73095	0.79947	0.23264	0.70554	0.56586	0.23351	0.69758	0.24438	0.16842	0.68682	0.09701	0.15701	0.63840	0.05306	0.07618	0.64579	0.05399	0.37491	0.73565	0.03642	0.27366	0.35972	0.98116	0.27147	0.36340	0.69154	0.27455	0.38580	0.58517	0.27117	0.35065	0.40341	0.20339	0.37759	0.10179	0.16928	0.41828	0.05857	0.08421	0.42193	0.05277	0.39544	0.33117	0.03534	0.28857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.64435	1.74736	0.28415	0.55884	1.84270	0.35563	0.45372	1.76472	0.28058	0.58594	1.75735	0.38920	0.53927	1.56641	0.17619	0.55609	1.24425	0.15643	0.54503	1.08608	0.14440	0.56455	1.09588	0.41882	0.55484	1.33089	0.39094	0.54862	1.47542	0.35455	0.43112	1.40040	0.12105	0.72825	1.55327	0.21628	0.85073	1.44306	0.22215	0.96935	1.30653	0.22454	0.90772	1.26074	0.24034	1.10993	1.18848	0.26091	1.17237	1.11173	0.27614	1.13958	1.10801	0.35329	1.22340	1.05680	0.33016	0.36761	1.55440	0.24484	0.23729	1.43137	0.23355	0.11164	1.29821	0.25924	0.18207	1.24953	0.25219	0.03465	1.23541	0.27563	-0.07894	1.11465	0.31847	-0.03834	1.09356	0.39206	-0.12052	1.06852	0.37860	0.68724	1.06259	0.33170	0.42571	1.06240	0.34533	0.59959	1.11319	0.15775	0.49358	1.11155	0.16269	0.73434	0.97191	0.23357	0.73090	0.79948	0.23267	0.70552	0.56587	0.23352	0.69759	0.24440	0.16843	0.68681	0.09701	0.15701	0.63840	0.05306	0.07618	0.64577	0.05400	0.37492	0.73566	0.03644	0.27366	0.35971	0.98117	0.27150	0.36341	0.69154	0.27455	0.38577	0.58519	0.27118	0.35066	0.40342	0.20338	0.37759	0.10181	0.16928	0.41829	0.05858	0.08421	0.42194	0.05277	0.39544	0.33115	0.03534	0.28858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.64434	1.74737	0.28426	0.55878	1.84272	0.35573	0.45373	1.76472	0.28056	0.58586	1.75733	0.38934	0.53928	1.56641	0.17629	0.55609	1.24425	0.15643	0.54502	1.08607	0.14445	0.56454	1.09590	0.41886	0.55481	1.33089	0.39104	0.54860	1.47541	0.35464	0.43109	1.40043	0.12111	0.72823	1.55325	0.21638	0.85076	1.44305	0.22231	0.96929	1.30648	0.22458	0.90765	1.26070	0.24040	1.10990	1.18838	0.26095	1.17233	1.11168	0.27619	1.13956	1.10795	0.35334	1.22338	1.05678	0.33025	0.36762	1.55439	0.24493	0.23733	1.43136	0.23355	0.11168	1.29816	0.25922	0.18211	1.24958	0.25172	0.03467	1.23536	0.27560	-0.07893	1.11458	0.31842	-0.03827	1.09348	0.39202	-0.12048	1.06844	0.37854	0.68726	1.06260	0.33176	0.42569	1.06238	0.34535	0.59967	1.11322	0.15778	0.49354	1.11155	0.16272	0.73433	0.97190	0.23358	0.73091	0.79950	0.23268	0.70551	0.56589	0.23351	0.69758	0.24441	0.16843	0.68682	0.09703	0.15702	0.63840	0.05306	0.07618	0.64578	0.05398	0.37491	0.73568	0.03643	0.27364	0.35968	0.98118	0.27156	0.36340	0.69154	0.27457	0.38576	0.58517	0.27120	0.35063	0.40343	0.20339	0.37762	0.10181	0.16928	0.41830	0.05857	0.08421	0.42194	0.05277	0.39545	0.33116	0.03533	0.28857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.64431	1.74737	0.28440	0.55876	1.84271	0.35581	0.45373	1.76470	0.28057	0.58587	1.75733	0.38945	0.53929	1.56641	0.17637	0.55606	1.24422	0.15642	0.54503	1.08608	0.14451	0.56451	1.09591	0.41886	0.55476	1.33088	0.39112	0.54860	1.47540	0.35470	0.43112	1.40041	0.12115	0.72827	1.55322	0.21646	0.85075	1.44300	0.22234	0.96927	1.30640	0.22459	0.90763	1.26065	0.24050	1.10988	1.18836	0.26103	1.17228	1.11160	0.27621	1.13952	1.10792	0.35339	1.22333	1.05674	0.33028	0.36758	1.55437	0.24497	0.23729	1.43134	0.23355	0.11169	1.29811	0.25922	0.18206	1.24946	0.25219	0.03468	1.23531	0.27558	-0.07895	1.11450	0.31840	-0.03823	1.09340	0.39199	-0.12042	1.06833	0.37853	0.68720	1.06257	0.33177	0.42569	1.06238	0.34541	0.59960	1.11321	0.15784	0.49357	1.11157	0.16277	0.73434	0.97190	0.23360	0.73093	0.79949	0.23271	0.70552	0.56586	0.23352	0.69758	0.24439	0.16842	0.68684	0.09702	0.15705	0.63840	0.05306	0.07618	0.64579	0.05399	0.37492	0.73567	0.03642	0.27364	0.35968	0.98118	0.27160	0.36336	0.69157	0.27459	0.38577	0.58517	0.27120	0.35061	0.40343	0.20338	0.37762	0.10178	0.16929	0.41831	0.05855	0.08422	0.42193	0.05276	0.39544	0.33118	0.03533	0.28858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
