TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.82000,  283,0.41439,1.80330,0.42884,0.50956,1.89276,0.36331,0.60338,1.81195,0.44903,0.48091,1.80907,0.32869,0.50695,1.63084,0.55426,0.49549,1.30873,0.59477,0.50812,1.14075,0.63187,0.49312,1.15805,0.35788,0.49709,1.36795,0.36865,0.50443,1.51515,0.38873,0.62013,1.45827,0.63526,0.30161,1.59259,0.48107,0.23157,1.43213,0.50779,0.19950,1.25323,0.56398,0.27870,1.24853,0.58061,0.16843,1.06675,0.53175,0.16655,0.96934,0.51820,0.22227,0.97917,0.45577,0.16821,0.89606,0.46471,0.69528,1.58996,0.48301,0.78170,1.42026,0.52344,0.82024,1.23205,0.54518,0.74292,1.23069,0.59265,0.83682,1.13142,0.52541,0.83569,0.97059,0.47882,0.76889,0.97397,0.42305,0.83164,0.91466,0.41857,0.36701,1.11443,0.44266,0.63007,1.13291,0.42821,0.45033,1.16405,0.61494,0.55572,1.17398,0.61211,0.32478,1.01561,0.52799,0.31856,0.85449,0.47813,0.33551,0.63102,0.40589,0.34119,0.30301,0.38235,0.34737,0.15280,0.35496,0.42459,0.14301,0.42674,0.37882,0.06797,0.14633,0.31697,0.04296,0.26471,0.69306,1.05247,0.48525,0.68067,0.76273,0.42226,0.65934,0.65737,0.40421,0.65947,0.53208,0.54886,0.60313,0.33228,0.76847,0.54591,0.30992,0.85588,0.58254,0.24890,0.55769,0.65885,0.23790,0.68050,0.62044,0.00000,0.64290,-71.77816,705.54512,-70.05263,-453.59293,1.10693,437.74739,0.31868,0.00000,0.21270,5.83995,25.83188,-4.00610,-5.49449,2.69810,8.23217
2.83000,  284,0.41160,1.79767,0.42405,0.50695,1.88736,0.35909,0.60049,1.80608,0.44465,0.47829,1.80392,0.32406,0.50410,1.62472,0.54856,0.49283,1.30296,0.58926,0.50562,1.13480,0.62641,0.49087,1.15223,0.35300,0.49420,1.36233,0.36267,0.50145,1.50942,0.38298,0.61742,1.45259,0.62937,0.29868,1.58665,0.47569,0.22884,1.42619,0.50250,0.19704,1.24716,0.55849,0.27631,1.24261,0.57482,0.16590,1.06068,0.52629,0.16404,0.96327,0.51275,0.21949,0.97305,0.45051,0.16544,0.89008,0.45919,0.69225,1.58442,0.47719,0.77887,1.41526,0.51842,0.81758,1.22716,0.54068,0.74017,1.22575,0.58809,0.83436,1.12643,0.52137,0.83374,0.96551,0.47509,0.76709,0.96873,0.41903,0.82994,0.90952,0.41481,0.36482,1.10828,0.43715,0.62774,1.12736,0.42323,0.44776,1.15793,0.60947,0.55312,1.16812,0.60683,0.32292,1.00931,0.52266,0.31672,0.84783,0.47332,0.33380,0.62434,0.40173,0.34067,0.29620,0.38261,0.34787,0.14600,0.35798,0.42209,0.13277,0.43191,0.38616,0.06443,0.14855,0.31562,0.03977,0.26467,0.69080,1.04699,0.48022,0.67981,0.75754,0.41575,0.65894,0.65227,0.39705,0.65903,0.52979,0.54344,0.60309,0.33417,0.76656,0.54604,0.31300,0.85450,0.58246,0.24878,0.55748,0.65887,0.23821,0.68027,0.62116,0.00000,0.64390,-73.46241,685.92205,-73.28818,-441.66360,2.17109,426.07011,0.32388,0.00000,0.21125,11.51342,58.00341,7.36333,-12.25327,0.15819,18.78609
2.84000,  285,0.40895,1.79203,0.41974,0.50435,1.88186,0.35488,0.59753,1.79999,0.44000,0.47565,1.79864,0.31925,0.50123,1.61856,0.54281,0.49023,1.29700,0.58361,0.50301,1.12855,0.62098,0.48849,1.14643,0.34768,0.49129,1.35633,0.35679,0.49841,1.50347,0.37707,0.61490,1.44684,0.62353,0.29569,1.58057,0.47018,0.22601,1.42002,0.49714,0.19449,1.24092,0.55296,0.27383,1.23645,0.56898,0.16334,1.05444,0.52077,0.16141,0.95708,0.50714,0.21670,0.96691,0.44461,0.16261,0.88388,0.45360,0.68914,1.57885,0.47093,0.77592,1.41018,0.51286,0.81492,1.22214,0.53619,0.73731,1.22073,0.58306,0.83204,1.12147,0.51699,0.83175,0.96037,0.47121,0.76524,0.96329,0.41507,0.82823,0.90421,0.41108,0.36255,1.10210,0.43152,0.62535,1.12173,0.41789,0.44511,1.15161,0.60401,0.55033,1.16193,0.60160,0.32079,1.00295,0.51720,0.31458,0.84125,0.46830,0.33206,0.61757,0.39716,0.34069,0.28947,0.38320,0.34845,0.13951,0.36113,0.41959,0.12313,0.43711,0.39405,0.06072,0.15240,0.31660,0.03670,0.26601,0.68867,1.04125,0.47516,0.67923,0.75213,0.40943,0.65857,0.64692,0.39021,0.65864,0.52730,0.53793,0.60318,0.33612,0.76476,0.54623,0.31625,0.85304,0.58238,0.24870,0.55716,0.65886,0.23853,0.68001,0.62246,0.00000,0.64336,-76.34887,661.34719,-73.87266,-425.48418,0.81984,411.66217,0.32943,0.00000,0.21944,26.71664,106.24266,27.97793,-23.31407,-2.91657,34.99923
2.85000,  286,0.40603,1.78619,0.41466,0.50162,1.87642,0.35059,0.59468,1.79366,0.43548,0.47295,1.79328,0.31436,0.49829,1.61238,0.53691,0.48772,1.29098,0.57784,0.50013,1.12205,0.61565,0.48598,1.14045,0.34206,0.48833,1.35005,0.35105,0.49528,1.49730,0.37100,0.61229,1.44113,0.61741,0.29264,1.57434,0.46449,0.22329,1.41362,0.49157,0.19188,1.23450,0.54735,0.27127,1.23011,0.56310,0.16072,1.04801,0.51513,0.15881,0.95063,0.50140,0.21393,0.96047,0.43895,0.15981,0.87755,0.44779,0.68613,1.57323,0.46456,0.77300,1.40497,0.50725,0.81232,1.21707,0.53141,0.73474,1.21587,0.57826,0.82971,1.11633,0.51259,0.82975,0.95513,0.46716,0.76331,0.95774,0.41095,0.82648,0.89885,0.40730,0.36027,1.09577,0.42593,0.62287,1.11590,0.41285,0.44230,1.14528,0.59859,0.54769,1.15559,0.59638,0.31855,0.99659,0.51154,0.31251,0.83456,0.46317,0.33028,0.61091,0.39232,0.34059,0.28275,0.38389,0.34946,0.13251,0.36454,0.41871,0.11186,0.44221,0.40029,0.05782,0.15572,0.31703,0.03474,0.26669,0.68626,1.03513,0.46995,0.67807,0.74653,0.40294,0.65800,0.64132,0.38325,0.65813,0.52469,0.53203,0.60322,0.33828,0.76265,0.54632,0.31960,0.85131,0.58247,0.24856,0.55665,0.65890,0.23898,0.67960,0.62391,0.00000,0.64246,-77.75324,636.09140,-74.81147,-408.66586,0.39458,396.86460,0.34002,0.00000,0.22684,37.37579,192.88924,28.07955,-43.75589,0.85045,65.58575
2.86000,  287,0.40302,1.78036,0.40949,0.49886,1.87089,0.34621,0.59161,1.78744,0.43066,0.46917,1.78824,0.31012,0.49529,1.60622,0.53084,0.48536,1.28496,0.57211,0.49713,1.11532,0.61033,0.48338,1.13435,0.33646,0.48532,1.34366,0.34503,0.49209,1.49104,0.36489,0.60974,1.43543,0.61130,0.28950,1.56797,0.45867,0.22048,1.40709,0.48595,0.18929,1.22790,0.54175,0.26872,1.22351,0.55717,0.15806,1.04149,0.50937,0.15615,0.94414,0.49560,0.21107,0.95402,0.43286,0.15695,0.87114,0.44194,0.68300,1.56738,0.45816,0.76998,1.39976,0.50116,0.80978,1.21202,0.52648,0.73192,1.21066,0.57297,0.82743,1.11113,0.50809,0.82759,0.94980,0.46301,0.76134,0.95227,0.40655,0.82455,0.89339,0.40332,0.35799,1.08946,0.42019,0.62034,1.10995,0.40779,0.43952,1.13891,0.59329,0.54488,1.14893,0.59126,0.31613,0.99037,0.50585,0.31055,0.82765,0.45779,0.32864,0.60419,0.38747,0.34127,0.27607,0.38479,0.35008,0.12631,0.36951,0.41822,0.09995,0.44787,0.40143,0.05830,0.15757,0.31751,0.03412,0.26753,0.68392,1.02897,0.46448,0.67705,0.74066,0.39663,0.65732,0.63555,0.37629,0.65770,0.52201,0.52639,0.60303,0.34046,0.76062,0.54641,0.32315,0.84959,0.58236,0.24848,0.55635,0.65886,0.23952,0.67909,0.62436,0.00000,0.64193,-77.92799,611.35690,-73.48090,-392.44932,-0.33801,381.70632,0.34905,0.00000,0.23212,43.20619,281.28767,43.08218,-65.29120,-2.07150,98.18433
2.87000,  288,0.39997,1.77462,0.40414,0.49610,1.86546,0.34171,0.58856,1.78130,0.42576,0.46632,1.78300,0.30502,0.49230,1.60028,0.52460,0.48303,1.27905,0.56649,0.49430,1.10846,0.60506,0.48050,1.12812,0.33071,0.48225,1.33724,0.33918,0.48894,1.48467,0.35880,0.60712,1.42996,0.60507,0.28636,1.56147,0.45270,0.21769,1.40044,0.48015,0.18668,1.22120,0.53601,0.26610,1.21690,0.55129,0.15547,1.03481,0.50361,0.15361,0.93748,0.48972,0.20822,0.94751,0.42665,0.15412,0.86461,0.43599,0.67997,1.56171,0.45132,0.76694,1.39448,0.49502,0.80723,1.20685,0.52139,0.72931,1.20545,0.56761,0.82496,1.10594,0.50311,0.82555,0.94444,0.45888,0.75933,0.94659,0.40236,0.82268,0.88783,0.39921,0.35581,1.08338,0.41466,0.61776,1.10423,0.40256,0.43684,1.13273,0.58805,0.54220,1.14234,0.58633,0.31361,0.98415,0.50030,0.30886,0.82048,0.45257,0.32706,0.59743,0.38230,0.34260,0.26979,0.38547,0.35531,0.11927,0.37474,0.42203,0.08995,0.45128,0.40079,0.05840,0.15920,0.31757,0.03261,0.26863,0.68139,1.02269,0.45933,0.67567,0.73469,0.39006,0.65636,0.62968,0.36932,0.65673,0.51948,0.52042,0.60289,0.34308,0.75833,0.54627,0.32702,0.84749,0.58228,0.24843,0.55610,0.65883,0.24023,0.67876,0.62371,0.00000,0.64288,-74.82730,581.45726,-76.05745,-373.80583,3.21621,362.65872,0.35307,0.00000,0.23801,53.24928,372.80682,41.20732,-88.73175,0.42985,131.62800
2.88000,  289,0.39693,1.76901,0.39873,0.49323,1.86015,0.33701,0.58545,1.77534,0.42080,0.46350,1.77799,0.29969,0.48929,1.59454,0.51823,0.48071,1.27337,0.56113,0.49145,1.10168,0.60008,0.47750,1.12194,0.32494,0.47925,1.33067,0.33376,0.48578,1.47836,0.35263,0.60486,1.42479,0.59942,0.28315,1.55502,0.44662,0.21499,1.39377,0.47432,0.18405,1.21446,0.53023,0.26352,1.21016,0.54534,0.15289,1.02808,0.49776,0.15099,0.93086,0.48383,0.20540,0.94087,0.42077,0.15132,0.85806,0.42998,0.67684,1.55598,0.44462,0.76390,1.38938,0.48857,0.80472,1.20175,0.51598,0.72683,1.20045,0.56214,0.82259,1.10081,0.49821,0.82341,0.93912,0.45447,0.75718,0.94110,0.39789,0.82061,0.88240,0.39499,0.35360,1.07740,0.40931,0.61524,1.09836,0.39770,0.43432,1.12674,0.58308,0.53962,1.13575,0.58157,0.31107,0.97813,0.49502,0.30726,0.81360,0.44782,0.32560,0.59097,0.37711,0.34381,0.26392,0.38487,0.35548,0.11545,0.37661,0.42505,0.08212,0.45283,0.40159,0.05792,0.15974,0.31821,0.03260,0.26898,0.67903,1.01638,0.45385,0.67399,0.72887,0.38338,0.65536,0.62410,0.36207,0.65588,0.51712,0.51450,0.60267,0.34602,0.75568,0.54612,0.33161,0.84500,0.58218,0.24840,0.55588,0.65874,0.24110,0.67829,0.62238,0.00000,0.64495,-68.97012,544.08168,-82.05926,-350.90454,10.12819,338.62763,0.35707,0.00000,0.24163,63.66073,487.11377,57.88913,-117.70319,-2.48303,173.93173
2.89000,  290,0.39378,1.76357,0.39332,0.49032,1.85502,0.33224,0.58235,1.76963,0.41584,0.46055,1.77306,0.29451,0.48630,1.58914,0.51172,0.47839,1.26805,0.55593,0.48889,1.09507,0.59521,0.47447,1.11601,0.31925,0.47622,1.32434,0.32807,0.48268,1.47216,0.34654,0.60215,1.41981,0.59332,0.27993,1.54873,0.44041,0.21230,1.38720,0.46840,0.18143,1.20779,0.52435,0.26096,1.20356,0.53930,0.15038,1.02147,0.49188,0.14884,0.92435,0.47801,0.20263,0.93444,0.41443,0.14854,0.85167,0.42398,0.67373,1.55051,0.43775,0.76085,1.38426,0.48209,0.80214,1.19684,0.51056,0.72437,1.19551,0.55688,0.82024,1.09576,0.49313,0.82134,0.93403,0.44999,0.75506,0.93559,0.39337,0.81864,0.87701,0.39081,0.35142,1.07159,0.40417,0.61268,1.09272,0.39263,0.43205,1.12103,0.57824,0.53718,1.12929,0.57691,0.30842,0.97265,0.49028,0.30660,0.80718,0.44320,0.32428,0.58503,0.37228,0.34534,0.25859,0.38316,0.36070,0.11102,0.37862,0.42747,0.07666,0.45438,0.40154,0.05736,0.15998,0.31850,0.03249,0.26934,0.67652,1.00996,0.44871,0.67226,0.72318,0.37635,0.65419,0.61881,0.35449,0.65497,0.51537,0.50795,0.60251,0.34978,0.75221,0.54604,0.33723,0.84186,0.58206,0.24833,0.55556,0.65863,0.24223,0.67752,0.61968,0.00000,0.64771,-59.31961,498.32047,-89.40539,-322.76698,20.68176,308.79683,0.36108,0.00000,0.24451,73.08486,589.60776,82.01757,-144.16251,-8.82758,212.89449
2.90000,  291,0.39072,1.75822,0.38782,0.48736,1.84998,0.32757,0.57927,1.76414,0.41065,0.45774,1.76823,0.28924,0.48325,1.58395,0.50526,0.47617,1.26301,0.55105,0.48646,1.08887,0.59060,0.47145,1.11006,0.31404,0.47322,1.31809,0.32251,0.47956,1.46618,0.34044,0.59937,1.41513,0.58739,0.27681,1.54258,0.43421,0.20966,1.38081,0.46238,0.17890,1.20138,0.51834,0.25847,1.19711,0.53325,0.14791,1.01505,0.48597,0.14606,0.91785,0.47190,0.20001,0.92814,0.40809,0.14582,0.84540,0.41804,0.67067,1.54513,0.43083,0.75784,1.37939,0.47562,0.79968,1.19217,0.50493,0.72218,1.19096,0.55144,0.81782,1.09092,0.48792,0.81920,0.92896,0.44555,0.75282,0.93027,0.38909,0.81651,0.87184,0.38650,0.34908,1.06624,0.39941,0.61025,1.08687,0.38815,0.42993,1.11564,0.57379,0.53493,1.12325,0.57252,0.30609,0.96759,0.48613,0.30554,0.80143,0.43890,0.32305,0.57982,0.36755,0.34723,0.25385,0.38155,0.36357,0.10785,0.37962,0.42927,0.07129,0.45537,0.40167,0.05690,0.16004,0.31886,0.03276,0.26966,0.67398,1.00363,0.44347,0.67042,0.71785,0.36883,0.65276,0.61381,0.34632,0.65390,0.51434,0.50073,0.60251,0.35430,0.74791,0.54594,0.34420,0.83780,0.58179,0.24825,0.55545,0.65847,0.24363,0.67670,0.61753,0.00000,0.65034,-50.26527,447.60821,-92.87216,-291.09890,27.77483,276.40948,0.36402,0.00000,0.24730,83.51848,685.49644,105.26568,-169.52151,-15.31512,249.53255
2.91000,  292,0.38762,1.75299,0.38231,0.48440,1.84505,0.32271,0.57618,1.75874,0.40561,0.45481,1.76355,0.28386,0.48029,1.57899,0.49882,0.47408,1.25826,0.54645,0.48440,1.08311,0.58639,0.46852,1.10452,0.30936,0.47033,1.31221,0.31711,0.47656,1.46049,0.33453,0.59676,1.41074,0.58145,0.27373,1.53674,0.42799,0.20716,1.37472,0.45638,0.17642,1.19521,0.51234,0.25616,1.19090,0.52722,0.14553,1.00890,0.47998,0.14371,0.91177,0.46599,0.19741,0.92208,0.40198,0.14313,0.83950,0.41207,0.66760,1.54019,0.42404,0.75480,1.37482,0.46898,0.79717,1.18769,0.49914,0.71992,1.18659,0.54590,0.81542,1.08636,0.48248,0.81713,0.92434,0.44085,0.75068,0.92524,0.38446,0.81445,0.86691,0.38223,0.34672,1.06134,0.39518,0.60771,1.08142,0.38359,0.42794,1.11062,0.56965,0.53294,1.11761,0.56816,0.30385,0.96296,0.48236,0.30438,0.79671,0.43404,0.32181,0.57520,0.36270,0.34922,0.24966,0.38074,0.36669,0.10571,0.38029,0.43194,0.06745,0.45588,0.40185,0.05647,0.15995,0.31927,0.03329,0.26996,0.67169,0.99797,0.43812,0.66857,0.71290,0.36041,0.65145,0.60947,0.33697,0.65305,0.51432,0.49216,0.60265,0.35972,0.74270,0.54591,0.35262,0.83245,0.58183,0.24803,0.55499,0.65836,0.24568,0.67560,0.61466,0.00000,0.65386,-41.34256,392.12554,-92.28359,-256.39531,32.31089,241.02287,0.36748,0.00000,0.25306,89.08121,787.95234,116.60957,-199.39896,-17.88082,289.55610
2.92000,  293,0.38462,1.74790,0.37677,0.48143,1.84036,0.31783,0.57306,1.75371,0.40049,0.45196,1.75893,0.27862,0.47737,1.57423,0.49270,0.47208,1.25385,0.54198,0.48261,1.07800,0.58233,0.46572,1.09906,0.30528,0.46753,1.30667,0.31185,0.47363,1.45496,0.32876,0.59438,1.40669,0.57562,0.27076,1.53121,0.42191,0.20466,1.36898,0.45032,0.17405,1.18940,0.50631,0.25379,1.18505,0.52100,0.14318,1.00312,0.47393,0.14146,0.90599,0.46011,0.19491,0.91634,0.39591,0.14055,0.83384,0.40617,0.66476,1.53559,0.41741,0.75185,1.37055,0.46264,0.79466,1.18351,0.49332,0.71756,1.18262,0.54042,0.81301,1.08206,0.47719,0.81500,0.91984,0.43646,0.74836,0.92048,0.38015,0.81226,0.86228,0.37807,0.34416,1.05700,0.39148,0.60517,1.07617,0.37945,0.42612,1.10590,0.56579,0.53097,1.11245,0.56415,0.30227,0.95837,0.47872,0.30378,0.79188,0.42951,0.32059,0.57099,0.35774,0.35149,0.24588,0.37954,0.36982,0.10384,0.38051,0.43468,0.06385,0.45619,0.40219,0.05608,0.15965,0.32001,0.03397,0.27017,0.66922,0.99245,0.43297,0.66700,0.70878,0.35130,0.65023,0.60596,0.32631,0.65231,0.51546,0.48228,0.60272,0.36590,0.73607,0.54581,0.36240,0.82601,0.58201,0.24767,0.55436,0.65814,0.24821,0.67420,0.61364,0.00000,0.65378,-34.24951,330.31931,-87.23007,-215.95480,33.00511,202.69628,0.37104,0.00000,0.25842,93.74640,887.25716,132.38457,-229.28689,-22.60773,329.20787
2.93000,  294,0.38166,1.74309,0.37123,0.47840,1.83602,0.31288,0.56999,1.74898,0.39521,0.44974,1.75476,0.27399,0.47453,1.56972,0.48676,0.47006,1.24981,0.53780,0.48096,1.07347,0.57864,0.46302,1.09410,0.30152,0.46485,1.30144,0.30691,0.47081,1.44997,0.32316,0.59208,1.40303,0.57003,0.26790,1.52612,0.41594,0.20227,1.36362,0.44430,0.17173,1.18399,0.50020,0.25161,1.17961,0.51507,0.14092,0.99769,0.46799,0.13923,0.90055,0.45419,0.19261,0.91079,0.39000,0.13808,0.82851,0.40029,0.66251,1.53118,0.41042,0.74912,1.36657,0.45647,0.79224,1.17971,0.48759,0.71538,1.17886,0.53500,0.81070,1.07813,0.47202,0.81281,0.91579,0.43176,0.74613,0.91598,0.37574,0.81012,0.85797,0.37379,0.34158,1.05302,0.38815,0.60267,1.07151,0.37521,0.42449,1.10173,0.56223,0.52920,1.10779,0.56024,0.30099,0.95401,0.47517,0.30151,0.78766,0.42663,0.31932,0.56705,0.35303,0.35296,0.24256,0.37792,0.37250,0.10268,0.38072,0.43626,0.06114,0.45654,0.40241,0.05577,0.15942,0.32073,0.03475,0.27023,0.66697,0.98774,0.42786,0.66552,0.70561,0.34146,0.64921,0.60373,0.31477,0.65168,0.51749,0.47113,0.60273,0.37272,0.72825,0.54545,0.37345,0.81810,0.58226,0.24720,0.55353,0.65784,0.25164,0.67223,0.61129,0.00000,0.65300,-27.59330,272.46212,-75.37978,-177.91681,28.96358,166.55238,0.37524,0.00000,0.26524,93.33812,995.89886,141.47213,-264.15566,-27.13130,373.69651
2.94000,  295,0.37874,1.73863,0.36571,0.47543,1.83197,0.30795,0.56708,1.74465,0.39012,0.44691,1.75079,0.26863,0.47179,1.56573,0.48100,0.46811,1.24626,0.53372,0.47947,1.06958,0.57513,0.46038,1.08949,0.29814,0.46232,1.29669,0.30219,0.46812,1.44539,0.31776,0.58990,1.39982,0.56468,0.26514,1.52141,0.41017,0.19997,1.35862,0.43838,0.16951,1.17892,0.49410,0.24951,1.17446,0.50887,0.13880,0.99266,0.46199,0.13713,0.89552,0.44828,0.19038,0.90578,0.38400,0.13576,0.82358,0.39446,0.65970,1.52731,0.40420,0.74650,1.36290,0.45035,0.78987,1.17617,0.48202,0.71323,1.17542,0.52958,0.80836,1.07446,0.46668,0.81077,0.91212,0.42720,0.74383,0.91201,0.37129,0.80787,0.85393,0.36944,0.33906,1.04942,0.38517,0.60009,1.06745,0.37104,0.42300,1.09809,0.55906,0.52758,1.10371,0.55659,0.29981,0.95017,0.47148,0.29843,0.78397,0.42536,0.31798,0.56363,0.34858,0.35388,0.23986,0.37578,0.37444,0.10164,0.38049,0.43736,0.06007,0.45666,0.40234,0.05538,0.15914,0.32089,0.03505,0.27032,0.66468,0.98364,0.42295,0.66441,0.70344,0.33102,0.64835,0.60231,0.30277,0.65103,0.52037,0.45922,0.60255,0.38004,0.71958,0.54497,0.38543,0.80893,0.58272,0.24636,0.55235,0.65745,0.25608,0.66978,0.60870,0.00000,0.64567,-20.51483,217.27204,-59.68823,-140.28669,24.32991,132.25272,0.38073,0.00000,0.27336,82.55307,1126.08096,146.19977,-307.82867,-33.96570,428.73601
2.95000,  296,0.37548,1.73465,0.35926,0.47256,1.82852,0.30287,0.56424,1.74107,0.38492,0.44405,1.74727,0.26345,0.46917,1.56237,0.47536,0.46631,1.24325,0.52983,0.47800,1.06633,0.57193,0.45781,1.08534,0.29478,0.45984,1.29254,0.29764,0.46559,1.44118,0.31266,0.58782,1.39708,0.55952,0.26247,1.51724,0.40451,0.19775,1.35405,0.43256,0.16743,1.17428,0.48808,0.24754,1.16976,0.50290,0.13680,0.98805,0.45597,0.13548,0.89100,0.44248,0.18834,0.90113,0.37801,0.13361,0.81900,0.38865,0.65710,1.52386,0.39824,0.74389,1.35966,0.44448,0.78757,1.17299,0.47657,0.71106,1.17232,0.52438,0.80611,1.07126,0.46161,0.80862,0.90872,0.42271,0.74138,0.90834,0.36714,0.80559,0.85043,0.36514,0.33670,1.04636,0.38244,0.59760,1.06403,0.36715,0.42153,1.09506,0.55609,0.52606,1.10034,0.55316,0.29587,0.94760,0.47062,0.29698,0.78086,0.42205,0.31638,0.56095,0.34398,0.35372,0.23789,0.37335,0.37518,0.10143,0.38037,0.43755,0.05955,0.45675,0.40228,0.05507,0.15902,0.32090,0.03519,0.27032,0.66247,0.98024,0.41800,0.66334,0.70232,0.32076,0.64742,0.60195,0.29039,0.65041,0.52349,0.44674,0.60217,0.38763,0.71002,0.54413,0.39782,0.79839,0.58330,0.24522,0.55060,0.65692,0.26126,0.66658,0.61017,0.00000,0.64051,-17.35969,162.73298,-43.80742,-104.23157,15.97340,99.29412,0.38424,0.00000,0.27886,80.37086,1228.68621,144.11129,-342.62699,-35.12296,472.10612
2.96000,  297,0.37275,1.73154,0.35389,0.46979,1.82564,0.29788,0.56143,1.73820,0.37986,0.44135,1.74436,0.25828,0.46669,1.55977,0.46982,0.46476,1.24102,0.52617,0.47661,1.06374,0.56889,0.45524,1.08189,0.29144,0.45757,1.28882,0.29347,0.46321,1.43786,0.30772,0.58575,1.39503,0.55464,0.25986,1.51362,0.39899,0.19564,1.35013,0.42684,0.16543,1.17012,0.48205,0.24565,1.16550,0.49692,0.13483,0.98393,0.45005,0.13327,0.88684,0.43651,0.18634,0.89701,0.37226,0.13161,0.81499,0.38284,0.65471,1.52097,0.39248,0.74151,1.35684,0.43913,0.78530,1.17019,0.47147,0.70858,1.16965,0.51961,0.80389,1.06839,0.45666,0.80637,0.90581,0.41834,0.73908,0.90519,0.36277,0.80330,0.84737,0.36093,0.33453,1.04396,0.38002,0.59528,1.06134,0.36358,0.42035,1.09275,0.55330,0.52487,1.09764,0.54983,0.29383,0.94531,0.46829,0.29534,0.77858,0.41855,0.31422,0.55928,0.33872,0.35274,0.23680,0.37057,0.37569,0.10144,0.38020,0.43754,0.05947,0.45680,0.40216,0.05472,0.15885,0.32089,0.03527,0.27027,0.66070,0.97789,0.41311,0.66241,0.70224,0.31004,0.64640,0.60267,0.27835,0.64986,0.52710,0.43410,0.60145,0.39544,0.69986,0.54290,0.41026,0.78714,0.58397,0.24359,0.54812,0.65614,0.26723,0.66276,0.61204,0.00000,0.62996,-14.04601,117.31643,-29.11843,-73.90438,8.44159,71.80243,0.38541,0.00000,0.27956,87.66336,1264.38910,146.78239,-353.46692,-34.58930,487.30593
